Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2981.5097454,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2981.521383,960,-0.174085325524211,1.95057670757175,-6.12691252374311e-09,-27.5195134547017,-21.6404749539288,1686.30169078579,102.786739796683,-3.7715219295687,1666.99111166889,-173.625289167702,165.611070290941,1444.32686794526,214.470438139459,187.139575663007,1444.13622732636,0,0,0,0,0,0
2981.5328787,960,-0.173302413858473,1.95044226557016,-6.10661234582088e-09,-27.6639002295792,-21.5740943768923,1686.28502178107,102.651510880574,-3.70460030104849,1666.99061679249,-173.782535022038,165.664748998751,1444.30302564261,214.433221003055,187.159916738101,1444.19084358865,-0.0428000018000603,0.419999986886978,0.906499981880188,0,0,0
2981.5444483,960,-0.173842724375427,1.95061461985111,-6.13263711879187e-09,-27.7995561538038,-21.5150931317231,1686.29506693711,102.537246522996,-3.63939365649642,1666.99431457721,-173.905259497073,165.693115092581,1444.29815430362,214.358607403688,187.190838695743,1444.21995267733,-0.0275999996811152,0.39520001411438,0.918200016021729,-10.8000001907349,90.6800003051758,253.440002441406
2981.5566844,960,-0.172810668088496,1.95053991287947,-6.12135667965384e-09,-27.9793762210556,-21.439190128948,1686.32410926466,102.38277764604,-3.54384546618421,1667.05069151423,-174.075039707185,165.725970692873,1444.29474364176,214.339965316572,187.181593952748,1444.30782726518,0,0,0,0,0,0
2981.5711071,960,-0.173119532838464,1.94995835408568,-6.03354374286928e-09,-28.1631067444685,-21.3595382333632,1686.36557242423,102.21479072636,-3.21269634909597,1667.36241704794,-174.244516047803,165.752131371071,1444.30980368346,214.080822566817,187.326689046316,1444.30867435189,0,0,0,0,0,0
2981.5823678,960,-0.172847568951547,1.95086914658546,-6.17106958731022e-09,-28.3278076719302,-21.2702617383534,1686.41213512517,102.020398429879,-3.14038253947487,1667.43637351949,-174.422354096717,165.791052216097,1444.34196675141,213.886078007625,187.411558632937,1444.34295407957,-0.0285999998450279,0.400700002908707,0.915799975395203,-10.789999961853,81.4000015258789,227.490005493164
2981.5929593,960,-0.172399538997561,1.95044951498508,-6.10770697704471e-09,-28.4641681977508,-21.2121423550733,1686.46780736439,101.878286730747,-3.0735245383279,1667.49428396294,-174.554299427266,165.821673829809,1444.34292380156,213.640527835826,187.553243808535,1444.34275498502,-0.0456999987363815,0.417899996042252,0.907299995422363,-10.8800001144409,81.9000015258789,226.979995727539
2981.6035401,960,-0.17253010250628,1.95025608673692,-6.07850012348112e-09,-28.5986704164648,-21.143851763724,1686.52195506207,101.73732412164,-3.00980282974052,1667.54485435538,-174.68237572974,165.864597516163,1444.35721599287,213.386313383046,187.664961146912,1444.30193046754,-0.0307000000029802,0.403400003910065,0.914499998092651,-11.6099996566772,87.870002746582,239.100006103516
2981.614336,960,-0.171508162245154,1.94947310894728,-5.9602737637727e-09,-28.7375300816647,-21.0818029099058,1686.56431846364,101.602213800379,-2.93594929645217,1667.57308618177,-174.827762222172,165.912022433307,1444.36996590821,213.293654387623,187.692692034226,1444.36163930829,-0.0487999990582466,0.420199990272522,0.9060999751091,-11.8400001525879,88.9599990844727,242.309997558594
