Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2796.4685221,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2796.4800657,960,-0.174321450255811,1.94952638804913,-5.9683186845143e-09,-25.0113965812691,-17.4967878895728,1688.89505132048,105.754914620603,-2.03785682214872,1667.64033953693,-171.531277318351,164.200170656347,1441.91613648037,216.19727147131,190.246658384757,1442.56882216627,0,0,0,0,0,0
2796.5743397,960,-0.174314245544374,1.94930659219623,-5.93513043331339e-09,-25.098945573217,-17.508713705859,1688.8822003326,105.680601349415,-2.04789916485251,1667.65739431034,-171.596326949794,164.180538205998,1441.91502733584,216.119773154026,190.262303492762,1442.57833817827,0,0,0,24.9599990844727,3.33999991416931,148.630004882812
2796.5864293,960,-0.173563323877752,1.9501724614203,-6.06587305168644e-09,-25.0323883156524,-17.4024755883294,1688.84618355691,105.287996249263,-2.11436793397015,1667.70109966634,-171.872332423235,164.100434432018,1441.90505705698,215.858979089463,190.2938002174,1442.66040796035,0,0,0,0,0,0
2796.598655,960,-0.171184344179928,1.94948349133134,-5.96184146018627e-09,-27.993761721725,-17.7676197678899,1689.1882815898,102.830602657805,-2.15256311228386,1668.32015333512,-174.323302976635,163.458484837989,1441.81327359177,213.49697470035,190.714700486804,1443.23688533145,0,0,0,0,0,0
2796.6133685,960,-0.170364565644413,1.9484644754231,-5.80797433533249e-09,-28.333817602349,-17.7522282170046,1689.20365656782,102.466856662433,-2.08137966311643,1668.3661595221,-174.765307663832,163.394393510783,1441.76829366478,213.058935866535,190.866534134477,1443.29025234419,0,0,0,0,0,0
2796.6247828,960,-0.16991009792313,1.94825331106782,-5.77608940404196e-09,-28.500838473875,-17.7156958500787,1689.19892591954,102.26730170286,-2.00434986561594,1668.38949970091,-174.995508564912,163.358531405151,1441.72439366174,212.812918677157,190.971827429706,1443.31254234505,0,0,0,50.3499984741211,-7.17999982833862,149.399993896484
2796.6354916,960,-0.170057233851403,1.94802903741598,-5.74222502399673e-09,-28.8153065550787,-17.735378872856,1689.21670277664,102.076769489817,-1.94542138057502,1668.43631981573,-175.224128292334,163.342133130412,1441.70726014848,212.550113920153,191.084776596061,1443.30615269393,0,0,0,42.1199989318848,76.3399963378906,322.519989013672
2796.6460607,960,-0.169720046650618,1.94803939372301,-5.74378878288791e-09,-28.9107937328353,-17.6496868944181,1689.30060018207,101.794168836941,-1.8438470786737,1668.49993862279,-175.514356727809,163.307451731876,1441.69959598115,212.21737409383,191.213400320405,1443.32852752648,0,0,0,0,0,0
2796.656626,960,-0.169191258922219,1.94763155266643,-5.68220649524491e-09,-29.1402402896834,-17.61543481856,1689.33373487845,101.552749056302,-1.76402834293914,1668.53560196334,-175.712100847537,163.304411341774,1441.66119293208,211.985884359484,191.34432906602,1443.3614301541,0,0,0,0,0,0
2796.6673217,960,-0.169115152638406,1.94723632916808,-5.62252940593443e-09,-29.3883396951958,-17.5828777851095,1689.37023659827,101.327586244667,-1.66695530609112,1668.59369494024,-175.932765808311,163.305240752676,1441.65428330141,211.747103262092,191.46786074661,1443.40756249477,0,0,0,0,0,0
2796.6780859,960,-0.168224683925509,1.9480743406713,-5.74906562539085e-09,-29.6103552099647,-17.5282779019707,1689.43360410352,101.122321101941,-1.58441320044439,1668.64188901697,-176.166794510157,163.294726842877,1441.66104619328,211.521856506988,191.586203810524,1443.47629513148,0,0,0,0,0,0
2796.6887663,960,-0.168810645779595,1.94725213557482,-5.62491610700468e-09,-29.8374781871005,-17.4609318847591,1689.48718326104,100.922640613681,-1.4628166905966,1668.67970298142,-176.392976571141,163.286607329473,1441.65310227255,211.277488246347,191.703461743944,1443.52486149012,0,0,0,0,0,0
2796.6994153,960,-0.168033817978576,1.94820134326816,-5.76824248442614e-09,-30.059454332829,-17.3590891539128,1689.5641047649,100.667658269427,-1.29963653541583,1668.75258648939,-176.682925528048,163.30887744142,1441.66187786965,210.940966867825,191.871871625624,1443.59059351406,0,0,0,0,0,0
2796.7099629,960,-0.168551741829142,1.94775345906615,-5.70061384990498e-09,-30.2988163659404,-17.3074461220136,1689.61925788957,100.459198353582,-1.18242687035884,1668.81060402506,-176.905858860652,163.29155802791,1441.68414425854,210.713008398121,192.009578788759,1443.6800190067,0,0,0,0,0,0
2796.7204439,960,-0.167802526345477,1.94826083987951,-5.77722622300566e-09,-30.4772485991029,-17.2345503844948,1689.65310928661,100.259250874041,-1.07037400788706,1668.86777867195,-177.145183785514,163.266691694908,1441.71650394092,210.484174843649,192.143739769218,1443.7511741018,0,0,0,0,0,0
2796.7310581,960,-0.168318671602756,1.94762175887823,-5.68072767433667e-09,-30.6925907858732,-17.1729311880816,1689.69600312953,100.070484458053,-0.952090380369373,1668.89946291566,-177.361551810427,163.263679091113,1441.72219502648,210.195317731121,192.306081866383,1443.73059952936,0,0,0,0,0,0
2796.7416752,960,-0.167634349046275,1.94760008886457,-5.67745559323235e-09,-30.886170920642,-17.0948498064703,1689.70558045349,99.9166590900331,-0.840423941116132,1668.94111781251,-177.571653092682,163.280062289388,1441.73013563371,209.957809076553,192.446993361642,1443.78513061885,0,0,0,0,0,0
2796.7522616,960,-0.167280864631757,1.94738103434443,-5.64437928016789e-09,-31.1563444051686,-16.9981230280362,1689.69982864623,99.7060070637978,-0.673850261396828,1668.99409588075,-177.841405885252,163.296305161235,1441.73432583535,209.667923787277,192.629017482376,1443.84070483124,-0.00510000018402934,0.394699990749359,0.918799996376038,-3.32999992370605,115.769996643066,320.850006103516
2796.7626938,960,-0.167576953265816,1.94787939622998,-5.71962983302557e-09,-31.3224247490641,-16.9240365874664,1689.69658125521,99.5582152276723,-0.549442872351097,1669.02177226924,-178.053638420483,163.33433726032,1441.74248019232,209.464458923244,192.783594632303,1443.89163264431,-0.0244999993592501,0.396299988031387,0.917800009250641,-3.63000011444092,115.809997558594,322.239990234375
2796.7731078,960,-0.167372298622504,1.94788525611162,-5.72051465055644e-09,-31.4775376720982,-16.8489282545156,1689.68294010092,99.3859245124247,-0.400021056576208,1669.03478302792,-178.253793832182,163.385864052311,1441.71858193654,209.252765960515,192.93260178849,1443.92411680915,-0.00609999988228083,0.396499991416931,0.917999982833862,-3.99000000953674,117.089996337891,323.130004882812
2796.7837103,960,-0.166568039762788,1.94717564418912,-5.61336622883468e-09,-31.5886533800282,-16.7525202616608,1689.67225989757,99.2173755979556,-0.274791381422473,1669.02106227061,-178.458657581772,163.451508327182,1441.70809566916,209.064070017126,193.097984096739,1443.98586123268,-0.0258000008761883,0.404799997806549,0.913999974727631,-4.15000009536743,118.449996948242,323.970001220703
2796.7945377,960,-0.16707670009695,1.94836278617382,-5.79261968552941e-09,-31.7362437737223,-16.6517821901861,1689.64293962247,99.0346850364433,-0.144341451699346,1668.99223029049,-178.662310497442,163.520154247007,1441.71554588304,208.826727354769,193.262257485126,1444.00310661069,-0.00760000012814999,0.402799993753433,0.915300011634827,-4.53000020980835,119.680000305176,324.799987792969
2796.8050687,960,-0.166905362936668,1.94797107189894,-5.73347247423171e-09,-31.929981235092,-16.5648159778433,1689.61194948672,98.8462049070745,0.00518170686933647,1668.95836244264,-178.884108891836,163.604238756902,1441.7015742284,208.605905169894,193.430658281382,1444.03266417866,-0.030799999833107,0.409799993038177,0.91159999370575,-4.82000017166138,120.540000915527,325.760009765625
2796.8155754,960,-0.167088491339237,1.94829787671566,-5.78281862980282e-09,-32.1765329155856,-16.4294634070626,1689.56018132103,98.6147439747351,0.221271996380011,1668.91150251394,-179.141480108961,163.721486003043,1441.67645667257,208.301058764415,193.648934809792,1444.06127650523,0,0,0,0,0,0
2796.8260363,960,-0.16631163536571,1.94765053674579,-5.68507301154327e-09,-32.3041109469323,-16.319153704015,1689.53342793997,98.4460311855037,0.370702004213219,1668.86008127508,-179.353362466171,163.828772956271,1441.64151959214,208.080611740175,193.814869653958,1444.07582473674,0,0,0,0,0,0
2796.8364759,960,-0.166695222803392,1.94883711621165,-5.86424153025507e-09,-32.4065042328857,-16.1977390155794,1689.4934127943,98.2934302516697,0.501744056066549,1668.8220186835,-179.561591565199,163.972231153523,1441.58761850077,207.854230974233,193.961672605047,1444.08257470558,0,0,0,0,0,0
2796.8470121,960,-0.16673017103225,1.94926139697433,-5.92830614451202e-09,-32.5827214131661,-16.0902205353991,1689.44915797787,98.1307404220415,0.648622565213246,1668.76778039465,-179.784395501172,164.105709564411,1441.53309507848,207.64770565252,194.116510742661,1444.07865741727,0,0,0,0,0,0
2796.8577274,960,-0.166475907978602,1.94934644907713,-5.94114865503164e-09,-32.7301836035348,-15.967226245298,1689.39209975777,97.9678845564655,0.788851808159143,1668.731502003,-179.976251670355,164.269256797371,1441.47078693951,207.421683794973,194.311421535995,1444.04495171011,0,0,0,0,0,0
2796.868315,960,-0.166474473741837,1.94931698575616,-5.93669981723655e-09,-32.9184081739573,-15.8424066724462,1689.34430970999,97.470007779253,1.25795696166003,1668.44301788098,-180.157730024829,164.451277305692,1441.39909058174,207.213711181836,194.463140681286,1444.03075968768,0,0,0,0,0,0
2796.8788806,960,-0.166738996128552,1.95050720483065,-6.11641790157306e-09,-33.066783181071,-15.7175585598734,1689.29542289817,97.3284142787071,1.36940354057611,1668.42349931118,-180.378296377734,164.621789219253,1441.32981550367,207.003507614145,194.631546813329,1443.98170703053,0,0,0,0,0,0
2796.889304,960,-0.166426676055416,1.95006021469831,-6.04892426781948e-09,-33.401043940887,-15.6054115417599,1689.2589760267,97.3893018233562,1.32295941310988,1668.62435259281,-180.67066440536,164.888639255679,1441.21957947672,206.776876671242,194.843933205481,1443.95016115124,0,0,0,0,0,0
