Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2935.0450391,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2935.0566879,960,-0.175669184848666,1.95041769355536,-6.10290207472511e-09,-20.7397395385418,-5.1591043229634,1691.63619310282,109.632976998427,11.642210665841,1670.4209219879,221.476111472949,194.767968227598,1443.89355013049,-167.327074097929,175.221117382227,1444.41120718013,0,0,0,0,0,0
2935.0681371,960,-0.175368834249675,1.9499413369596,-6.0309742282596e-09,-20.7961533482451,-5.46925675186531,1691.61888660792,109.708112244154,11.5030333594732,1670.54845869671,221.432272932262,194.56602784192,1443.8960451539,-167.344557935201,175.074565460793,1444.42498131263,0,0,0,0,0,0
2935.0797965,960,-0.17473395165056,1.95051810503006,-6.11806378593119e-09,-20.916080611784,-5.88452174928049,1691.5924481877,109.650827884788,11.0586759600155,1670.5092718292,221.399020375098,194.277517565132,1443.8800245343,-167.389509684067,174.90615060594,1444.44074279597,0,0,0,0,0,0
2935.091786,960,-0.175130012407899,1.94953800350428,-5.9700725694865e-09,-21.0077940280049,-6.1874767373305,1691.5724874969,109.543192635322,10.6539152237105,1670.35104778116,221.373194954875,194.064747235694,1443.87744595268,-167.433649729969,174.784777832373,1444.44272019363,0,0,0,0,0,0
2935.1057727,960,-0.174594780392945,1.94969583287835,-5.99390414248745e-09,-21.1052116834508,-6.62526807541312,1691.54925872733,109.502924502668,10.1487980759089,1670.29802625257,221.315658160747,193.672635388455,1443.87274545633,-167.486064221312,174.597270750706,1444.44310475062,0,0,0,0,0,0
2935.1170904,960,-0.174883197024465,1.94946792706847,-5.95949132182391e-09,-21.1731358043391,-6.87700400630528,1691.52622902387,109.458765444939,9.82693236912334,1670.28409149961,221.281819561813,193.42506319775,1443.88326162471,-167.5394169909,174.501866854237,1444.43153636615,0,0,0,0,0,0
2935.127766,960,-0.174677748195827,1.94908706828952,-5.90198324484595e-09,-21.2563433337837,-7.12711833101732,1691.5192347385,109.383397417774,9.51256747711627,1670.25296795122,221.241198731826,193.15174032036,1443.89271684698,-167.583591036555,174.382202252826,1444.42334634957,0,0,0,0,0,0
2935.1384177,960,-0.174467431344092,1.9489305613935,-5.87835136048039e-09,-21.3105350893608,-7.38233450087151,1691.52439615697,109.334328241267,9.21758493117035,1670.24617254957,221.184539562551,192.870429382326,1443.88921920695,-167.626802670994,174.289100022039,1444.38937180999,0,0,0,0,0,0
2935.1489693,960,-0.174473773650825,1.94837275505066,-5.79412494408797e-09,-21.4493939767482,-7.73896652097991,1691.51034993732,109.238679884804,8.83788763752424,1670.21070135772,221.119728086987,192.55553573796,1443.87856220559,-167.699198167246,174.158170932673,1444.38036076739,0,0,0,0,0,0
2935.1596007,960,-0.173718303404748,1.94855055570602,-5.82097209673483e-09,-21.5135165023363,-7.97640037828923,1691.48313835878,109.131891559808,8.55398878252126,1670.16770356537,221.076785985095,192.329296103858,1443.87410179158,-167.748677225596,174.060054986692,1444.35869075984,0,0,0,0,0,0
2935.1702677,960,-0.174329815395176,1.94788607940078,-5.72063896376326e-09,-21.6050701016304,-8.20450237130071,1691.49136567702,109.040576941223,8.25724096227812,1670.13171652423,221.000146507573,192.082657576303,1443.86599241121,-167.815046017271,173.958214403411,1444.33502225578,0,0,0,0,0,0
2935.1809207,960,-0.173193249814212,1.94789565339685,-5.7220845969828e-09,-21.660421388478,-8.40218880225465,1691.47266799174,108.984274018291,7.97087018058288,1670.11679902001,220.932403339357,191.828247941774,1443.88130333707,-167.898541867385,173.863905666352,1444.30312091333,0,0,0,0,0,0
2935.1915761,960,-0.174199878200889,1.94779223561287,-5.70646894569573e-09,-21.7496037885143,-8.60958434221527,1691.49979692414,108.923866170758,7.71973584035342,1670.1273273005,220.826094632112,191.572551344961,1443.87257034029,-167.96620590015,173.77561337628,1444.26888212426,0,0,0,0,0,0
2935.2019844,960,-0.174114677086473,1.94728580102324,-5.62999944840741e-09,-21.8947657516756,-8.89485664800929,1691.52769113824,108.797290237531,7.29950562419093,1670.12244997944,220.692100471062,191.252620361921,1443.91803873518,-168.064120559771,173.661842472286,1444.24458675278,-0.0340999998152256,0.410800009965897,0.911099970340729,-5.6399998664856,99.6500015258789,279.730010986328
2935.2124561,960,-0.173720806799829,1.94716354072094,-5.61153865594351e-09,-21.9988562423106,-9.11486273197898,1691.56189131678,108.673018814098,7.00825170181046,1670.11379810377,220.608760302515,191.014909305017,1443.96906542955,-168.127375861307,173.575029813224,1444.20609618681,-0.0190999992191792,0.398200005292892,0.917100012302399,-5.94000005722046,99.6999969482422,281.200012207031
2935.2232068,960,-0.174256912395358,1.94724071756005,-5.62319203470199e-09,-22.0917577424804,-9.33270060453252,1691.60659754962,108.585305920314,6.71948666653132,1670.13027985,220.552570296398,190.816595024789,1444.04362252597,-168.173047219098,173.507854175999,1444.16420753389,-0.0362000018358231,0.409200012683868,0.911700010299683,-5.92999982833862,99.5400009155273,282.75
