Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2706.4099584,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2706.4218675,960,-0.176009151116014,1.95073634371161,-6.15101691079522e-09,-9.83369420427364,2.15174418624802,1699.96814474403,120.289205138662,15.1500805988933,1675.36445636535,229.593451900779,189.276604945017,1440.14738904723,-159.382261978682,172.941900712012,1443.28295156052,0,0,0,0,0,0
2706.4336908,960,-0.174350107982755,1.94949715569615,-5.96390472191751e-09,-10.3465909778333,1.9284941894774,1700.05411084379,120.078373055297,15.1252718670906,1675.4738735572,229.3395011986,189.355032671169,1440.30090240507,-159.669310926641,172.620346027324,1443.31821135613,-0.0559000000357628,0.351999998092651,0.934300005435944,-68.75,626.47998046875,1902.18005371094
2706.4453763,960,-0.174687679819763,1.95018921405077,-6.06840262856904e-09,-10.5447301219206,1.80976469418117,1700.09896640699,119.898455924168,15.0959599838486,1675.56646387781,-159.87482515552,172.361330842768,1443.34972709736,229.157803105524,189.402442386934,1440.4794327394,-0.015599999576807,0.318899989128113,0.947700023651123,-29.2000007629395,289.649993896484,951.710021972656
2706.457405,960,-0.172957050576806,1.94905525803566,-5.89718003003595e-09,-10.8746255625528,1.63519358199865,1700.17687419808,119.601375925358,15.0266395042782,1675.7155946178,-160.122017878038,172.066625937972,1443.35547803239,228.875592455466,189.495589105036,1440.69114066621,0,0,0,0,0,0
2706.4712932,960,-0.174044541977346,1.95003532230854,-6.04516562144866e-09,-11.2962863617267,1.42947361649669,1700.23820194655,119.315459323662,14.9637925567508,1675.83068048913,228.629350113879,189.552641824194,1440.90728531534,-160.381755966517,171.785539379375,1443.35950856702,0,0,0,0,0,0
2706.4825453,960,-0.17370312936604,1.94923563659191,-5.92441643489601e-09,-11.6878657956645,1.22164761094757,1700.26775752107,119.006253435497,14.8896148216217,1675.93857881919,228.371970095154,189.604256661172,1441.10704156014,-160.621116237316,171.511770783522,1443.36713171134,-0.0175000000745058,0.331000000238419,0.943499982357025,-13.1099996566772,114.169998168945,395.390014648438
2706.49326,960,-0.174087873622775,1.94901836648583,-5.89160956086352e-09,-11.8928312406653,1.11142210519595,1700.25474629893,118.776866443014,14.8187855636263,1676.01820077064,228.197055311066,189.642223454816,1441.25076937677,-160.79716862701,171.341088941431,1443.36546044025,-0.0644000023603439,0.368600010871887,0.92739999294281,-6.61999988555908,47.8699989318848,187.460006713867
2706.5039528,960,-0.172793105207384,1.94923247754574,-5.92393943218388e-09,-12.0864731696324,0.991725412777891,1700.25450716782,118.534969775627,14.7474497371686,1676.09758989738,228.027271875509,189.666955371005,1441.40037766345,-160.985848510229,171.167642162041,1443.36979003484,-0.0142000000923872,0.314999997615814,0.949000000953674,-31.9200000762939,377.850006103516,1230.44995117188
2706.514455,960,-0.173467064239085,1.94937640413642,-5.9456717432489e-09,-12.4435267576062,0.822751504095311,1700.23138490139,118.267835361089,14.657017285633,1676.14521783403,227.871770541819,189.697832079593,1441.53456781201,-161.15176786338,171.037151600383,1443.35330556813,-0.0417000018060207,0.328399986028671,0.943599998950958,-31.6900005340576,376.109985351562,1220.39001464844
