Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3061.5064724,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3061.5181469,960,-0.165,1.91,0,-50.4924810893425,58.918308797456,1253.38930365936,81.6057877101633,63.4769081063957,1237.01023258429,-196.805014829738,199.044226331081,970.389955727064,200.772240788779,204.399719726877,1007.18164762255,0.0274999998509884,0.229499995708466,0.972899973392487,37.4599990844727,406.660003662109,1870.21997070312
3061.529612,960,-0.165,1.91,0,-50.4932955680909,58.9145529962909,1253.3824242151,81.6121943346428,63.4735137008589,1237.00813691132,-196.805217056878,199.035346712291,970.392562637336,200.753801595912,204.408257897899,1007.1731632077,0,0,0,0,0,0
3061.5412543,960,-0.165,1.91,0,-50.4966815817094,58.9121077679432,1253.38400784546,81.5919802303641,63.4836274864726,1237.00898572114,-196.817528305556,199.009911902631,970.391347908164,200.762368562857,204.412761202376,1007.18669570367,0,0,0,0,0,0
3061.5535089,960,-0.165,1.91,0,-50.4938552046285,58.9120870772108,1253.37972760197,81.6171214250118,63.4913103065925,1237.0145028998,-196.81794074677,198.997082380859,970.38944007326,200.753497504898,204.431732572339,1007.18318756408,0,0,0,0,0,0
3061.5677886,960,-0.165,1.91,0,-50.4873029311776,58.913799314836,1253.37282380541,81.5922060188295,63.505897642404,1237.02071026662,-196.824039772021,198.977657751135,970.391153211914,200.7464801949,204.437683865619,1007.16642866464,0.0370000004768372,0.227799996733665,0.97299998998642,30.0499992370605,352.220001220703,1614.33996582031
3061.5790194,960,-0.165,1.91,0,-50.4890718280924,58.9199383326294,1253.38302275199,81.6127291537003,63.5233876646391,1237.0296472986,-196.834321308937,198.966843862226,970.397810145868,200.745583903037,204.449100977988,1007.1801870731,0,0,0,0,0,0
3061.5897592,960,-0.165,1.91,0,-50.4843031539025,58.9371181565931,1253.38380168021,81.5866484428257,63.5466738261139,1237.03137042036,-196.831453304908,198.96131172318,970.386555070302,200.753912635581,204.478017447168,1007.16449990441,0,0,0,0,0,0
3061.6019152,960,-0.165,1.91,0,-50.4862069567128,58.9491511913481,1253.3945778085,81.6081045848115,63.5707657333945,1237.03388667994,-196.828716722591,198.968559401872,970.382029696906,200.742918220762,204.488397387443,1007.16793962195,0,0,0,0,0,0
3061.6131819,960,-0.165,1.91,0,-50.4792468904998,58.962089038984,1253.40117139813,81.5949231744775,63.5942104081413,1237.04382412366,-196.821877847155,198.979999131558,970.379890683837,200.74273538426,204.492981161301,1007.15515250686,0,0,0,0,0,0
3061.6240291,960,-0.165,1.91,0,-50.4733715713525,58.9844675982197,1253.4159734599,81.5915524829261,63.6195759091109,1237.05659650761,-196.822976639729,198.986585429842,970.38643431958,200.73461374641,204.496743370681,1007.16523271978,0,0,0,0,0,0
3061.6349068,960,-0.165,1.91,0,-50.4778325964052,59.0034719432038,1253.42860483451,81.5880792170036,63.6417417739551,1237.06172400123,-196.834712652795,198.986596403111,970.380127272024,200.738155367836,204.512313952621,1007.15713554947,0,0,0,0,0,0
3061.6455604,960,-0.165,1.91,0,-50.4902547139573,59.0366401569474,1253.45067673609,81.593706456756,63.6680170867855,1237.07789140699,-196.826537401719,199.006305884456,970.385645399158,200.734589672793,204.501967433178,1007.16417469275,0.0288999993354082,0.227799996733665,0.973299980163574,23.9099998474121,368.600006103516,1708.60998535156
3061.6562057,960,-0.165,1.91,0,-50.4988688223708,59.0613094004162,1253.46356276059,81.5847489979711,63.6921767584954,1237.09664182875,-196.836060912977,199.023142839238,970.38762985942,200.725948658546,204.507190505702,1007.16499129026,0.0221999995410442,0.226400002837181,0.973800003528595,23.8400001525879,371.609985351562,1746.85998535156
3061.6668407,960,-0.165,1.91,0,-50.5029760815681,59.0911347491386,1253.49200966101,81.5871135769967,63.7082031242632,1237.11653058001,-196.844988779631,199.037757008298,970.390473939225,200.716980059219,204.519081142295,1007.18293689292,0.043699998408556,0.198300004005432,0.979200005531311,42.3899993896484,294.559997558594,1600.65002441406
3061.6773401,960,-0.165,1.91,0,-50.5042702430037,59.1174091431433,1253.50957889839,81.5975820075122,63.730117694652,1237.14172222143,-196.851632488917,199.054313248039,970.381310495883,200.699481741156,204.509835896769,1007.17569328177,0.00930000003427267,0.218099996447563,0.975899994373322,58.1500015258789,205.759994506836,1694.05004882812
3061.6878898,960,-0.165,1.91,0,-50.5071715293562,59.1561858465922,1253.53164436774,81.5908208004152,63.7606339891192,1237.15414021641,-196.869034506437,199.057838062545,970.384263362892,200.702953130034,204.532472613597,1007.18084612743,0.0500000007450581,0.101999998092651,0.993499994277954,52.810001373291,153.020004272461,1700.86999511719
3061.6984064,960,-0.165,1.91,0,-50.5029663557481,59.1714459057328,1253.5439745231,81.6138034104663,63.7776853306979,1237.17150857973,-196.869255157906,199.071507250011,970.378933020846,200.689966586618,204.545159906836,1007.17716802922,0,0,0,0,0,0
3062.1008861,960,-0.165,1.91,0,-50.5009641364282,59.1857020626556,1253.5549289548,81.5993869731114,63.7845964016146,1237.17220353419,-196.876794593605,199.069776192264,970.371550936937,200.684028204077,204.542368012633,1007.19533267935,0,0,0,0,0,0
3062.1129946,960,-0.165,1.91,0,-50.4933948330357,59.2229418049208,1253.58989460925,81.6257441869428,63.8323123321224,1237.20064213349,-196.902468241136,199.079006601265,970.347745923271,200.687891142645,204.539431041631,1007.19991743835,0,0,0,0,0,0
3062.1238179,960,-0.165,1.91,0,-50.5437451565863,59.3184116534277,1253.68434500872,81.5675035019294,63.9627414310728,1237.34712075624,-196.900321459553,199.050492090898,970.299607037781,200.671126704844,204.455129931211,1007.24305786703,0,0,0,0,0,0
3062.1355118,960,-0.165,1.91,0,-50.5205217212075,59.4535806518122,1253.76830920859,81.5646201772317,64.1336848955578,1237.44436562268,-196.901924005409,199.04500030737,970.317420245218,200.655281571432,204.583685898286,1007.19052474756,0,0,0,0,0,0
3062.1461574,960,-0.165,1.91,0,-50.5497747050334,59.358786765201,1253.74942546399,81.565798222895,63.9942539286689,1237.40165662211,-196.875962518944,199.031795876604,970.355212696022,200.667527409171,204.45624974833,1007.22483261646,0,0,0,0,0,0
3062.156728,960,-0.165,1.91,0,-50.5430532969426,59.3398428744417,1253.73313684183,81.5739380715316,63.9611240996378,1237.38725288622,-196.877587087722,199.033680851396,970.361065287124,200.668303720477,204.436282773381,1007.23086044661,0,0,0,0,0,0
3062.1674757,960,-0.165,1.91,0,-50.5383504437715,59.3099963811759,1253.72111866237,81.5648544526234,63.9473237862275,1237.3690617314,-196.868061418058,199.029188257489,970.355145381336,200.672665776438,204.424760852251,1007.23780398631,0,0,0,0,0,0
3062.1781996,960,-0.165,1.91,0,-50.5324831514396,59.2829817024858,1253.71385411998,81.5835757377273,63.9167895389465,1237.34831209354,-196.867231664974,199.027068032104,970.363755498876,200.682598188733,204.403702717677,1007.24685991374,-0.468199998140335,-0.416599988937378,0.779299974441528,0,0,0
3062.1888055,960,-0.165,1.91,0,-50.5404640693849,59.2526607318931,1253.67972795641,81.6046468464681,63.8876571767427,1237.3431154808,-196.873342769871,199.020360157878,970.369512048782,200.679271788702,204.392740501658,1007.24995449165,0,0,0,0,0,0
3062.1993595,960,-0.165,1.91,0,-50.5305171717005,59.2280492735517,1253.67740391417,81.60976347733,63.8600424443518,1237.33542648849,-196.865659235851,199.021324298663,970.373405853397,200.675701595682,204.387422686605,1007.23903949123,0,0,0,0,0,0
3062.2099487,960,-0.165,1.91,0,-50.5273267535549,59.2026418371329,1253.66616987388,81.6215728680177,63.8407597444722,1237.31616713296,-196.859006492081,199.010921378269,970.37358878264,200.681555084326,204.380096954735,1007.24871578282,0,0,0,0,0,0
3062.2205996,960,-0.165,1.91,0,-50.5305381592985,59.1786924160694,1253.65075440269,81.635585186791,63.8187424563475,1237.31385388663,-196.848798382681,199.011681952038,970.372893573072,200.679950537375,204.370024409829,1007.25318743909,0,0,0,0,0,0
3062.2312346,960,-0.165,1.91,0,-50.5254840002989,59.1633835295418,1253.64356275901,81.6226387186214,63.8005758261748,1237.30002152592,-196.850376250697,199.011739452062,970.388377449821,200.683351478108,204.354721206642,1007.25807962869,0,0,0,0,0,0
3062.2417007,960,-0.165,1.91,0,-50.5256986726845,59.1474647208124,1253.6212201458,81.6049388362548,63.794155297165,1237.2812115777,-196.848446984702,199.002098637564,970.40306872855,200.681975309358,204.358542930323,1007.25961756466,0,0,0,0,0,0
3062.2522548,960,-0.165,1.91,0,-50.5315406118285,59.1243901959244,1253.59874617121,81.5949941295305,63.7544542171524,1237.25545691729,-196.849296381731,199.008356787734,970.412190877131,200.692336210129,204.349064359187,1007.26725274812,0,0,0,0,0,0
3062.2627165,960,-0.165,1.91,0,-50.5347943149346,59.1202818158869,1253.58960678405,81.5736748229051,63.7597834587543,1237.23781018477,-196.841979565673,199.007331730005,970.429120289886,200.698302417257,204.351321055443,1007.26899644383,0,0,0,0,0,0
