Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2633.3419238,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2633.3534211,960,-0.165,1.91,0,-51.273279001535,70.1216767265079,1266.10055471122,80.5562622457018,78.402637195499,1249.67145615145,-204.541540780405,207.59320610367,973.920517026723,197.229955422688,213.060972570175,1012.51217969718,0,0,0,0,0,0
2633.3649763,960,-0.165,1.91,0,-51.299099719836,70.067236493178,1266.04381247497,80.5858545368242,78.3866472228998,1249.64719225739,-204.540767414004,207.591172685046,973.932912292526,197.23455795689,213.05022042704,1012.53083402733,0,0,0,0,0,0
2633.376751,960,-0.165,1.91,0,-51.2607194610111,70.0522171993699,1266.03625896791,80.5952436811964,78.3539011993189,1249.61844960137,-204.536903203144,207.596718914956,973.952610259564,197.231403703988,213.039223369547,1012.54114469208,-0.0416000001132488,0.181199997663498,0.982599973678589,-112.290000915527,325.450012207031,1936.56994628906
2633.3888119,960,-0.165,1.91,0,-51.2543644410485,70.0217847415859,1266.00829144846,80.6034661063317,78.3282081665495,1249.58700209517,-204.527023721257,207.59235418324,973.979127952923,197.249463341639,213.034360781676,1012.55763415142,-0.0502000004053116,0.186199992895126,0.981199979782104,-120.599998474121,388.869995117188,2276.82006835938
2633.40282,960,-0.165,1.91,0,-51.3026695304217,69.9607523015471,1265.94964618831,80.6114967375397,78.3012072558205,1249.52687251717,-204.500037009771,207.60234410715,974.000029555447,197.259736630946,213.034134430939,1012.57367400657,0,0,0,0,0,0
2633.4141582,960,-0.165,1.91,0,-51.2611560481239,69.9615471927428,1265.95364657439,80.6349829482242,78.2598870139341,1249.51199148764,-204.498974203081,207.59720565203,974.026346425757,197.259325409113,213.025915722678,1012.59261998513,0,0,0,0,0,0
2633.4249297,960,-0.165,1.91,0,-51.254264143255,69.9374811923299,1265.93087152376,80.6344812641243,78.2353516808821,1249.47973517979,-204.500711468904,207.596797640665,974.043188312957,197.274610976723,213.035635911369,1012.6179672264,0,0,0,0,0,0
2633.4357126,960,-0.165,1.91,0,-51.2609983057337,69.9290764730687,1265.91234350543,80.6205893182836,78.2157679082837,1249.44833696521,-204.504259528437,207.591533707898,974.079614807441,197.268800961776,213.039608433284,1012.62074462953,0,0,0,0,0,0
2633.4469285,960,-0.165,1.91,0,-51.2515199708387,69.9085510931062,1265.88066139895,80.6384722728966,78.1938620950629,1249.4227020647,-204.502560939043,207.589458136158,974.118126110619,197.284714062967,213.053553330694,1012.62972393348,-0.0535000003874302,0.18520000576973,0.981199979782104,-119.970001220703,401.589996337891,2450.40991210938
2633.4578023,960,-0.165,1.91,0,-51.2428124094438,69.908351301188,1265.86601136899,80.6302412107941,78.1960553030702,1249.40191765122,-204.499767874907,207.5883862625,974.142964246171,197.297754332811,213.068228426841,1012.63891510291,-0.0524999983608723,0.175899997353554,0.982999980449677,-130.130004882812,419.950012207031,2579.31005859375
