Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2775.6776374,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2775.6895434,960,-0.165,1.91,0,-44.3573268888135,78.0436740920302,1264.23846061098,87.3443789358191,85.1381659945052,1245.79556903581,-199.496007903763,214.863584064469,973.755503844871,201.949470803877,224.493504112596,1009.3198347527,0,0,0,0,0,0
2775.7009697,960,-0.165,1.91,0,-44.3885490456761,78.0701768732704,1264.21081013969,87.3048200751285,85.1695616718249,1245.77496065673,-199.480588761554,214.868930969859,973.74745377243,201.940037829825,224.545680762615,1009.33837222078,0,0,0,0,0,0
2775.7127304,960,-0.165,1.91,0,-44.4252243896472,78.0663742275726,1264.15127494633,87.2527907034576,85.1713906110763,1245.75170525532,-199.482469763377,214.859970442742,973.728479281723,201.925141788522,224.609428902964,1009.34581252269,0,0,0,0,0,0
2775.7252071,960,-0.165,1.91,0,-44.4567833554583,78.0395193834621,1264.11012652647,87.2168569931966,85.1736229164637,1245.70703280138,-199.501954312928,214.846933464537,973.713639633509,201.906075211806,224.645126733902,1009.36055981387,0,0,0,0,0,0
2775.7393075,960,-0.165,1.91,0,-44.5039595304424,77.9812843307104,1264.03825050197,87.1832768024831,85.1258712908303,1245.65779677825,-199.520384625188,214.822121597801,973.699115210277,201.870799998055,224.693349447736,1009.40922509208,0,0,0,0,0,0
2775.7505734,960,-0.165,1.91,0,-44.5145010068813,77.9427672532677,1263.99382601265,87.1444252928809,85.1129451589911,1245.61572827003,-199.540645672488,214.804958368171,973.689472716592,201.845167605347,224.710994079512,1009.4279645259,0,0,0,0,0,0
2775.7611688,960,-0.165,1.91,0,-44.5305835771976,77.8850528923943,1263.93837539515,87.1311601931272,85.0840507082397,1245.58175082875,-199.56768116252,214.79172758912,973.66785434987,201.818331577422,224.73481071882,1009.46619866262,0,0,0,0,0,0
2775.7718327,960,-0.165,1.91,0,-44.5720142483179,77.8215898114809,1263.89705569932,87.1228693440852,85.0599160954937,1245.55985632169,-199.591214596216,214.776493239105,973.647386000228,201.782316770152,224.749496294611,1009.48201271493,0,0,0,0,0,0
2775.7826396,960,-0.165,1.91,0,-44.607566349594,77.7518398516501,1263.83769169255,87.1005061949998,85.0359511395731,1245.54074838129,-199.625003592736,214.752882573194,973.622229699882,201.719899990396,224.764817837732,1009.52890697737,0,0,0,0,0,0
2775.7933569,960,-0.165,1.91,0,-44.6468343897387,77.6930759291528,1263.81433788322,87.0605506064139,85.0221314623088,1245.51195720281,-199.663716941096,214.729559407155,973.608903601153,201.684289344159,224.786244881987,1009.5568173772,0,0,0,0,0,0
2775.8040606,960,-0.165,1.91,0,-44.6878321759132,77.6647446270913,1263.78664053844,87.0370112761299,85.0210095845877,1245.51275404905,-199.715271127314,214.705346291951,973.596230835996,201.637292037701,224.795456761825,1009.57868325767,0,0,0,0,0,0
2775.8147638,960,-0.165,1.91,0,-44.7306594424899,77.6423424351553,1263.78506315033,87.0215036710573,85.0108242791091,1245.52855771237,-199.742633267628,214.678067825501,973.561001559648,201.593516558126,224.815856336326,1009.59214008728,0,0,0,0,0,0
2775.8255235,960,-0.165,1.91,0,-44.793526970125,77.6170417038055,1263.79643041653,86.966915772713,85.0214391444604,1245.54931977101,-199.805912797098,214.616903758183,973.532624309703,201.53746731656,224.842829795302,1009.61754775036,0.0124000003561378,0.220500007271767,0.975300014019012,-19.1700000762939,239.960006713867,1151.65002441406
2775.8362298,960,-0.165,1.91,0,-44.8501893515791,77.5978882107023,1263.80006204987,86.9183168126335,85.0337021655809,1245.56404897593,-199.840685276365,214.579632801154,973.50015633575,201.469439882196,224.849303849377,1009.64714629481,0.00109999999403954,0.207499995827675,0.978200018405914,-17.0400009155273,253.830001831055,1206.65002441406
2775.8467828,960,-0.165,1.91,0,-44.9072419009068,77.5885891888698,1263.82434356023,86.8592600596189,85.0529310694854,1245.5911271264,-199.876643499238,214.537976010508,973.462373948727,201.431928364045,224.862384380107,1009.67319640811,0.0138999996706843,0.221699997782707,0.975000023841858,-16.9699993133545,249.479995727539,1181.41003417969
2775.8573701,960,-0.165,1.91,0,-44.9535812862067,77.600934004286,1263.84487017204,86.7898267274782,85.0769615762889,1245.62692533586,-199.937724310334,214.495106365824,973.439242511709,201.3728684252,224.860654976878,1009.69985678534,0.000600000028498471,0.208800002932549,0.977999985218048,-17,228.869995117188,1081.48999023438
2775.8678991,960,-0.165,1.91,0,-45.005869950643,77.598933291534,1263.88199291778,86.7508086941581,85.0751606951939,1245.6550809895,-199.993375031946,214.462877268316,973.406497142268,201.307905716186,224.855077847083,1009.70985481553,0.0108000002801418,0.215200006961823,0.976499974727631,-17.1100006103516,318.179992675781,1522.35998535156
2775.878526,960,-0.165,1.91,0,-45.0564378467334,77.6087952497332,1263.92172276645,86.6858728988614,85.1006005313991,1245.70265117493,201.264479800677,224.830474704232,1009.73897707661,-200.039493381652,214.425403928683,973.386871978743,0.00740000000223517,0.20720000565052,0.978299975395203,-14.9300003051758,505.489990234375,2490.44995117188
2775.8891319,960,-0.165,1.91,0,-45.1366915293864,77.6056621093041,1263.98023204444,86.1534616660255,85.3469686919968,1245.69121774589,-200.109674627826,214.403511316289,973.343013438634,201.205871321605,224.774832116753,1009.760716956,0,0,0,0,0,0
2775.8998226,960,-0.165,1.91,0,-45.1926407892537,77.6045723499331,1264.02719153181,86.0885973596791,85.3494693630804,1245.73698378679,201.164492103825,224.717227485554,1009.79399067498,-200.163367278333,214.390717208007,973.317879710054,0,0,0,0,0,0
