Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3016.113096,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3016.1259376,960,-0.165,1.91,0,-51.7473626889969,57.7761914715842,1246.98518049359,80.6242692831795,64.008314704896,1231.25366610702,-199.151355048942,201.78160324156,970.400600692352,199.094368002118,208.157296602399,1007.90084179665,0.0271000005304813,0.206200003623962,0.978100001811981,46.6399993896484,362.600006103516,1515.32995605469
3016.1375095,960,-0.165,1.91,0,-51.7503143787746,57.632120583944,1246.82688643721,80.5817608467313,63.8549267044393,1231.12463689983,-199.139574063535,201.799644559392,970.402031362488,199.083357230154,208.162011586863,1007.90765293192,0.0368000008165836,0.253100007772446,0.96670001745224,37.189998626709,238.990005493164,990.630004882812
3016.1491669,960,-0.165,1.91,0,-51.7540885838891,57.4240758013697,1246.60570961519,80.5370889323612,63.6723228937112,1230.92900005436,-199.141402397122,201.804716571872,970.411252037426,199.093688649403,208.179665496155,1007.92353247064,0,0,0,0,0,0
3016.1612108,960,-0.165,1.91,0,-51.7674637171103,57.2807549401484,1246.44100946134,80.5065768147467,63.5487049330946,1230.73760244093,-199.139809554806,201.820634293752,970.411580871751,199.10745671136,208.201028454303,1007.91615819218,0,0,0,0,0,0
3016.1750381,960,-0.165,1.91,0,-51.7790940870344,57.0509353858943,1246.16391152204,80.4535819244664,63.361732251806,1230.44602903818,-199.136432920343,201.854356604803,970.414015936974,199.124539477007,208.234740761244,1007.93108066042,0.0355999991297722,0.236800000071526,0.970899999141693,64.129997253418,427.239990234375,1867.2900390625
3016.1862339,960,-0.165,1.91,0,-51.7920596537855,56.9133402941879,1246.01023237955,80.4438728406239,63.2637491953798,1230.29950305076,-199.138615330363,201.869979830378,970.412721466826,199.125233523236,208.255322799355,1007.91660766547,0.0285999998450279,0.203400000929832,0.97869998216629,36.3800010681152,246.630004882812,1161.68005371094
3016.1967858,960,-0.165,1.91,0,-51.8028081072851,56.7877043010741,1245.85340234802,80.4354560754184,63.1582760262826,1230.16291201914,-199.133344742297,201.895616815122,970.416738494403,199.136452703981,208.27054346075,1007.91649345596,0.0337000004947186,0.238600000739098,0.970499992370605,55.6199989318848,348.809997558594,1554.88000488281
3016.207576,960,-0.165,1.91,0,-51.8169124348288,56.6668500261281,1245.70180319753,80.3821604526258,63.0571692479037,1230.03062198703,-199.140145840628,201.907376580912,970.4241557134,199.145076433129,208.28363297462,1007.91893401466,0.0275999996811152,0.213799998164177,0.976499974727631,57.2999992370605,366.989990234375,1536.36999511719
3016.2182637,960,-0.165,1.91,0,-51.8405500171059,56.5583709830855,1245.5618343441,80.3957564361449,62.963151709118,1229.92349449949,-199.133879811873,201.925277670886,970.422631873641,199.14211157173,208.291579383588,1007.91353343148,0.025000000372529,0.23929999768734,0.970600008964539,50.4099998474121,355.269989013672,1568.38000488281
3016.2290064,960,-0.165,1.91,0,-51.8669539169117,56.4297443583548,1245.38486882547,80.3727609050126,62.8548576171843,1229.79163258086,-199.128695337322,201.939048954378,970.420231774069,199.153372931219,208.296608127874,1007.91043331295,0,0,0,0,0,0
3016.2400697,960,-0.165,1.91,0,-51.8820903563975,56.3357800914572,1245.2923634274,80.3465201987642,62.7885572996485,1229.72833351372,-199.130823540784,201.939680280563,970.429800774506,199.152136864923,208.297244538435,1007.90022940777,0,0,0,0,0,0
3016.2507899,960,-0.165,1.91,0,-51.9105575275524,56.2704042486607,1245.20788388619,80.3403211764219,62.7253297143503,1229.67663107526,-199.117869807874,201.954022554857,970.417338500466,199.164625928704,208.309615282189,1007.89623462924,0,0,0,0,0,0
3016.2613251,960,-0.165,1.91,0,-51.9388802872442,56.2159354876854,1245.14814093399,80.2922201471059,62.6761720261588,1229.62764637507,-199.115797330192,201.946371764437,970.419324684464,199.160587247726,208.305776455242,1007.90040947523,0,0,0,0,0,0
3016.2718285,960,-0.165,1.91,0,-51.9696320170491,56.1672026057697,1245.08992874442,80.2706630135477,62.6188008452553,1229.59729353025,-199.111267615722,201.938185849209,970.424549383917,199.166139649406,208.303604371181,1007.89120706516,0,0,0,0,0,0
3016.2823744,960,-0.165,1.91,0,-51.992154637034,56.1422519133028,1245.07661068552,80.2237217202829,62.5879672827949,1229.57822591609,-199.11262426467,201.940256914905,970.420374501473,199.174326469126,208.299003419349,1007.88281834406,0,0,0,0,0,0
3016.2929035,960,-0.165,1.91,0,-52.0173157403125,56.1266840816712,1245.06897032219,80.2107445868677,62.5789900529996,1229.57249533984,-199.107701030428,201.939540078997,970.413063016512,199.173881109251,208.303999682064,1007.88491141582,0,0,0,0,0,0
3016.303422,960,-0.165,1.91,0,-52.0434840355457,56.1264225863269,1245.06964120766,80.1456704905007,62.5660900646581,1229.58444565392,-199.116701316154,201.939083883048,970.406674717659,199.164244652903,208.292804032505,1007.88395229336,0,0,0,0,0,0
3016.3140761,960,-0.165,1.91,0,-52.0652354050258,56.1268563253385,1245.08101198886,80.1385505362589,62.5610459173969,1229.60274388147,-199.12456567851,201.922810231514,970.415883911973,199.161679867367,208.292519162782,1007.87497401022,0,0,0,0,0,0
3016.3245892,960,-0.165,1.91,0,-52.0836177599762,56.1458484565824,1245.10135667671,80.1590758015154,62.5616433655018,1229.63646042392,-199.129002205133,201.920609318302,970.407347695793,199.157231410365,208.288968471202,1007.88110465938,0,0,0,0,0,0
3016.3350568,960,-0.165,1.91,0,-52.0936583539139,56.173849733588,1245.13182717811,80.1288852237172,62.5742443776503,1229.6856782788,-199.1324449069,201.910401559778,970.403789619783,199.147025307932,208.29305656189,1007.88088649916,0.0454000011086464,0.243000000715256,0.968999981880188,175.610000610352,1046.23999023438,4177.169921875
3016.3464658,960,-0.165,1.91,0,-52.1008172771418,56.19936227712,1245.16018288342,80.1491300997999,62.5919183640111,1229.71003516565,-199.134680979817,201.906711823375,970.397031229217,199.136480471848,208.281139636478,1007.87902003001,0.0368000008165836,0.233799993991852,0.971599996089935,88.3499984741211,640.669982910156,2669.8701171875
3016.3570246,960,-0.165,1.91,0,-52.1166343512818,56.2279635997483,1245.19445000263,80.1101228640363,62.6250854156893,1229.74664836059,-199.145217302487,201.898000274939,970.40019489738,199.129740437453,208.288311528714,1007.88444863029,0.0410999990999699,0.262499988079071,0.964100003242493,69.7799987792969,639.52001953125,2403.4599609375
3016.3675926,960,-0.165,1.91,0,-52.1159751823476,56.2794479593512,1245.22326577515,80.1202817976679,62.6615367340689,1229.76481531999,-199.149150995743,201.893996520345,970.398871307892,199.120421039221,208.298857863817,1007.8887121648,0.0315000005066395,0.224000006914139,0.97409999370575,88.2399978637695,780.400024414062,2594.96997070312
3016.3782528,960,-0.165,1.91,0,-52.1291213884835,56.3177472850401,1245.26379090771,80.0866421283754,62.7072928799833,1229.79800269234,-199.162078793045,201.882484674613,970.396970025802,199.099724975657,208.297394379646,1007.89172369323,0.0397999994456768,0.300799995660782,0.952899992465973,20.1200008392334,181.289993286133,588.97998046875
3016.3887538,960,-0.165,1.91,0,-52.1299425395838,56.3799240663141,1245.31036640579,80.0937941983369,62.7547433972236,1229.86435736149,-199.168158520256,201.880689732233,970.404511236167,199.095925798918,208.292146034339,1007.89685635537,0,0,0,0,0,0
3016.399754,960,-0.165,1.91,0,-52.1295306357657,56.4271687566382,1245.3657242291,80.114561443302,62.8166049469882,1229.9088204687,-199.165711741118,201.886067274384,970.392570760586,199.095758211724,208.300936610027,1007.90643536234,0,0,0,0,0,0
3016.4104688,960,-0.165,1.91,0,-52.1258055558608,56.4891647256598,1245.40901278687,80.1067742624408,62.8796958328721,1229.95225151241,-199.170863574455,201.886598938932,970.38475172342,199.085880788987,208.303721516515,1007.90194272949,0,0,0,0,0,0
3016.4209944,960,-0.165,1.91,0,-52.1233256214742,56.5473254486114,1245.46335204818,80.1359140155259,62.938549338584,1230.00896395553,-199.194789601334,201.882060180457,970.387740863998,199.070160674102,208.308088886527,1007.90348344929,0,0,0,0,0,0
3016.4316171,960,-0.165,1.91,0,-52.1291878916864,56.6020196919988,1245.51495222345,80.1246286416742,62.99768779522,1230.04911446466,-199.197298786391,201.890860781939,970.379855180375,199.061242959419,208.318375716455,1007.90675975875,0,0,0,0,0,0
3016.442199,960,-0.165,1.91,0,-52.1279954643221,56.6692223371948,1245.57604468372,80.1165518099334,63.0671758887432,1230.09914540472,-199.20226590981,201.891080559879,970.381082019934,199.04509340063,208.326761953255,1007.91009596977,0,0,0,0,0,0
3016.4527086,960,-0.165,1.91,0,-52.1344025158344,56.7621106704005,1245.66351266064,80.1208123737086,63.1639515318959,1230.1800132201,-199.210226295746,201.902936365134,970.380640254803,199.035592161777,208.327607386935,1007.9172669802,0,0,0,0,0,0
3016.4631951,960,-0.165,1.91,0,-52.1377417233812,56.8229409224802,1245.72540312887,80.1220782090052,63.2333210494102,1230.21973255843,-199.21783596318,201.910986030223,970.374856589848,199.035940182762,208.335352811915,1007.91776010399,0,0,0,0,0,0
3016.4736675,960,-0.165,1.91,0,-52.1425581602803,56.8945349836519,1245.77925589143,80.0878541552333,63.2935578872214,1230.27056011041,-199.211467077972,201.929537158552,970.376862164511,199.028534814884,208.343386257566,1007.91838601669,0,0,0,0,0,0
3016.4841987,960,-0.165,1.91,0,-52.1468389921373,56.9606999416706,1245.83929992473,80.114496122195,63.3548655737348,1230.33318602995,-199.224196451761,201.941797114801,970.374793948594,199.022138372606,208.35714227216,1007.91340782817,0,0,0,0,0,0
3016.4954069,960,-0.165,1.91,0,-52.1592208148092,57.0555618153565,1245.90504790893,80.0960667718737,63.4267339251109,1230.4087421102,-199.225555525727,201.96282294187,970.367373926086,199.022565823192,208.367143897225,1007.92245240939,0.0324999988079071,0.260899990797043,0.964800000190735,154.210006713867,1486.27001953125,5547.47998046875
3016.5059714,960,-0.165,1.91,0,-52.178694455068,57.1136810859102,1245.94541524225,80.0775871750257,63.4749726834898,1230.45369913309,-199.227972845187,201.977103002683,970.3536700051,199.015818486455,208.388668204014,1007.90994355661,0.0201999992132187,0.246800005435944,0.9689000248909,275.070007324219,1816.59997558594,7130.77001953125
3016.5165057,960,-0.165,1.91,0,-52.1966308762243,57.1599458610146,1245.98986212395,80.0491468766048,63.5316731943367,1230.49404045999,-199.229288611777,202.002360889069,970.357998988448,199.025421608239,208.40603971292,1007.91511362786,0.0384999997913837,0.264099985361099,0.963699996471405,265.170013427734,1711.64001464844,6442.7001953125
3016.5271137,960,-0.165,1.91,0,-52.2027307858629,57.2216813300307,1246.02345156411,80.0157682744636,63.5786768243898,1230.55069048217,-199.231211310533,202.02347516447,970.352001801495,199.022200051841,208.421101281719,1007.91926148151,0.0211999993771315,0.242599993944168,0.969900012016296,273.640014648438,1901.93994140625,6381.830078125
3016.5376372,960,-0.165,1.91,0,-52.2179165335278,57.2648948982323,1246.05712493156,80.0194402758963,63.6145101903236,1230.60649502017,-199.232189478249,202.058287809053,970.352221104626,199.02118277662,208.446017437125,1007.91018739922,0.0359999984502792,0.270399987697601,0.962100028991699,261.880004882812,1934.93994140625,6804.33984375
3016.5481904,960,-0.165,1.91,0,-52.2338660418112,57.3163759452567,1246.07262193092,80.0123803728513,63.6587627509109,1230.62886761963,-199.233277164611,202.075339300308,970.348390011485,199.019466822954,208.459205147559,1007.91655400625,0.0217000003904104,0.244800001382828,0.969299972057343,195.929992675781,1372.81005859375,5347.56982421875
3016.5586833,960,-0.165,1.91,0,-52.2465734308349,57.3652454753218,1246.10296426678,79.9858218279056,63.7051563504854,1230.68179713264,-199.230267207634,202.104474166252,970.352532844283,199.018505772924,208.486024738885,1007.91337322338,0,0,0,0,0,0
3016.5691839,960,-0.165,1.91,0,-52.2590404714053,57.4021975207352,1246.10939536353,79.9799956900655,63.7417925620227,1230.6949199006,-199.239470213024,202.12889226161,970.350381208276,199.016024499055,208.507698967071,1007.91336538335,0,0,0,0,0,0
3016.5796757,960,-0.165,1.91,0,-52.2631708955723,57.4422205067944,1246.11069469281,79.981938889727,63.7682130663588,1230.70288834726,-199.239937033063,202.148830757606,970.350573587194,199.020652620398,208.514539995639,1007.91260509832,0,0,0,0,0,0
3016.5902433,960,-0.165,1.91,0,-52.2699904665543,57.4663066691058,1246.1125643979,79.9618271442611,63.7913801354668,1230.7145672888,-199.239979387607,202.15842041644,970.349600548401,199.015402161486,208.526585938251,1007.91469166946,0,0,0,0,0,0
3016.6010452,960,-0.165,1.91,0,-52.274831803893,57.4948196051281,1246.12245341989,79.9530229345786,63.8220389143329,1230.72162790319,-199.241701397351,202.177875256404,970.353896011503,199.015134574935,208.552203174186,1007.90897892477,0,0,0,0,0,0
3016.6116482,960,-0.165,1.91,0,-52.2846331769103,57.5137654243364,1246.12394778518,79.9700838920677,63.8525094463931,1230.72399556409,-199.235493754467,202.184525980645,970.350545579044,199.025178001056,208.561599635657,1007.91325630531,0,0,0,0,0,0
3016.6223613,960,-0.165,1.91,0,-52.2856208011641,57.537523286299,1246.1415940653,79.9720037667024,63.8743596287302,1230.73663714563,-199.23598174863,202.208014421418,970.34965030936,199.017690933762,208.576698592303,1007.89526080838,0,0,0,0,0,0
3016.6329717,960,-0.165,1.91,0,-52.2811514346592,57.5617103545978,1246.14673232018,79.9353816831925,63.8911740824849,1230.7593932715,-199.230335486932,202.205898079482,970.352640655457,199.015207247752,208.588590638145,1007.90970629366,0,0,0,0,0,0
3016.6434609,960,-0.165,1.91,0,-52.2851739473609,57.5654727344982,1246.15525546794,79.9408422835854,63.9092649220936,1230.75230888934,-199.231257424997,202.207332453416,970.361303476378,199.031153747492,208.593854315254,1007.90642090929,0,0,0,0,0,0
3016.654127,960,-0.165,1.91,0,-52.2723895611798,57.5719886558457,1246.16492561489,79.9477604908279,63.9193634117081,1230.75659262065,-199.244620687744,202.207966576992,970.361068354833,199.031750252225,208.598515045551,1007.9031463768,0,0,0,0,0,0
3016.6647342,960,-0.165,1.91,0,-52.2651955262958,57.5742785128624,1246.18090348908,79.9394554687357,63.9193356911776,1230.77242310001,-199.228188493124,202.213232066457,970.358040062799,199.042280877149,208.61054776123,1007.9010399128,0,0,0,0,0,0
3016.6754197,960,-0.165,1.91,0,-52.2518735698011,57.5789732285889,1246.19195909856,79.9720565493409,63.9276444048356,1230.78015238773,-199.220892734291,202.213133025823,970.358715920881,199.038309806096,208.607430430932,1007.88859494779,0.0697000026702881,0.27250000834465,0.95959997177124,53.5499992370605,255.559997558594,900.409973144531
3016.6859939,960,-0.165,1.91,0,-52.2401820353885,57.5810793460493,1246.19605792683,79.9943002609193,63.9377938581327,1230.78459294156,-199.221787658,202.203450458592,970.373391858079,199.051472294182,208.597561849622,1007.89075073431,0.0500999987125397,0.267399996519089,0.962300002574921,50.0999984741211,259.779998779297,965.929992675781
3016.6966522,960,-0.165,1.91,0,-52.2339720462525,57.5688392767088,1246.20276027095,80.0090957725266,63.9303616245574,1230.77213827552,-199.219845775668,202.191982852254,970.380900025781,199.050755975248,208.592025319101,1007.8858365328,0.0627000033855438,0.261799991130829,0.963100016117096,109.790000915527,561.150024414062,2077.5400390625
3016.7072772,960,-0.165,1.91,0,-52.2134502723802,57.560273593758,1246.20383964598,80.0097895323083,63.9228586971499,1230.77784909626,-199.209736105281,202.185658983259,970.380263825205,199.057488391358,208.599782371888,1007.87470708302,0.0560000017285347,0.258199989795685,0.96450001001358,139.259994506836,715.450012207031,2673.48999023438
3016.7177595,960,-0.165,1.91,0,-52.2038024493483,57.5456710892617,1246.21200794199,80.054650870944,63.9071722261108,1230.78254041201,-199.20501358352,202.180569679643,970.381429028651,199.061542579587,208.584314022381,1007.87233898605,0.0621999986469746,0.260500013828278,0.963500022888184,102.5,541.659973144531,2027.16003417969
3016.7283044,960,-0.165,1.91,0,-52.165564964125,57.5338635943588,1246.21240010112,80.0506593618919,63.8873037424496,1230.77855346627,-199.192426130235,202.159094980925,970.39536778225,199.087869057456,208.571049148608,1007.86961793474,0,0,0,0,0,0
3016.7387988,960,-0.165,1.91,0,-52.1514211618929,57.5172326491688,1246.21755836329,80.1012638621523,63.8838925681526,1230.76388002232,-199.186447940488,202.146661665019,970.395393736414,199.094849843621,208.554628077937,1007.86800146458,0,0,0,0,0,0
3016.7493111,960,-0.165,1.91,0,-52.1267459116487,57.4952700004497,1246.22026633861,80.1071011004777,63.8564557494208,1230.7638970085,-199.183514339206,202.128768783146,970.406298372606,199.099816078465,208.540542667369,1007.85299780321,0,0,0,0,0,0
3016.7598642,960,-0.165,1.91,0,-52.1089843948461,57.4787374433293,1246.22325824711,80.1533011568358,63.8344721393396,1230.77034229439,-199.169673815591,202.119469067921,970.406120442158,199.103118585131,208.517340088555,1007.86655895869,0,0,0,0,0,0
3016.7703985,960,-0.165,1.91,0,-52.0748593202745,57.4512043241393,1246.23131833099,80.1943534872435,63.8147877755268,1230.75630996462,-199.170630049319,202.110535873801,970.412514930629,199.109647043264,208.498775214572,1007.86803846645,0,0,0,0,0,0
3016.7810786,960,-0.165,1.91,0,-52.0515481512265,57.4265766528853,1246.2286347819,80.2240294928975,63.7954054951958,1230.7565929958,-199.168720563255,202.092438070434,970.423568793867,199.096843645195,208.49435424923,1007.85525470407,0,0,0,0,0,0
3016.7917365,960,-0.165,1.91,0,-52.0196928687675,57.3941853423419,1246.24191328423,80.2990742380155,63.77286812649,1230.75175600502,-199.156933770387,202.063233659392,970.418964081305,199.098386781146,208.484789971877,1007.84852907878,0,0,0,0,0,0
3016.8023766,960,-0.165,1.91,0,-51.9656425763209,57.3481458717425,1246.24840248847,80.3311378114383,63.7571278724745,1230.72839677802,-199.166608776255,202.033606469161,970.4334810292,199.103063612353,208.473750132794,1007.84798759634,0,0,0,0,0,0
3016.8130059,960,-0.165,1.91,0,-51.9294521444085,57.322050965306,1246.24656358775,80.383947160276,63.7346775502972,1230.71859935822,-199.162497527831,202.00956929042,970.42479019209,199.110103673527,208.456180019067,1007.85725085846,0,0,0,0,0,0
3016.8237204,960,-0.165,1.91,0,-51.8920112215418,57.2859712458186,1246.24529650191,80.4318732436359,63.7151407863854,1230.72284458069,-199.149044118216,201.991458720226,970.409436461918,199.115789455941,208.42052007208,1007.85177472936,0,0,0,0,0,0
3016.8390764,960,-0.165,1.91,0,-51.8410689734261,57.2258798617882,1246.26833918483,80.5236665322604,63.6887754339105,1230.73005315003,-199.141056284511,201.94610600018,970.378805754164,199.13283007193,208.376439823037,1007.85337178338,0,0,0,0,0,0
3016.849661,960,-0.165,1.91,0,-51.8066185853316,57.1939095363601,1246.27153340499,80.528133527794,63.673573885157,1230.72304341106,-199.137467981036,201.919327339158,970.363878069008,199.145728138965,208.342367307411,1007.85412694616,0,0,0,0,0,0
3016.8603511,960,-0.165,1.91,0,-51.785150678631,57.1642218046635,1246.27936421556,80.5488816747496,63.6539386420792,1230.73885171857,-199.129974113853,201.888372509131,970.35920898113,199.158020498193,208.323091708222,1007.85170587475,0,0,0,0,0,0
3016.8710325,960,-0.165,1.91,0,-51.7594029653353,57.1278860318017,1246.28362539433,80.5606629079073,63.6357825097024,1230.75219689884,-199.113928490179,201.865524717642,970.354039126254,199.156390567125,208.295521664854,1007.8543661798,0,0,0,0,0,0
3016.8815678,960,-0.165,1.91,0,-51.7427084925046,57.1001175902965,1246.28132527571,80.6000967505873,63.619724408094,1230.76861122344,-199.098185339076,201.845477802665,970.366876781719,199.168336412156,208.273926540619,1007.87071316734,0,0,0,0,0,0
3016.8921758,960,-0.165,1.91,0,-51.725661923245,57.0639101943567,1246.29179199854,80.5971898691724,63.5968431367133,1230.77602943677,-199.073728157331,201.811393682616,970.392897506765,199.18973925097,208.251850933746,1007.87315216096,0,0,0,0,0,0
3016.9026582,960,-0.165,1.91,0,-51.7198792409041,57.0428744312244,1246.30093645653,80.5895900946212,63.5762797385498,1230.78204581365,-199.048368275347,201.796206979371,970.403336011575,199.198774381481,208.233625847973,1007.87691242013,0,0,0,0,0,0
3016.9133218,960,-0.165,1.91,0,-51.7113386916956,57.0307189176082,1246.29945399569,80.607317177332,63.5559501136033,1230.79047129586,-199.036831248521,201.782126958795,970.425434035696,199.21476648709,208.230839151017,1007.87783840649,0,0,0,0,0,0
3016.9240316,960,-0.165,1.91,0,-51.7052339678273,57.0176739354558,1246.29906906904,80.6187469510897,63.5387592575273,1230.79646459662,-199.033915331907,201.780723088084,970.433762497569,199.229307041721,208.229694924937,1007.86120180368,0,0,0,0,0,0
