Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2682.0577125,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2682.0693994,960,-0.165,1.91,0,-55.8186607213858,59.1914304751336,1255.31223392991,75.939723854554,64.9588806564929,1240.47526720283,198.163069818531,214.959929567541,1011.50313177849,-203.42638657477,207.795707952463,974.107995262631,0,0,0,0,0,0
2682.0809148,960,-0.165,1.91,0,-55.8061616868473,59.2186029106023,1255.3211173916,75.948942819961,64.9715122646649,1240.47148326218,198.164768023335,214.947784549302,1011.52100247845,-203.422955723805,207.800452297919,974.096837790225,0,0,0,0,0,0
2682.0926653,960,-0.165,1.91,0,-55.7995499151208,59.235363228898,1255.31962898728,76.4069732847195,64.8730056657635,1240.68590882025,198.18864011457,214.955521437968,1011.50886787211,-203.416480553081,207.810496835727,974.091666110195,0,0,0,0,0,0
2682.1051037,960,-0.165,1.91,0,-55.7996904574021,59.2487432685689,1255.32638066246,75.9493375232928,64.9912803681378,1240.51324424541,198.189818488211,214.947686151495,1011.50268107216,-203.420441574918,207.807780808351,974.082029581139,0,0,0,0,0,0
2682.1191996,960,-0.165,1.91,0,-55.7849070465676,59.2664751289549,1255.34485526143,75.9610327100195,65.0007229359846,1240.51753091974,198.204785152126,214.939226535356,1011.51114527417,-203.401694700096,207.809290754688,974.07231564992,0,0,0,0,0,0
2682.1305497,960,-0.165,1.91,0,-55.7830254582403,59.2777581689194,1255.35703789559,75.9615287395046,64.9999599552669,1240.5317631651,198.210502759324,214.927368328787,1011.51921684702,-203.398064633954,207.818730525838,974.075927065454,0,0,0,0,0,0
2682.1412467,960,-0.165,1.91,0,-55.7836972741693,59.2725378734538,1255.35117774383,76.4418365363887,64.8724999379191,1240.73133301036,198.216474870555,214.919464864359,1011.51953387507,-203.386722732439,207.818814370043,974.070209544607,0,0,0,0,0,0
2682.1520026,960,-0.165,1.91,0,-55.7883022890805,59.2645323487447,1255.34573602195,76.4316779853379,64.8869080588733,1240.74313631507,198.229042248821,214.916346881411,1011.5268357806,-203.377091465929,207.830939059641,974.077447693987,0,0,0,0,0,0
2682.1627306,960,-0.165,1.91,0,-55.7926908695676,59.2621963901877,1255.32027670109,76.4320846442047,64.8915255475498,1240.76439538984,198.235069265383,214.931705946604,1011.53176803379,-203.360306477678,207.840099563444,974.096756700964,0,0,0,0,0,0
2682.1734094,960,-0.165,1.91,0,-55.7908372230418,59.2569230818692,1255.30715321118,75.9567969608631,65.038023197655,1240.57644984284,198.239996339038,214.935141253637,1011.53296526456,-203.356083566591,207.857517244182,974.097637947773,0,0,0,0,0,0
2682.1843126,960,-0.165,1.91,0,-55.7923259474058,59.2492213612732,1255.30109933444,76.4303001112739,64.9038065686285,1240.75564722437,198.243631946227,214.945848460498,1011.5269503462,-203.357577845999,207.864736432224,974.110136825665,0,0,0,0,0,0
2682.1962768,960,-0.165,1.91,0,-55.7846038993406,59.2481241246882,1255.30200241398,76.4292044635565,64.9177161986092,1240.73506925782,198.25161241434,214.957063288786,1011.53048793872,-203.346728910546,207.888014934851,974.112713448907,0,0,0,0,0,0
2682.2069226,960,-0.165,1.91,0,-55.7821427383439,59.2496084787584,1255.28695894639,75.9519309809972,65.0480389870629,1240.5241390044,198.254273879305,214.954189933684,1011.52311183341,-203.345350448455,207.912529473461,974.113643055421,0.0162000004202127,0.1908999979496,0.981500029563904,-1.29999995231628,236.449996948242,1392.09997558594
2682.2175195,960,-0.165,1.91,0,-55.8004072677944,59.2612666500614,1255.26379052863,76.4303411044652,64.9036528463142,1240.72144650282,198.255566144864,214.964560929242,1011.52063048738,-203.333537943997,207.93913081579,974.11066672297,0.0130000002682209,0.189400002360344,0.981800019741058,-0.649999976158142,261.880004882812,1540.83996582031
2682.228167,960,-0.165,1.91,0,-55.8167177236208,59.2689381363273,1255.24392604041,76.4009664274413,64.9045687615096,1240.6820080934,198.262620162127,214.979004017355,1011.5166241487,-203.335609519418,207.961719965202,974.096437419332,0.0137000000104308,0.187099993228912,0.982200026512146,3.11999988555908,289.029998779297,1703.59997558594
2682.2387567,960,-0.165,1.91,0,-55.832715945971,59.272705080158,1255.23885695916,75.9255925277196,65.0291545684526,1240.48936788076,198.256914528785,214.997424644942,1011.51915253906,-203.343951219102,207.97909565304,974.098819962698,0.0151000004261732,0.187199994921684,0.982200026512146,5.13000011444092,303.950012207031,1779.2099609375
2682.2493439,960,-0.165,1.91,0,-55.8389870664038,59.3034157676033,1255.22873820756,75.919404760641,65.040308892012,1240.48605463866,198.255299585914,215.015513809291,1011.51655938285,-203.343591927731,208.009789385856,974.087815038159,0,0,0,0,0,0
2682.2599273,960,-0.165,1.91,0,-55.8468610509495,59.3227324707978,1255.22540064655,75.9126691740632,65.0407565621627,1240.47395538501,198.245547591101,215.019541964303,1011.51238930329,-203.358299060559,208.024405473656,974.081661600842,0,0,0,0,0,0
2682.270479,960,-0.165,1.91,0,-55.8425726576549,59.3475945672653,1255.23977992387,75.9220970394565,65.0474359457084,1240.46547681176,198.237057565338,215.024289333257,1011.50078083489,-203.361442335261,208.04221170934,974.067253806667,0,0,0,0,0,0
2682.2811364,960,-0.165,1.91,0,-55.8273884647067,59.3704273943696,1255.2568960698,75.9188276911905,65.063562227999,1240.46748675897,198.224228309229,215.022193307075,1011.50198326392,-203.364108432767,208.05472898582,974.057685915093,0,0,0,0,0,0
2682.2916975,960,-0.165,1.91,0,-55.823227470688,59.3771969202085,1255.28101919304,75.9285671397515,65.0831442106975,1240.48369003672,198.223496098911,215.040882412846,1011.48797423698,-203.377990470477,208.065267461151,974.059570886803,0,0,0,0,0,0
2682.3022886,960,-0.165,1.91,0,-55.8243393180088,59.3922003623151,1255.29373689019,75.9323127906998,65.1131782316932,1240.51403872578,198.213906031576,215.03720048167,1011.49396259902,-203.393038874376,208.068388619516,974.052877541701,0,0,0,0,0,0
2682.3128112,960,-0.165,1.91,0,-55.8044268653066,59.4023569388561,1255.30229374105,76.4147895407736,65.0057211835264,1240.73441458322,198.194193723686,215.054642909777,1011.47642521935,-203.401594464409,208.064919947161,974.052381583712,0,0,0,0,0,0
2682.3233134,960,-0.165,1.91,0,-55.7838938543052,59.4167029135197,1255.33137737714,76.4357644662957,65.0586165637793,1240.75811649613,198.171879035289,215.056044268838,1011.46719084849,-203.408786657715,208.075152621391,974.038094447079,0,0,0,0,0,0
2682.3338109,960,-0.165,1.91,0,-55.755825579882,59.4354936642567,1255.35730103851,76.5015940127394,65.0928799279021,1240.77032988795,198.162292444759,215.0648482333,1011.48299531315,-203.431276023664,208.072284243574,974.043714726345,0,0,0,0,0,0
2682.3443665,960,-0.165,1.91,0,-55.7180575304018,59.4487597736511,1255.40215168765,76.5244930988982,65.1336282342608,1240.78720126441,198.145489981286,215.064007873637,1011.4880733964,-203.437598807727,208.075928660387,974.032874798023,0,0,0,0,0,0
2682.3548657,960,-0.165,1.91,0,-55.6985103643699,59.4670149213385,1255.43566173117,76.5523060326764,65.1774199431613,1240.81313885667,198.148242302037,215.072939874401,1011.48789138914,-203.456407386991,208.067580843537,974.033460013292,0,0,0,0,0,0
2682.3784252,960,-0.165,1.91,0,-55.6989583462222,59.4683424898095,1255.44820145269,76.5598579706636,65.1852504444089,1240.81460016884,198.137614564436,215.06989686261,1011.50114804252,-203.450465275474,208.077297402197,974.022644876532,0,0,0,0,0,0
2682.3889964,960,-0.165,1.91,0,-55.6874131304188,59.4903437454939,1255.49080217091,76.5556017900724,65.2337489784009,1240.87231268304,198.12848365845,215.059083178005,1011.51806039945,-203.461597269912,208.059920792866,974.010391414368,0,0,0,0,0,0
2682.3995639,960,-0.165,1.91,0,-55.7028877656928,59.5054115197868,1255.51988649656,76.5322227582275,65.2717471334397,1240.91433348134,198.109599330667,215.08664450089,1011.5238835455,-203.470310537293,208.015330776656,973.998164776754,0,0,0,0,0,0
2682.4100825,960,-0.165,1.91,0,-55.7238557884526,59.5132448866855,1255.52581043932,76.5410627302164,65.2751014928323,1240.93020923793,198.09878662531,215.085324127906,1011.52771358776,-203.466967790939,208.003302417457,973.993035041345,0,0,0,0,0,0
2682.4206975,960,-0.165,1.91,0,-55.7485377035369,59.5133761843161,1255.51675967066,76.5180112650974,65.2684122433989,1240.93515040646,198.098983987058,215.087633621266,1011.52849497604,-203.474510474504,207.979479104433,974.006669147214,0,0,0,0,0,0
2682.4312682,960,-0.165,1.91,0,-55.7675496693978,59.5117465121222,1255.51989111411,76.4991960343556,65.2472243332283,1240.94109892905,198.102537774975,215.074267130695,1011.51979521559,-203.486681845135,207.968694207101,974.005042218872,0,0,0,0,0,0
2682.4418033,960,-0.165,1.91,0,-55.7906106460568,59.5072787780575,1255.50594124023,76.4774596305401,65.2268903831691,1240.9452367329,198.089382560777,215.071868733889,1011.52178880382,-203.481834584999,207.951448875255,974.008986862149,0,0,0,0,0,0
2682.4523355,960,-0.165,1.91,0,-55.8175359920518,59.4955613889022,1255.49022611405,76.4842058456721,65.1918552029027,1240.94060211133,198.086813691954,215.06712393304,1011.50450570441,-203.47799042183,207.93177081762,974.022058963999,0,0,0,0,0,0
2682.4629777,960,-0.165,1.91,0,-55.8237224476236,59.4841652935799,1255.48836561555,76.479361390845,65.1829857758379,1240.93147071582,198.097675478266,215.062932322839,1011.50551867243,-203.478081244941,207.932317947008,974.008642562028,0,0,0,0,0,0
2682.473622,960,-0.165,1.91,0,-55.8529581192502,59.4603728928793,1255.47982354784,76.4452323876889,65.1394735957688,1240.9201737863,198.086221623426,215.046535179312,1011.51253420769,-203.488156137102,207.924347479546,974.009115667875,0,0,0,0,0,0
2682.4843752,960,-0.165,1.91,0,-55.8653894941565,59.43111109556,1255.47126815337,76.4079160914842,65.1149097064543,1240.9020087375,198.0787868922,215.033727481015,1011.52128075494,-203.485993990361,207.919118389206,974.012869242729,0,0,0,0,0,0
2682.4951156,960,-0.165,1.91,0,-55.8718154344263,59.4110722945809,1255.44825673039,76.3869513586871,65.0789268602898,1240.88161665236,198.084903797227,215.021656738436,1011.53566355299,-203.481777171358,207.919271176158,974.001442122113,0,0,0,0,0,0
2682.5082186,960,-0.165,1.91,0,-55.8743656493272,59.371754537597,1255.43106158343,76.360501997152,65.0302325687827,1240.84217423553,198.076845466345,215.00077632709,1011.52909865026,-203.4856545505,207.923771937586,973.994120740407,0.0509000010788441,0.160099998116493,0.98580002784729,19.4300003051758,37.0499992370605,365.859985351562
2682.5188803,960,-0.165,1.91,0,-55.8742077702253,59.3152164697372,1255.4046911989,76.339407852151,64.9879267031572,1240.813848037,198.072848222047,214.979492298591,1011.53457185051,-203.495364788333,207.928835476837,973.979845438684,0,0,0,0,0,0
2682.5294308,960,-0.165,1.91,0,-55.8658888398093,59.2814640055237,1255.37581208387,76.3188507801537,64.950757025184,1240.77909217977,198.073584742325,214.960839657388,1011.53229227833,-203.492998676705,207.932291541511,973.976483931089,0,0,0,0,0,0
2682.5399809,960,-0.165,1.91,0,-55.8516577254569,59.2346078628675,1255.35307791859,76.3348319315103,64.923425586692,1240.74104230563,198.075651633703,214.942247739901,1011.54163233409,-203.503986629275,207.937783116717,973.965222354971,0,0,0,0,0,0
2682.5504886,960,-0.165,1.91,0,-55.8431381287303,59.1868465182048,1255.32628156838,75.9036296389202,65.0062820878022,1240.53839548602,198.070616692236,214.924932384981,1011.54232526412,-203.5001961527,207.936597094016,973.961340595631,0,0,0,0,0,0
2682.5611201,960,-0.165,1.91,0,-55.8319083409386,59.1446605276513,1255.29951818704,75.9090868489409,64.9672043797949,1240.50705898144,198.074682407827,214.914610872942,1011.53323547167,-203.500092927336,207.941449071987,973.938772703083,0,0,0,0,0,0
2682.571691,960,-0.165,1.91,0,-55.8157085809481,59.0965415556143,1255.27988182556,75.9190263152569,64.9207199203573,1240.48018250548,198.072920887273,214.889493408484,1011.54505264138,-203.504613337224,207.927931114492,973.95465907575,0,0,0,0,0,0
2682.5823174,960,-0.165,1.91,0,-55.8012382765932,59.0404171951075,1255.25012685276,75.9298772490126,64.8773515089245,1240.44718776969,198.073846764993,214.871806665512,1011.54633265189,-203.510389033185,207.925960982002,973.943066224057,0,0,0,0,0,0
2682.59291,960,-0.165,1.91,0,-55.796013397585,59.0000866329193,1255.22311362772,75.9290285308001,64.842206626464,1240.43136453457,198.069455637389,214.855901256484,1011.52956738021,-203.499695426614,207.914591870764,973.941075435779,0,0,0,0,0,0
2682.6036962,960,-0.165,1.91,0,-55.7728636266018,58.9629202929373,1255.20656171729,75.9564787100066,64.7959445351571,1240.42315901233,198.069493460215,214.839537693746,1011.52790633078,-203.496781383965,207.896732353508,973.949921508238,0,0,0,0,0,0
2682.6147668,960,-0.165,1.91,0,-55.7555334578648,58.9143670894172,1255.18864778615,76.4056392663623,64.6391135653984,1240.57938594655,198.073067244374,214.827926027057,1011.52631944022,-203.491366346475,207.89368985793,973.95002020559,0,0,0,0,0,0
2682.6253862,960,-0.165,1.91,0,-55.7469258492016,58.8873711947603,1255.17813777586,75.9633496888847,64.7310419518919,1240.37128495904,198.068570872184,214.812251326523,1011.52243252208,-203.493060174244,207.877788237072,973.952795337913,0,0,0,0,0,0
2682.636067,960,-0.165,1.91,0,-55.743973261752,58.8412925339038,1255.1554899642,75.9714238153964,64.6815223282617,1240.34710709945,198.091509715107,214.797479576899,1011.52273479917,-203.489556023694,207.855133483554,973.961047156313,0.0489000007510185,0.208199992775917,0.976899981498718,29.8199996948242,101.550003051758,586.359985351562
2682.6467199,960,-0.165,1.91,0,-55.728132948162,58.8061040548489,1255.14640654922,76.45719539997,64.5170228041019,1240.52894767522,198.087246714705,214.781420616952,1011.52010216964,-203.482214452798,207.842673415346,973.970263454798,0.0443999990820885,0.209199994802475,0.976899981498718,23.6499996185303,78.9000015258789,462.190002441406
2682.6572326,960,-0.165,1.91,0,-55.7218388695242,58.7827597903612,1255.1357540984,76.4676030122324,64.4862500023647,1240.50870061935,198.089845903291,214.782743005974,1011.50974932739,-203.482076070443,207.82099111018,973.96779704471,0.0443000011146069,0.210099995136261,0.976700007915497,31.9099998474121,125.769996643066,698.25
2682.6679773,960,-0.165,1.91,0,-55.7022257605816,58.7596228306505,1255.12830497357,76.5027422072805,64.4483308055599,1240.50984739833,198.077731090018,214.760170305134,1011.51399999095,-203.484928065559,207.791864482431,973.976652541912,0.0430999994277954,0.213300004601479,0.976000010967255,53.5,280.350006103516,1436.21997070312
2682.678807,960,-0.165,1.91,0,-55.697432123511,58.7144712013592,1255.12330096425,76.4913083436266,64.4213841424498,1240.47574281818,198.087382730525,214.758339139729,1011.50743771087,-203.473437884158,207.768547361335,973.970941860351,0,0,0,0,0,0
2682.6893602,960,-0.165,1.91,0,-55.6699125537559,58.6799961328106,1255.11347377172,76.5235548752613,64.3969802857471,1240.46122355961,198.083600641935,214.764513965358,1011.49553648424,-203.480684886042,207.741154423388,973.981907547819,0,0,0,0,0,0
2682.6999069,960,-0.165,1.91,0,-55.6473487428321,58.650659525475,1255.10044102626,76.5424540601225,64.3831568158729,1240.45285382824,198.084572370762,214.760796484996,1011.49500796158,-203.477784898177,207.721210742576,973.986095642376,0,0,0,0,0,0
2682.7104581,960,-0.165,1.91,0,-55.6200782633066,58.6248360711429,1255.09012050925,76.5640056061914,64.355795960339,1240.43413136351,198.088578753917,214.759182782632,1011.49144409669,-203.469498663094,207.696703399658,973.986559955045,0,0,0,0,0,0
2682.7211032,960,-0.165,1.91,0,-55.591700963028,58.5838522644918,1255.08407125592,76.607268499555,64.3396994266145,1240.43316775289,198.087785880809,214.758130328793,1011.49977840021,-203.47327846679,207.666191983759,973.995749932549,0,0,0,0,0,0
2682.7316361,960,-0.165,1.91,0,-55.5593042897425,58.5523084995651,1255.06624071522,76.6476996155075,64.3320584203797,1240.41794147343,198.085349581905,214.755171551298,1011.49659841824,-203.474230935319,207.659396447483,973.99295177119,0,0,0,0,0,0
