Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3486.7798803,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3486.7916836,960,-0.330823996067047,1.91980658456683,-1.48075310672828e-09,-38.3176900676059,174.901574230558,1199.82887556995,92.0847652914526,177.36888518119,1173.08635218686,177.239709117568,302.919486748352,946.718294152688,-162.472306107608,301.648311598647,943.718324744522,0,0,0,0,0,0
3486.8036126,960,-0.165,1.91,0,-38.2619841631488,174.769264684966,1199.76865226768,92.1246898502872,177.241116554171,1172.98052001978,177.257464893555,302.902914820902,946.725377784568,-162.46798073061,301.644715577239,943.718708428888,0,0,0,0,0,0
3486.8152864,960,-0.165,1.91,0,-38.1820030307423,174.569865042104,1199.69316600428,92.2124481573206,177.084755689554,1172.85233990932,177.271632339086,302.905894962036,946.72896842091,-162.457945474003,301.6290738029,943.728302171107,-0.152999997138977,0.535300016403198,0.830699980258942,0,0,0
3486.8275001,960,-0.165,1.91,0,-38.1233242668748,174.409181707441,1199.63055658253,92.2743012792133,176.949340323977,1172.72417031523,-162.443962088085,301.623299315368,943.721156163584,177.280308277665,302.882021966419,946.741487627666,-0.195899993181229,0.535099983215332,0.821699976921082,0,0,0
3486.8416108,960,-0.165,1.91,0,-38.0037817121939,174.14193927467,1199.51537625118,92.3530447826716,176.730252917615,1172.53683851968,177.294684868019,302.882934793537,946.742658316663,-162.436813316885,301.604466625497,943.730316219401,0,0,0,0,0,0
3486.8531173,960,-0.165,1.91,0,-37.7306364911557,173.941253133161,1199.2649447019,92.4103305678567,176.593298188097,1172.43015977286,177.302648041643,302.872953628565,946.743218316162,-162.436249613635,301.59443740044,943.737823253,0,0,0,0,0,0
3486.8639362,960,-0.165,1.91,0,-37.8721514677189,173.795087103164,1199.36830006217,92.466913870539,176.470576308038,1172.32598638181,177.306638889446,302.866831988124,946.741257320397,-162.414801658062,301.586059621936,943.739611768999,0,0,0,0,0,0
3486.8745826,960,-0.165,1.91,0,-37.7609060986119,173.568012767787,1199.2658810806,92.5598109158168,176.301617408193,1172.1672154216,177.320619956663,302.856328585454,946.74740422562,-162.399002877246,301.56846898128,943.753867732955,-0.174999997019768,0.508800029754639,0.842899978160858,0,0,0
3486.8852768,960,-0.165,1.91,0,-37.7023317982656,173.384467347469,1199.1826161173,92.6250099040637,176.171904380726,1172.05481938572,177.332941686146,302.852502659615,946.742628288828,-162.39456976867,301.555974660003,943.750525215609,-0.209299996495247,0.52590000629425,0.824400007724762,0,0,0
3486.8960352,960,-0.165,1.91,0,-37.6090915787225,173.236800783838,1199.10032741157,92.699096656328,176.065842604406,1171.95168181064,177.335225461497,302.84491383711,946.754290211929,-162.37851237997,301.548798976352,943.773409950254,-0.178900003433228,0.510699987411499,0.840900003910065,0,0,0
3486.9068212,960,-0.165,1.91,0,-37.5299801643646,173.064840025764,1199.0174591897,92.7680837477751,175.957588540563,1171.84366566205,177.349381844675,302.843796400879,946.752370698299,-162.358329710466,301.531357826752,943.776547908875,-0.210299998521805,0.52590000629425,0.824100017547607,0,0,0
3486.9174703,960,-0.165,1.91,0,-37.4672500520523,172.906375334497,1198.94487378443,92.8493906495884,175.867237051391,1171.74311261167,177.361900100604,302.837656764001,946.743496504981,-162.343271246056,301.522445937764,943.781175263533,-0.184799998998642,0.503899991512299,0.843800008296967,0,0,0
3486.9281998,960,-0.165,1.91,0,-37.3581041314894,172.707161206551,1198.84151721692,92.9601251960441,175.758330550666,1171.62220132198,177.367171935371,302.825366683193,946.745015141427,-162.330035273426,301.496101168136,943.795070097838,0,0,0,0,0,0
3486.938732,960,-0.348714255690575,1.92329784747213,-2.00791915095055e-09,-37.2874556255602,172.55212133693,1198.78193588419,93.0290129478865,175.672316623646,1171.53972906921,177.384663530939,302.835126570888,946.736613116819,-162.324147144637,301.490779023811,943.798735326513,0,0,0,0,0,0
3486.9492302,960,-0.165,1.91,0,-37.2160786986336,172.431882401026,1198.72054942821,93.0939639335182,175.608656887167,1171.46843769365,177.39595861946,302.819103850484,946.745440940929,-162.318907234425,301.459195547257,943.819070713828,0,0,0,0,0,0
3486.9598223,960,-0.293565281629562,1.93306242100894,-3.48232876848618e-09,-37.1730762796133,172.324950080463,1198.68287781028,93.1492966241968,175.535294210282,1171.39071163918,177.397433837618,302.823747497104,946.732504381134,-162.304561262132,301.458269532032,943.825863673144,0,0,0,0,0,0
3486.9704793,960,-0.165,1.91,0,-36.9102113162745,172.236819388163,1198.48704448113,93.1826713670468,175.473225124706,1171.34460735317,177.406773323037,302.827069762986,946.73922359371,-162.298234862953,301.429780276692,943.829347584435,0,0,0,0,0,0
3486.9812846,960,-0.165,1.91,0,-36.8418857630363,172.206422342947,1198.48149593594,93.2281640756805,175.387379417359,1171.29391935964,177.404287665538,302.818574112724,946.738371162951,-162.307338501443,301.417951936745,943.843136158537,0,0,0,0,0,0
3486.9920381,960,-0.165,1.91,0,-37.0438334369923,172.12602967366,1198.60993792461,93.2292169843321,175.326189636036,1171.2591207009,177.411983403821,302.817464611456,946.735685892412,-162.301977812439,301.396389956208,943.85009301546,0,0,0,0,0,0
3487.0025906,960,-0.165,1.91,0,-37.0295005631141,172.097384200855,1198.59683637285,93.235741075479,175.271107885526,1171.22658655833,177.413566611553,302.809875546543,946.729799974137,-162.300962544707,301.396596582902,943.852063876506,0,0,0,0,0,0
