Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3252.9683855,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3252.9802666,960,-0.165,1.91,0,-53.4872246656726,160.691192077975,1188.02290501752,78.5247018878276,162.148601451986,1168.64481572595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3252.9917836,960,-0.165,1.91,0,-53.2430234994369,160.813959934954,1187.98905423372,78.5279393858625,162.120657197146,1168.61769902739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3253.0032053,960,-0.165,1.91,0,-53.2370927924096,160.782814459736,1187.97277686736,78.5307244424085,162.091717058388,1168.57391968078,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3253.0150978,960,-0.165,1.91,0,-53.2218147958672,160.732436220044,1187.93544975585,78.5432232487216,162.04441142553,1168.53858768738,NaN,NaN,NaN,NaN,NaN,NaN,-0.0656000003218651,0.602400004863739,0.795499980449677,0,0,0
3253.0290429,960,-0.297088109850884,1.94171284869313,-4.78850703887131e-09,-53.2038248053555,160.674812922587,1187.90797835516,78.5395934848671,162.00472585598,1168.47129419193,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3253.0396965,960,-0.165,1.91,0,-53.1945968089737,160.647263081606,1187.86545242192,78.5593624038152,161.992358771588,1168.45280212252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3253.0504293,960,-0.165,1.91,0,-53.1938129466781,160.584485464162,1187.87588480812,78.566556895287,161.98104770525,1168.42439650299,172.246528294386,299.438523085032,943.944884932028,-163.220136223564,296.640676092228,941.497576227261,0,0,0,0,0,0
3253.0613022,960,-0.165,1.91,0,-53.1565542097635,160.555015096495,1187.76773526217,78.5843872600414,161.968191405736,1168.39699139623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3253.0717713,960,-0.165,1.91,0,-53.1577557850223,160.535606402354,1187.75894277386,78.5997566700425,161.956116042343,1168.37644728665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
