Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3435.6297301,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3435.6413144,960,-0.165,1.91,0,-49.5204229679734,163.421819864141,1197.37400680807,82.13722388062,164.885009048461,1176.99583764453,174.255929799068,293.302174840839,943.587370882755,-164.833296097727,287.563549065005,939.912840172763,0,0,0,0,0,0
3435.6528491,960,-0.314952203035355,1.90829901300836,2.56841895891982e-10,-49.481834815156,163.377856885721,1197.34873129479,82.1567692385863,164.840933254095,1176.94953989985,174.259477055881,293.308712260806,943.583832177204,-164.835918682723,287.568855834413,939.930294663917,0,0,0,0,0,0
3435.6648702,960,-0.165,1.91,0,-49.4096820636595,163.315022500316,1197.31254001511,82.2129315960996,164.782354863832,1176.87436376258,174.24918525837,293.339804892322,943.57271739937,-164.849053914406,287.555722852748,939.937671065936,-0.128000006079674,0.446900010108948,0.885399997234344,-69.4800033569336,167.949996948242,379.269989013672
3435.6773254,960,-0.353686043024063,1.91258981226943,-3.91050782020322e-10,-49.3745093234906,163.262990197606,1197.28425602268,82.234942198161,164.733067910882,1176.81853399423,174.255949479822,293.359474182507,943.570355408585,-164.845458556138,287.564872603814,939.931606370998,-0.151099994778633,0.460999995470047,0.874400019645691,-71.0100021362305,174.619995117188,391.910003662109
3435.6917971,960,-0.324215047955513,1.91338084599935,-5.10493554894997e-10,-49.3031261512596,163.180048934851,1197.22571563534,82.304602166449,164.701129336618,1176.73724705879,174.262371713104,293.40856189593,943.566681510594,-164.839486217239,287.563800102391,939.927386349551,0,0,0,0,0,0
3435.7031902,960,-0.165,1.91,0,-49.2627754550625,163.138651968191,1197.19223218442,82.3458769778098,164.683656668891,1176.69676730023,174.257375117969,293.443218308519,943.561123008569,-164.838364748204,287.571438790929,939.940591847765,0,0,0,0,0,0
3435.7141069,960,-0.165,1.91,0,-49.2197382155564,163.100948412807,1197.16323137174,82.3892633968718,164.665376139533,1176.64351500582,174.260807339876,293.468059086637,943.554381175191,-164.840754485266,287.571010291696,939.934553667669,0,0,0,0,0,0
3435.7247332,960,-0.165,1.91,0,-49.1558418159947,163.057217970487,1197.13494034315,82.4401745206794,164.662927293342,1176.60277366211,174.270255091513,293.509540837997,943.546255439182,-164.835512182022,287.582338531097,939.923860002154,-0.124600000679493,0.46000000834465,0.879100024700165,-70.870002746582,175.960006713867,381.75
3435.7354638,960,-0.165,1.91,0,-49.1220509110183,163.037075352875,1197.11625112395,82.4822535642769,164.667112924501,1176.56745546033,174.270517233075,293.520329114791,943.531595266187,-164.835586497734,287.588242942813,939.921517290577,-0.154599994421005,0.477999985218048,0.864600002765656,-70.7399978637695,173.179992675781,374.420013427734
3435.746228,960,-0.165,1.91,0,-49.0780726787721,163.016319532236,1197.10677735308,82.5317010912865,164.681773914589,1176.53694064831,174.278675744665,293.548523414538,943.527664395464,-164.829124177504,287.593859872499,939.929539153956,-0.13230000436306,0.460099995136261,0.877900004386902,-73.9899978637695,179.210006713867,386.609985351562
3435.7569793,960,-0.165,1.91,0,-49.0382426649233,163.008584582306,1197.09665433403,82.5681450947118,164.701729412225,1176.52542366325,174.279233431236,293.573920780266,943.507227042122,-164.830250907998,287.607039397938,939.927043146403,-0.163100004196167,0.480800002813339,0.861599981784821,-73.5800018310547,175.589996337891,376.950012207031
3435.7676173,960,-0.165,1.91,0,-49.0036847198999,163.003978674949,1197.10521088653,82.6071096866459,164.722958476569,1176.49859510919,174.281299641853,293.581029510865,943.501933776111,-164.833915612283,287.613906916909,939.939052092471,-0.139599993824959,0.463800013065338,0.874800026416779,-70.4899978637695,166.070007324219,355.350006103516
3435.7782794,960,-0.165,1.91,0,-48.935449083163,163.019191659131,1197.10416540185,82.6513267922832,164.753532833823,1176.48791830425,174.283205472519,293.59082503316,943.499718402929,-164.834574803467,287.619122999545,939.938236658291,0,0,0,0,0,0
3435.7888208,960,-0.165,1.91,0,-48.742532681499,162.966027231835,1196.94251934581,82.6758943464372,164.776703166553,1176.4879470213,174.295608853195,293.598668251887,943.503451332494,-164.819701345785,287.617671097782,939.936238483438,0,0,0,0,0,0
3435.7995217,960,-0.165,1.91,0,-48.8896716527597,163.049115650373,1197.14286353458,82.6969537085808,164.820488988435,1176.50779488092,174.281809946091,293.60858284991,943.493959401554,-164.826323999715,287.604403611061,939.937769813463,0,0,0,0,0,0
3435.8101243,960,-0.165,1.91,0,-48.6245106159469,163.091140028035,1196.98673261996,82.7043679641373,164.844973347812,1176.50735846247,174.287772867864,293.608531829988,943.491812919184,-164.828117183875,287.610099708851,939.938971517521,0,0,0,0,0,0
3435.8207713,960,-0.165,1.91,0,-48.849520690177,163.117789554501,1197.1664777561,82.7245381346693,164.872222528825,1176.52481277943,174.287481954181,293.610589388874,943.490168475267,-164.817065236676,287.607446224576,939.942176255692,0,0,0,0,0,0
3435.8313752,960,-0.165,1.91,0,-48.8303747251289,163.160987066489,1197.20577291914,82.7451994363765,164.919578920946,1176.54082021731,174.290448566857,293.614703428329,943.495238458963,-164.819303653936,287.606372870298,939.950095278316,0,0,0,0,0,0
3435.8419015,960,-0.165,1.91,0,-48.8122123745356,163.20097683114,1197.23531843981,82.7548050304676,164.960707965971,1176.56648827529,174.286907014076,293.600194549093,943.49770710951,-164.817192992565,287.601869357895,939.951247312665,0,0,0,0,0,0
3435.8524295,960,-0.165,1.91,0,-48.7938638757483,163.261677154812,1197.26546631465,82.7562133745798,164.998163716081,1176.57529366141,174.291184601438,293.587698480074,943.501339757094,-164.820775038035,287.605440208403,939.956398002166,0,0,0,0,0,0
3435.8631454,960,-0.312396877408028,1.92096519641578,-1.6556986326791e-09,-48.7796937062278,163.302375320668,1197.29764771043,82.764621558924,165.031005545636,1176.60137816409,174.298801445739,293.580250145885,943.500408416636,-164.818957226416,287.59522670279,939.959548655037,0,0,0,0,0,0
3435.873753,960,-0.165,1.91,0,-48.7604156058346,163.338118077394,1197.32991542809,82.789277776058,165.07426851793,1176.62549015759,174.289969030145,293.573896619847,943.50429321218,-164.807490260439,287.599783833664,939.963408740451,0,0,0,0,0,0
3435.8843096,960,-0.165,1.91,0,-48.7507960498709,163.397288339899,1197.36383055597,82.7872541486439,165.128779066732,1176.65960284395,174.301496446217,293.561624047291,943.495464144093,-164.795807473426,287.586922653563,939.973889561814,-0.151500001549721,0.469700008630753,0.869700014591217,-47.2200012207031,96.2200012207031,212.929992675781
3435.8948803,960,-0.165,1.91,0,-48.6305377736138,163.356975284021,1197.21614644302,82.7949118467442,165.168266078674,1176.69399047413,174.309288540521,293.557292729928,943.491121355972,-164.785016622509,287.595527382179,939.969324293144,-0.17790000140667,0.481599986553192,0.858200013637543,-47.9799995422363,98.8499984741211,218.440002441406
3435.9053925,960,-0.165,1.91,0,-48.747633608667,163.462110344181,1197.39910454775,82.7907392816482,165.206595368023,1176.72179338659,174.315078892276,293.549460847208,943.486055502247,-164.788241829637,287.590776910591,939.972249136215,-0.150000005960464,0.467099994421005,0.871399998664856,-52.5,110.75,243.029998779297
3435.9161504,960,-0.336159148216248,1.89010466247797,3.00411245570606e-09,-48.7361632282347,163.500541729345,1197.42023446584,82.8056742386367,165.234551984895,1176.73678212867,174.319069916504,293.549013496082,943.472904685636,-164.783690403953,287.585774292543,939.975252575994,-0.179900005459785,0.483200013637543,0.856800019741058,-52.5900001525879,110.23999786377,240.699996948242
3435.9267728,960,-0.165,1.91,0,-48.7125230458958,163.533437488247,1197.45688856652,82.8237702291871,165.27259550275,1176.75255761054,174.326410105365,293.550706575224,943.476009802153,-164.791833030141,287.586440436285,939.976268056978,-0.150700002908707,0.473399996757507,0.867900013923645,-48.4700012207031,100.230003356934,218.740005493164
3435.9374562,960,-0.329165705442429,1.93654840424657,-4.0086976050507e-09,-48.6982933599514,163.564639184775,1197.47625231939,82.8343132138216,165.298274546763,1176.75851817224,174.336285793911,293.560796627882,943.464690276856,-164.787241512199,287.574078293863,939.981200391581,-0.180800005793571,0.485300004482269,0.855499982833862,-47.3899993896484,97.0999984741211,212.990005493164
3435.9480048,960,-0.165,1.91,0,-48.6853650613431,163.586234627457,1197.50712423605,82.8582249178398,165.334068859569,1176.78462880175,174.325203474042,293.56556964256,943.474944142146,-164.794092799097,287.576686335222,939.9697985078,0,0,0,0,0,0
3435.9585283,960,-0.165,1.91,0,-48.6602426788556,163.606995667268,1197.49935037401,82.8683574637692,165.348690752198,1176.78149059044,174.32099441631,293.5805681012,943.468710819797,-164.79622146115,287.581838924597,939.973617682955,0,0,0,0,0,0
3435.9691306,960,-0.165,1.91,0,-48.6410700777566,163.619315652606,1197.50401294921,82.886991149549,165.376680776672,1176.78521149867,174.324242374914,293.588299121753,943.477089450967,-164.793753845848,287.583957213896,939.963937059493,0,0,0,0,0,0
3435.9798304,960,-0.165,1.91,0,-48.6354998101021,163.632073322272,1197.50842099771,82.8894096508982,165.397318563531,1176.77852740185,174.325387714312,293.60585021484,943.477476283918,-164.79638486805,287.589025327086,939.962894399119,0,0,0,0,0,0
3435.9905838,960,-0.165,1.91,0,-48.6184911112325,163.631326450413,1197.50827872014,82.9168275717812,165.413176395622,1176.77812788656,174.31789439219,293.62180120484,943.471770756954,-164.789812516534,287.592517952593,939.959217598666,0,0,0,0,0,0
