Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3298.3633891,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3298.3753538,960,-0.165,1.91,0,-44.2564370006964,165.491553286618,1196.4828333804,86.5715442091697,164.214158885656,1171.57666750561,NaN,NaN,NaN,NaN,NaN,NaN,0.10869999974966,0.499599993228912,0.859399974346161,19.1200008392334,96.2600021362305,202.649993896484
3298.3873565,960,-0.165,1.91,0,-44.2036811368819,165.466848008262,1196.47749654577,86.6257115864134,164.229496908063,1171.5832110743,NaN,NaN,NaN,NaN,NaN,NaN,0.136899992823601,0.540199995040894,0.830299973487854,19.3999996185303,97.3499984741211,200.020004272461
3298.3989748,960,-0.165,1.91,0,-44.1328949884758,165.421364451715,1196.47697237319,86.6708841441805,164.247464781946,1171.5662768483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3298.4108952,960,-0.165,1.91,0,-44.104622428691,165.397067841437,1196.47784608013,86.7051670230805,164.245427222849,1171.5646691814,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3298.4247574,960,-0.165,1.91,0,-44.0833878986925,165.364936515038,1196.46642136092,86.7443026969011,164.242936719025,1171.54766809168,NaN,NaN,NaN,NaN,NaN,NaN,0.153699994087219,0.519299983978271,0.840699970722198,0,0,0
3298.4352682,960,-0.165,1.91,0,-44.0620924841697,165.355379303978,1196.44543147732,86.7611813307065,164.220801428278,1171.52703565669,NaN,NaN,NaN,NaN,NaN,NaN,0.14300000667572,0.496199995279312,0.856299996376038,32.189998626709,119.370002746582,244.979995727539
3298.445994,960,-0.165,1.91,0,-44.0694147459021,165.331094124967,1196.43864164688,86.7669551312079,164.205918698259,1171.5279196038,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,43.0099983215332,138.220001220703,299.709991455078
3298.4567502,960,-0.165,1.91,0,-44.088520066665,165.317213389057,1196.41573724604,86.7517497390761,164.17962131653,1171.51423699189,NaN,NaN,NaN,NaN,NaN,NaN,0.123099997639656,0.486200004816055,0.865100026130676,37.9500007629395,155.979995727539,316.730010986328
3298.46732,960,-0.165,1.91,0,-44.1050885233615,165.296104669291,1196.39705604581,86.7436757736065,164.147205894718,1171.52052450239,NaN,NaN,NaN,NaN,NaN,NaN,0.141299992799759,0.507799983024597,0.849799990653992,0,0,0
