Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2081.6515321,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2081.66329,960,-0.165,1.91,0,-102.290104718313,95.9523256202371,1186.47952505873,29.7273215511515,97.5831791618285,1179.276476784,170.03912330225,248.515911256195,931.221889209169,-195.915835414522,228.768442042716,939.426351141085,0,0,0,0,0,0
2081.6749074,960,-0.165,1.91,0,-102.298976148791,95.9511307704584,1186.49145618629,29.7203494400558,97.5927482880638,1179.27306838705,170.043439496997,248.519796552463,931.225721271126,-195.925249189892,228.788690226391,939.431754555787,0.122699998319149,0.495400011539459,0.860000014305115,0,0,0
2081.6864922,960,-0.165,1.91,0,-102.30402597656,95.9450399526849,1186.50389195356,29.7165436391343,97.599645904995,1179.29187428008,170.03900688323,248.538503728738,931.219075966173,-195.928853831259,228.799247751399,939.422685383757,0.0206000003963709,0.539399981498718,0.841799974441528,0,0,0
2081.6984899,960,-0.165,1.91,0,-102.304969513886,95.9677467329621,1186.4753178306,29.7027569805901,97.6213712263933,1179.30506005111,170.031841656623,248.531389371158,931.223178623857,-195.933290419975,228.804899300042,939.431100416789,0,0,0,0,0,0
2081.7123452,960,-0.165,1.91,0,-102.313331993878,95.9779222056163,1186.49081955034,29.6920764962226,97.6323673266374,1179.31212960886,170.025828810112,248.525834671823,931.214842438166,-195.948524926711,228.796495039593,939.434365679058,0,0,0,0,0,0
2081.7237011,960,-0.165,1.91,0,-102.32605131414,95.9800039937306,1186.5022242587,29.6899407236449,97.6329966529583,1179.32558938098,170.010919299172,248.514679663596,931.221030914162,-195.947224123865,228.810665255275,939.426677818662,0,0,0,0,0,0
2081.7343308,960,-0.165,1.91,0,-102.323056175358,95.9981803121263,1186.51901303825,29.695225508287,97.6443904534045,1179.32751865108,170.011250810666,248.493870273826,931.226714270343,-195.94841270468,228.800063167183,939.43035750672,0,0,0,0,0,0
2081.7449348,960,-0.165,1.91,0,-102.322363290806,95.9970191517706,1186.54273348034,29.6927085986386,97.6517392455894,1179.336770108,170.008834475984,248.488500187565,931.235356535467,-195.951284881553,228.790108886446,939.41627217856,0,0,0,0,0,0
2081.755667,960,-0.165,1.91,0,-102.332964023931,96.0091578209453,1186.55963595261,29.6910161097076,97.6492789896189,1179.3540260878,170.020613944311,248.458656912657,931.242935177678,-195.941180059523,228.769065666945,939.425820856625,-0.00270000007003546,0.55510002374649,0.831799983978271,0,0,0
