Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2348.0511258,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2348.0627036,960,-0.165,1.91,0,-98.6970094763357,76.1252727279639,1179.83252376433,32.9238341727257,80.8445997804016,1172.04379986835,171.842887144809,240.755820101639,928.923508293281,-193.7923400791,222.495834646021,938.897222819136,0,0,0,0,0,0
2348.0743449,960,-0.165,1.91,0,-98.6775746089211,76.1047471998813,1179.83150252324,32.94649856015,80.8291082817838,1172.01904067017,171.845853889385,240.764451303453,928.911712482347,-193.793424777813,222.496549199583,938.910860774703,0,0,0,0,0,0
2348.0859012,960,-0.165,1.91,0,-98.6366417788838,76.0738562819366,1179.81228061461,32.9842743969008,80.8094652904317,1171.99025415153,171.845254737471,240.777669293384,928.895735205105,-193.788196410701,222.517936905381,938.905119493214,0,0,0,-1.49000000953674,-57.8899993896484,639.080017089844
2348.0980104,960,-0.165,1.91,0,-98.5978013053597,76.0468081551305,1179.80619203606,33.0192441167975,80.7948234451521,1171.97277987206,171.852689512794,240.792383794904,928.885505361877,-193.790326216143,222.535683869395,938.891554273779,0,0,0,0,0,0
2348.1122967,960,-0.165,1.91,0,-98.5712988934559,76.0264517119718,1179.79114315678,33.0511993643193,80.7892506891855,1171.9531409046,171.850985919769,240.802559328762,928.871434195482,-193.797249838652,222.648860220982,938.81666729912,0,0,0,0,0,0
2348.1236584,960,-0.165,1.91,0,-98.542646964353,75.9986240248787,1179.78224493424,33.0661070657366,80.7788600768191,1171.94663442568,171.852071371398,240.809583393602,928.857837573231,-193.785072027868,222.53965624359,938.893484877822,0,0,0,0,0,0
2348.1343104,960,-0.165,1.91,0,-98.5135189689325,75.9887894462215,1179.78715989849,33.0973315925118,80.770910009811,1171.93354778128,171.84971070454,240.804653331009,928.852369334871,-193.773056842634,222.546445671409,938.897350592247,0.0542999990284443,0.0379000008106232,0.99779999256134,3.26999998092651,-15.3299999237061,498.410003662109
2348.1449222,960,-0.165,1.91,0,-98.4910248187746,75.9806608391118,1179.78303082019,33.1236141897897,80.7635850150265,1171.9320485921,171.858027093707,240.809806374133,928.848950933723,-193.773906947917,222.54548689003,938.890924289617,0.00170000002253801,0.0749000012874603,0.997200012207031,-3.01999998092651,-7.40999984741211,276.450012207031
2348.1556814,960,-0.165,1.91,0,-98.4733546866698,75.9641313171438,1179.79437340925,33.1424164859255,80.7521359743029,1171.92735490386,171.850501335553,240.808567832129,928.845791830266,-193.777262134102,222.538109465599,938.900490728472,0.0007999999797903,0.111599996685982,0.993799984455109,-11.9200000762939,11.9700002670288,409.269989013672
2348.1664772,960,-0.165,1.91,0,-98.4416546408391,75.9708911886893,1179.81669287429,33.1754323720032,80.7555787124021,1171.91821484031,171.850911299735,240.794556133425,928.838375186752,-193.772720029042,222.539980465376,938.895816760543,0.00540000014007092,0.10700000077486,0.994199991226196,-29.5300006866455,36.310001373291,512.960021972656
2348.1772564,960,-0.165,1.91,0,-98.4014625253475,75.9745099625628,1179.83728610204,33.2035816939339,80.7559551922203,1171.92086472316,171.86048536484,240.789558555646,928.82945988996,-193.785538354259,222.652152528732,938.812397310088,-0.0262000001966953,0.156499996781349,0.987299978733063,-19.2900009155273,41.25,492.820007324219
2348.1884065,960,-0.165,1.91,0,-98.3584448700249,75.9751218699692,1179.86045251749,33.238919829988,80.7591011963208,1171.92561694927,171.863423066499,240.775330780372,928.840289007819,-193.773232678521,222.632357049898,938.803204208753,0,0,0,0,0,0
2348.1990889,960,-0.165,1.91,0,-98.3467300944753,75.9667792968689,1179.8825057873,33.2516129128375,80.7679589583842,1171.94193721474,171.873300345988,240.76877124464,928.833443795144,-193.753988535426,222.510684906552,938.890700386792,0,0,0,0,0,0
2348.2103762,960,-0.165,1.91,0,-98.3317003105695,75.9718206605906,1179.90218516969,33.2769144068727,80.780567880571,1171.95446353137,171.86403222659,240.758848011288,928.821363417715,-193.740195953164,222.49544081547,938.890418049601,0,0,0,0,0,0
2348.2209129,960,-0.165,1.91,0,-98.2963056882164,75.9668779541223,1179.91451293519,33.2842388238549,80.7862539408471,1171.98420089903,171.881995296829,240.745631813501,928.817751529821,-193.733237638295,222.479657986395,938.890445372892,0,0,0,0,0,0
2348.2314228,960,-0.165,1.91,0,-98.2878269738008,75.9777741349271,1179.93141103181,33.307821341726,80.788147870259,1171.99986177737,171.883149919755,240.734252110132,928.812168487641,-193.716883204084,222.463852958986,938.888519597477,0,0,0,0,0,0
2348.2420658,960,-0.165,1.91,0,-98.2715642928071,75.9784464694254,1179.94341287726,33.3167778147528,80.7994485975808,1172.01181349429,171.893278672628,240.723271822095,928.802405147796,-193.721279663908,222.45165649199,938.884864157172,0,0,0,0,0,0
2348.2525754,960,-0.165,1.91,0,-98.2509673054844,75.9778255434656,1179.95929528752,33.3396940862076,80.8081816970081,1172.01908255666,171.894364383126,240.709614225411,928.803765053524,-193.712821609608,222.443274703827,938.887440057784,0,0,0,0,0,0
2348.2631877,960,-0.165,1.91,0,-98.2294042815594,75.9780386447186,1179.98054476986,33.3519338681314,80.806260573729,1172.02475865112,171.903075949728,240.704433838311,928.804652874594,-193.697917507923,222.442801520811,938.88255781416,0,0,0,0,0,0
2348.2737203,960,-0.165,1.91,0,-98.2319370826106,75.9801882008783,1179.97819954095,33.3617172485254,80.8123974515568,1172.02908383175,171.912452782356,240.690798618732,928.802680132166,-193.69243042252,222.430474098859,938.885009812977,0,0,0,0,0,0
2348.2842367,960,-0.165,1.91,0,-98.2229877466881,75.9830784498772,1179.9891705179,33.3699683325808,80.8085991942498,1172.02178797539,171.916902823727,240.687140293436,928.800855568848,-193.684288319911,222.424009953377,938.877670289019,-0.0277999993413687,0.214800000190735,0.976300001144409,-9.36999988555908,111.309997558594,631.289978027344
2348.2948431,960,-0.165,1.91,0,-98.2156584914981,75.9842080737703,1179.99395998668,33.3652471726201,80.8030714304167,1172.03059132382,171.926256519223,240.686514995088,928.787528476205,-193.679220516462,222.424300225383,938.882072534125,-0.00430000014603138,0.209299996495247,0.977800011634827,-20.0900001525879,289.700012207031,1500.91003417969
2348.3053691,960,-0.165,1.91,0,-98.2143732871094,75.9922374691325,1179.98770053276,33.374063659504,80.7950155134035,1172.03371092723,171.926643609379,240.691687808872,928.796441420432,-193.676677070129,222.428792796825,938.879679238421,-0.0271000005304813,0.217099994421005,0.975799977779388,-21.4799995422363,293.690002441406,1521.08996582031
2348.3159118,960,-0.165,1.91,0,-98.2166129761396,75.9835974810754,1179.97246910837,33.37455763299,80.7898943931465,1172.02974149252,171.94122669013,240.702273433468,928.788373615021,-193.665801186588,222.426444569751,938.871498234085,-0.00310000008903444,0.210400000214577,0.97759997844696,-19.1000003814697,261.839996337891,1364.18994140625
2348.3265808,960,-0.165,1.91,0,-98.2139625859854,75.9801514173106,1179.9687273117,33.3739768288746,80.7858338551672,1172.01815115112,171.940260610144,240.701316159534,928.770663965981,-193.65734272216,222.435134984965,938.862364601449,-0.0253999996930361,0.217600002884865,0.9757000207901,-16.1000003814697,233.960006713867,1228.56994628906
2348.3373129,960,-0.165,1.91,0,-98.2177578690617,75.9746501953976,1179.95880543385,33.3743299643327,80.7819163411077,1172.01650027308,171.950095802002,240.706241937857,928.770941258164,-193.659713466239,222.439899501012,938.867487943129,0.000199999994947575,0.214699998497963,0.976700007915497,-12.3500003814697,195.910003662109,1033.35998535156
2348.3478005,960,-0.165,1.91,0,-98.2189392666015,75.9763196735177,1179.94852812642,33.3654055155161,80.7711489388092,1172.00363065255,171.958990694878,240.70955171322,928.759459091078,-193.644493176976,222.446828485809,938.861333530359,0,0,0,0,0,0
2348.3584283,960,-0.165,1.91,0,-98.2233881525142,75.9654303290016,1179.93227852032,33.3703588951697,80.7632533854244,1172.00066022636,171.959830475793,240.716785076974,928.75243157961,-193.642689133065,222.457545057905,938.857315106721,0,0,0,0,0,0
2348.3690909,960,-0.165,1.91,0,-98.2322792817864,75.9672434757585,1179.92303695289,33.361093854515,80.7512296988522,1171.99666900612,171.976793963305,240.726848896365,928.751641982189,-193.636116524452,222.449338546623,938.870555123044,0,0,0,0,0,0
2348.379731,960,-0.165,1.91,0,-98.2358864103688,75.9689989909466,1179.9253075725,33.3596538518515,80.7516936294919,1171.99562333373,171.969569750762,240.744311975405,928.739068271734,-193.636439804021,222.464115554187,938.847610680756,0,0,0,0,0,0
2348.3904478,960,-0.165,1.91,0,-98.2397179375923,75.968726252252,1179.91087152504,33.3602481440884,80.7440449711986,1171.98434405787,171.971715550929,240.740026462967,928.733556049112,-193.623347850491,222.464282260685,938.867573466743,0,0,0,0,0,0
2348.4010408,960,-0.165,1.91,0,-98.2419024013638,75.9634368987144,1179.9046607751,33.3566965330046,80.7346207614565,1171.98544503244,171.977119808088,240.749166598569,928.714755255161,-193.620835340608,222.465211069024,938.856702917162,0,0,0,0,0,0
2348.4115659,960,-0.165,1.91,0,-98.2457130029651,75.9705532165548,1179.89404779476,33.3460017916623,80.7327158729256,1171.97365443,171.985082423485,240.738581384685,928.727757134438,-193.623744573663,222.470296783623,938.859771426793,0,0,0,0,0,0
2348.4221632,960,-0.165,1.91,0,-98.2529071827827,75.9719086953037,1179.90471539505,33.3520568775791,80.7256017551032,1171.97541053804,171.979769907542,240.738925881083,928.711660491091,-193.61432208038,222.481940643031,938.856547205599,0,0,0,0,0,0
2348.4327573,960,-0.165,1.91,0,-98.2448166507423,75.970772015188,1179.91072887326,33.3539024427003,80.7307508947595,1171.97689482991,171.983089730555,240.742016973086,928.709182033113,-193.612928141548,222.470891611218,938.862882564352,0,0,0,0,0,0
2348.4434748,960,-0.165,1.91,0,-98.2438097232271,75.9685870483203,1179.89976642905,33.3486693752997,80.7291951590419,1171.98357448422,171.982527173431,240.740434604671,928.70393303875,-193.614528442948,222.473600978769,938.861008666011,0,0,0,0,0,0
2348.4542878,960,-0.165,1.91,0,-98.2449599338283,75.9774839471794,1179.91254207399,33.363681289849,80.7306620691619,1171.99247906853,171.980302694715,240.739390973422,928.709802180426,-193.609059980867,222.465543093917,938.865790584717,-0.0015999999595806,0.208199992775917,0.978100001811981,-21.1399993896484,283.149993896484,1479.53002929688
2348.4648554,960,-0.165,1.91,0,-98.2379864496055,75.9764934777998,1179.91716145326,33.3699879190119,80.7403443513995,1171.98750648849,171.97950023953,240.729178941168,928.696981147011,-193.615852974181,222.455207919776,938.86465501599,-0.025900000706315,0.216399997472763,0.976000010967255,-21.0699996948242,280.459991455078,1465.09997558594
2348.4754715,960,-0.165,1.91,0,-98.2309819090589,75.9702301592641,1179.92196234298,33.3733829830853,80.737154365159,1171.99083005437,171.974872814593,240.722137485373,928.697148502518,-193.623894896309,222.453897746812,938.853905899451,-0.00100000004749745,0.208700001239777,0.977999985218048,-20.6100006103516,278.170013427734,1452.16003417969
2348.4860795,960,-0.165,1.91,0,-98.2177567823139,75.9773628145497,1179.92626603568,33.3734289797392,80.7421324233079,1172.00275937922,171.98080927109,240.717841153796,928.694355474916,-193.621792231649,222.435587257847,938.876900974149,-0.023700000718236,0.214499995112419,0.976400017738342,-19.6100006103516,270.450012207031,1423.63000488281
2348.4965576,960,-0.165,1.91,0,-98.2190744541375,75.9686679076864,1179.92785683405,33.3833812283032,80.7385443369036,1172.00639554763,171.969082004249,240.707841776573,928.690775663536,-193.61615073906,222.43049766004,938.859316395268,0.00939999986439943,0.206000000238419,0.978500008583069,-11.5200004577637,256.929992675781,1361.27001953125
2348.5071695,960,-0.165,1.91,0,-98.2162848982418,75.9620879781869,1179.93857203232,33.3834983672511,80.740121817842,1172.00840456832,171.969752240379,240.70341782682,928.692545151363,-193.61890102969,222.422302454633,938.859735982406,0.00630000000819564,0.204899996519089,0.978799998760223,21.9899997711182,225.470001220703,1252.2900390625
2348.5177973,960,-0.165,1.91,0,-98.2130015261449,75.9504964555803,1179.9355268977,33.3818366110522,80.7361842125088,1172.00322879953,171.972586241083,240.70302712831,928.698067373231,-193.607001233571,222.411536962942,938.86486736383,0,0,0,0,0,0
2348.5284545,960,-0.165,1.91,0,-98.2225525199481,75.9385212040493,1179.92808051294,33.3748001011646,80.728216211912,1172.004005704,171.975569178212,240.696524789514,928.69674050206,-193.617557182981,222.415113765596,938.851811210166,0,0,0,0,0,0
2348.5389526,960,-0.165,1.91,0,-98.2224129573555,75.9343056115599,1179.9145088299,33.3684551157631,80.7223882711374,1171.99595263391,171.971663872562,240.695774842646,928.683212178416,-193.61354550847,222.408903980589,938.848437718143,0,0,0,0,0,0
2348.5495222,960,-0.165,1.91,0,-98.2338338379098,75.9278498123939,1179.90763936297,33.362886245461,80.712205132507,1171.99510988815,171.974351204365,240.689396698413,928.685764779571,-193.613207191686,222.394006674207,938.859235065724,0,0,0,0,0,0
2348.5600185,960,-0.165,1.91,0,-98.2380171585451,75.9206481011537,1179.90939436873,33.3629089859067,80.6940688379132,1171.9929812041,171.987076324229,240.675510530074,928.686286273318,-193.606580804727,222.410429017295,938.853745420383,0,0,0,0,0,0
2348.5705344,960,-0.165,1.91,0,-98.253720230028,75.9201835286039,1179.89017253581,33.3477121085793,80.6694028499582,1171.98384341979,171.985613105257,240.683190437279,928.675892909257,-193.598939639482,222.39478882426,938.864257590199,0,0,0,0,0,0
2348.5810943,960,-0.165,1.91,0,-98.2781261331265,75.9051383998077,1179.865666652,33.32666648502,80.6475771804671,1171.98047891976,171.995428204781,240.683962962998,928.668991826816,-193.588191459155,222.397577755468,938.853684976153,0,0,0,0,0,0
2348.5916254,960,-0.165,1.91,0,-98.3059535994595,75.8874662990873,1179.8597614434,33.3062118221164,80.6265423636065,1171.96895320576,172.002977340004,240.665472250137,928.659916319037,-193.582238993832,222.396931263117,938.851334137169,0,0,0,0,0,0
2348.6022692,960,-0.165,1.91,0,-98.3127925385869,75.8870855715802,1179.8382540025,33.2926286710912,80.6092787568809,1171.95438545358,172.001535037089,240.674445942336,928.646972655979,-193.578467920448,222.404629168454,938.868121988397,0,0,0,0,0,0
2348.6129145,960,-0.165,1.91,0,-98.3393766658399,75.8765020740692,1179.82104812797,33.2803686445634,80.5903256512286,1171.95443353302,172.016313238376,240.672820216216,928.652023348983,-193.567909743598,222.395944423784,938.863997503973,0,0,0,0,0,0
2348.6234575,960,-0.165,1.91,0,-98.3455285982096,75.8725352140218,1179.80394510048,33.2693637782118,80.5754948105112,1171.94275220011,172.015583021669,240.674449048656,928.638842433894,-193.563385102724,222.410217050143,938.850942532301,0,0,0,0,0,0
2348.6340303,960,-0.165,1.91,0,-98.3530187525735,75.8547139458592,1179.79180870503,33.2627158633738,80.5544660349044,1171.9170353394,172.009597835433,240.678546650509,928.644034584006,-193.578683594293,222.402953631696,938.849603063292,0,0,0,0,0,0
2348.6446404,960,-0.165,1.91,0,-98.354672740101,75.8403028714931,1179.78306713019,33.2606399415674,80.5314806457134,1171.91018782075,172.012678892631,240.682576460011,928.637479347052,-193.564707045233,222.404374484568,938.849536806762,0.0425000004470348,0.199499994516373,0.978999972343445,44.75,157.389999389648,938.5
2348.6552057,960,-0.165,1.91,0,-98.3505702240583,75.8184768620256,1179.7749387817,33.2647437778824,80.5216727789596,1171.89894849321,172.009936658981,240.680671636034,928.645575131594,-193.562024922831,222.400572905587,938.85141717342,0.0649999976158142,0.19539999961853,0.978600025177002,47.7299995422363,168.460006713867,1003.03002929688
2348.665692,960,-0.165,1.91,0,-98.349742338381,75.8110296875266,1179.76877233842,33.2639015981348,80.5112389798343,1171.88466207808,172.013564750022,240.678763143859,928.637804134256,-193.566912528971,222.398638607424,938.840585294354,0.0425000004470348,0.198699995875359,0.979099988937378,50.0299987792969,175.820007324219,1043.61999511719
2348.6763081,960,-0.165,1.91,0,-98.3422560436511,75.793215309625,1179.7708478669,33.2708140010441,80.4967206018098,1171.8822289555,172.017793929865,240.673081692935,928.632269264501,-193.572268287939,222.389260039224,938.840660720671,0.0653000026941299,0.194700002670288,0.97869998216629,49.0299987792969,170.639999389648,1017.82000732422
2348.6869218,960,-0.165,1.91,0,-98.336403773868,75.7748327240393,1179.77234855667,33.2755370900948,80.4924505705052,1171.88622578243,172.012170165486,240.685992883345,928.624922219117,-193.558536027313,222.386511303018,938.848908686923,0.0421999990940094,0.197500005364418,0.979399979114532,48.7599983215332,167.779998779297,1007.42999267578
2348.6974378,960,-0.165,1.91,0,-98.3399919475338,75.7578125230709,1179.76442929068,33.2861109093544,80.4766170979071,1171.88762450674,172.034386322338,240.668036721199,928.623695698972,-193.561803974457,222.381464037249,938.848557167344,0.0653999969363213,0.1942999958992,0.978799998760223,47.4300003051758,162.160003662109,978.590026855469
2348.7080467,960,-0.165,1.91,0,-98.3521906153942,75.7323841368581,1179.74780292169,33.2634915693814,80.4699954545183,1171.9028736464,172.043346716216,240.654426069624,928.640215435996,-193.556108295969,222.475887734635,938.768364969215,0,0,0,0,0,0
2348.7185723,960,-0.165,1.91,0,-98.3595202375686,75.7137801727423,1179.7361078757,33.2562772236094,80.4596355255677,1171.91007186554,172.042436351102,240.655080067403,928.636784881647,-193.546885093933,222.360722932962,938.832872653225,0,0,0,0,0,0
2348.7290792,960,-0.165,1.91,0,-98.3638557852003,75.7047848216045,1179.73609096138,33.2577767249709,80.4359490989517,1171.91717479552,172.046363725735,240.662721018345,928.636119082912,-193.544297655806,222.455394066209,938.768190931073,0,0,0,0,0,0
2348.7396537,960,-0.165,1.91,0,-98.3635643778039,75.6996846899241,1179.72684453012,33.2531420978393,80.4230423177191,1171.9143963043,172.051956368447,240.658021472769,928.637316381728,-193.554746442585,222.465050391745,938.773522147006,0,0,0,0,0,0
2348.7501655,960,-0.165,1.91,0,-98.363182660945,75.6828475736197,1179.71472695674,33.2449399548197,80.4036521867015,1171.9063773444,172.043710883356,240.662464742792,928.640143756955,-193.554886210683,222.477087344885,938.766301673383,0,0,0,0,0,0
2348.7606751,960,-0.165,1.91,0,-98.3631874143482,75.6735719309416,1179.71490533303,33.2530297833519,80.378946527135,1171.89748810045,172.045324123893,240.667716042476,928.620089885012,-193.540936442577,222.334245235335,938.859615691175,0,0,0,0,0,0
2348.77137,960,-0.165,1.91,0,-98.3656147330475,75.6615468656774,1179.69050565425,33.240395091661,80.3699078440348,1171.86700978539,172.046285561663,240.6723088914,928.633166098453,-193.536242670646,222.35226639117,938.858436486627,0,0,0,0,0,0
2348.7819995,960,-0.165,1.91,0,-98.3637370770027,75.6556479211546,1179.69109228161,33.249945390523,80.359063132949,1171.85054321964,172.045561781202,240.679263532967,928.646282770851,-193.555955767206,222.350592710872,938.857524734756,0,0,0,0,0,0
2348.7925763,960,-0.165,1.91,0,-98.3629634136848,75.6441089384077,1179.68637625848,33.256126788339,80.3548565188742,1171.83018888904,172.044815615792,240.685251776616,928.64608386024,-193.545573023514,222.370175898603,938.84420243104,0,0,0,0,0,0
2348.803209,960,-0.165,1.91,0,-98.3592414263682,75.6414968853527,1179.66066955105,33.2565916774962,80.340718381963,1171.82753056569,172.030127019053,240.694783361013,928.642543454795,-193.553401396619,222.386451473594,938.837004997538,0,0,0,0,0,0
2348.8139073,960,-0.165,1.91,0,-98.3500927050336,75.6286298304216,1179.6503104621,33.2471473133936,80.3404801568162,1171.7975366392,172.029649526635,240.693612007727,928.646427362617,-193.555846550233,222.39365939191,938.852329422564,0,0,0,0,0,0
2348.8244676,960,-0.165,1.91,0,-98.3532715835507,75.6157906594153,1179.64309739955,33.2573332060223,80.3348004163688,1171.7837612132,172.028447733664,240.715559176259,928.630421174204,-193.574636162131,222.521023200389,938.76987173062,0.0427000001072884,0.195199996232986,0.97979998588562,42.4500007629395,146.699996948242,920.719970703125
2348.835117,960,-0.165,1.91,0,-98.3430556984122,75.620490118225,1179.6365393297,33.2553940874404,80.3439593207957,1171.77324284097,172.02596831144,240.726087679884,928.634647842599,-193.578875934653,222.545917384127,938.770971671787,0.065700002014637,0.188999995589256,0.97979998588562,44.9500007629395,153.580001831055,961.030029296875
2348.8456162,960,-0.165,1.91,0,-98.3444238383619,75.6122789187053,1179.62305745271,33.2681055533298,80.3494828009928,1171.77274157946,172.017546423843,240.744700148377,928.630407377611,-193.579827306693,222.553432787301,938.768165758899,0.0432000011205673,0.194000005722046,0.980000019073486,45.7400016784668,156.25,977.72998046875
2348.8563041,960,-0.165,1.91,0,-98.3368520560132,75.6187199642972,1179.61224813085,33.2682294992584,80.3419494518296,1171.76599219105,172.024204352016,240.739074121031,928.627231531188,-193.581263959373,222.568126964909,938.759875862273,0.065200001001358,0.187900006771088,0.980000019073486,45.689998626709,158.809997558594,993.070007324219
2348.8669752,960,-0.165,1.91,0,-98.3375789872592,75.6236305036274,1179.60454804386,33.2669501922632,80.3497529100857,1171.75517704067,172.021662744509,240.759007003189,928.636781031747,-193.573790157672,222.463999939672,938.834875410107,0.0434000007808208,0.1942999958992,0.980000019073486,44.3199996948242,155.880004882812,979.390014648438
