Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2481.6017884,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2482.2105433,960,-0.165,1.91,0,-105.442912590174,75.1301826877189,1176.97897985874,26.310787874477,78.4197510466343,1171.83691302345,171.155850803291,238.387581401219,930.318382707677,-194.912796862955,221.48922653179,938.323409773782,0,0,0,-61.060001373291,1212.96997070312,2668.06005859375
2482.224992,960,-0.165,1.91,0,-105.619059746258,75.1764097078615,1176.97160791318,26.1220687365027,78.4538822126807,1171.86813428024,171.099314252711,238.304099763913,930.469903926551,-195.001204360947,221.45094784699,938.366338849252,0,0,0,0,0,0
2482.2397999,960,-0.165,1.91,0,-106.235081684276,75.1786972616094,1176.75968373487,25.4997720427184,78.4174330388255,1171.91539075448,170.926291058409,238.154493580985,930.76420313618,-195.244217715798,221.400507664532,938.484846524547,0,0,0,0,0,0
2482.2549677,960,-0.165,1.91,0,-105.698854744076,74.7675299299359,1176.69185749037,26.0603285774497,78.0212355796244,1171.73749742168,171.204990243882,238.278688336588,930.230684943685,-194.861336351192,221.364196899735,938.308989633348,0,0,0,0,0,0
2482.2693081,960,-0.165,1.91,0,-104.218963193206,74.6235731285124,1176.99211667061,27.4902470665642,78.112178819586,1171.6394431781,-194.063848468324,221.788428904815,937.926377015657,171.709135429296,238.983473963944,929.165695357931,0,0,0,0,0,0
2482.2809924,960,-0.165,1.91,0,-104.667062377389,75.7315303140658,1177.76490364748,27.200883270784,78.6306413384142,1172.2894990571,171.880068102719,239.067036303351,928.820715401417,-193.685908217517,221.915212708442,937.714817653618,0,0,0,0,0,0
2482.2919206,960,-0.165,1.91,0,-104.874344357556,75.4310098694247,1177.48555854821,26.9774607926766,78.2381056725664,1172.06977242837,171.883434374432,239.018901956462,928.924775063964,-193.731176623831,221.84996212167,937.749563149346,0,0,0,0,0,0
2482.302611,960,-0.165,1.91,0,-105.648900037431,75.0077195153388,1176.87138297957,26.1181369466091,78.1471636400564,1171.84316262332,171.277732546016,238.293592363511,930.132172324911,-194.712791669357,221.451090590246,938.199673026875,0,0,0,0,0,0
2482.3133358,960,-0.165,1.91,0,-105.878620434213,75.3985386873265,1177.02604544804,25.8579835594802,78.5635389321192,1171.98513872111,171.100329046694,238.24184704163,930.482119307599,-195.000843882172,221.379306200857,938.439444291335,0,0,0,0,0,0
