Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1947.5350775,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1947.5467362,960,-0.165,1.91,0,-107.61543429075,80.3023364519272,1195.77962739357,24.2930223457088,81.4755917060317,1187.8230471058,162.59474805742,224.155193693804,938.506189612251,-198.960181850621,207.909138074138,933.381075231939,-0.108499996364117,0.478399991989136,0.871399998664856,0,0,0
1947.5585652,960,-0.165,1.91,0,-107.644979660866,80.2807328079795,1195.76367311912,24.2657224876056,81.4359004463205,1187.83384589236,162.598888931491,224.125739157436,938.495393706156,-198.937510771694,207.890673722764,933.381337434964,-0.0903000012040138,0.458299994468689,0.884199976921082,0,0,0
1947.570192,960,-0.165,1.91,0,-107.680053252544,80.244323729576,1195.75124302458,24.2309638866723,81.3946057859211,1187.84776786129,162.62235744801,224.089885936039,938.499302670512,-198.919928391901,207.889499112334,933.348892020177,0,0,0,0,0,0
1947.5822836,960,-0.165,1.91,0,-107.727740189462,80.1971553965852,1195.7480688571,24.1916655846721,81.3493908740472,1187.8453709675,162.624726448785,224.064926756071,938.45250741923,-198.899267547102,207.872626740594,933.341347822239,0,0,0,0,0,0
1947.5961421,960,-0.165,1.91,0,-107.749341447021,80.1556754746602,1195.72001257297,24.1615236194067,81.305403764026,1187.85327516853,162.63279814664,224.028576614395,938.439246121779,-198.868655794525,207.849765735624,933.326193192318,-0.149499997496605,0.449299991130829,0.880800008773804,-32.7999992370605,68.9000015258789,157.850006103516
1947.6074606,960,-0.165,1.91,0,-107.781844144421,80.1121852142707,1195.71481302289,24.1389000229019,81.2655698711012,1187.85218916128,162.639918100954,224.003714694611,938.425041851266,-198.845356435461,207.841710827983,933.316249135141,-0.0802000015974045,0.51120001077652,0.855700016021729,0,0,0
1947.6182567,960,-0.165,1.91,0,-107.788186171441,80.0783217991107,1195.67812830006,24.1194577703175,81.2232598792436,1187.8482382582,162.644663000002,223.997077772207,938.407207150862,-198.825986606061,207.816353452506,933.316923162013,-0.0952000021934509,0.474999994039536,0.874800026416779,0,0,0
1947.6290388,960,-0.165,1.91,0,-107.817431319114,80.0238463738414,1195.64165133671,24.0999464070091,81.1672143051371,1187.84869905646,162.658465895872,223.974435218863,938.374344051113,-198.789468504534,207.817279693653,933.276994953022,0,0,0,0,0,0
1947.6398795,960,-0.165,1.91,0,-107.816495689226,80.0064997855951,1195.63295667482,24.1073048557686,81.1479569555564,1187.86199244432,162.671361506741,223.972957969862,938.375819730544,-198.790763690739,207.82130540282,933.27353207381,0,0,0,0,0,0
1947.6574426,960,-0.165,1.91,0,-107.816095111782,80.0033991886365,1195.62608599444,24.0942616623683,81.1371225239912,1187.84299518641,162.675399411939,223.969410865869,938.365028437089,-198.788566954117,207.808004543934,933.275285217905,0,0,0,-72.5800018310547,197.139999389648,868
1947.668225,960,-0.165,1.91,0,-107.827640070044,79.961358252215,1195.61571924641,24.1002515727441,81.1096945121365,1187.84648629936,162.680424459855,223.954657596613,938.349608222061,-198.770988491941,207.79898656446,933.277174063407,0,0,0,0,0,0
1947.678857,960,-0.165,1.91,0,-107.829379858076,79.9282847721502,1195.57051039039,24.0854701338754,81.0528091990786,1187.8304884206,162.692994146721,223.946236413313,938.340459429652,-198.741885105086,207.791751474946,933.250650656457,0,0,0,0,0,0
1947.6965652,960,-0.165,1.91,0,-107.839310200711,79.913201151545,1195.56581275161,24.0884711343296,81.0436728822465,1187.8230752824,162.694239548445,223.955712851729,938.32433482563,-198.736577795497,207.799694230412,933.248120874982,0,0,0,0,0,0
1947.7072209,960,-0.165,1.91,0,-107.787335746635,79.6533300583552,1195.34006499981,24.1188550760923,80.7854639630168,1187.71140930106,162.7573691783,224.009656283924,938.258947935895,-198.629956989887,207.801586598174,933.189711237953,0,0,0,0,0,0
1947.7178595,960,-0.165,1.91,0,-107.772947966198,79.599928997798,1195.29366331759,24.1397159392941,80.7173249395379,1187.68927455756,162.765810679812,224.028089887649,938.247295186233,-198.618290929699,207.809442376787,933.17791333872,0,0,0,0,0,0
1947.7284568,960,-0.165,1.91,0,-107.752179235316,79.5426089570699,1195.24901921454,24.1569706709203,80.669418572392,1187.65014903028,162.782348942093,224.070671000044,938.244718475072,-198.603570940862,207.805715679428,933.163593515027,0,0,0,-130.899993896484,278.380004882812,849.140014648438
1947.7391131,960,-0.165,1.91,0,-107.724414079222,79.4590676302865,1195.19270463044,24.205787155945,80.6099598024966,1187.61497919503,162.801109839741,224.095681440409,938.228490077583,-198.587177102664,207.815872444122,933.148938968417,0,0,0,0,0,0
1947.7498156,960,-0.165,1.91,0,-107.681668824855,79.4035889870118,1195.14934644902,24.2316422624004,80.5556687195804,1187.58290224847,162.811590683614,224.1286185367,938.204212075932,-198.561126910439,207.827399921653,933.130882061251,0,0,0,0,0,0
1947.7604052,960,-0.165,1.91,0,-107.654493594844,79.3459736949009,1195.10767190969,24.2615680477032,80.5009870011208,1187.53490133381,162.82100138998,224.164579539416,938.19462751615,-198.537616560778,207.839628563396,933.110635711923,0,0,0,0,0,0
1947.7709955,960,-0.165,1.91,0,-107.63480886404,79.2730486580231,1195.06973983709,24.3029417972086,80.4532223764849,1187.49019505402,162.826346825818,224.18682703754,938.184048113267,-198.521620861422,207.842407384364,933.10015422905,0,0,0,0,0,0
1947.7815069,960,-0.165,1.91,0,-107.601078916167,79.2212536285353,1195.04326530821,24.3448571987743,80.3991260443003,1187.45991812653,162.831791165264,224.2068385526,938.164087660728,-198.501184591524,207.849585792313,933.095993629286,0,0,0,0,0,0
1947.7920483,960,-0.165,1.91,0,-107.573403810595,79.1316865338221,1195.00073599557,24.3843865054699,80.3383976887707,1187.40690293634,162.846966237031,224.233155995483,938.161337556418,-198.482168136073,207.86951321407,933.067521707339,0,0,0,0,0,0
1947.8027518,960,-0.165,1.91,0,-107.540089397757,79.093827731805,1194.96878564603,24.4175429912779,80.2980493393487,1187.37035350245,162.848701268784,224.250437697086,938.151227575754,-198.467336035937,207.871190044797,933.050637291526,0,0,0,0,0,0
1947.8132956,960,-0.165,1.91,0,-107.528658261767,79.0353870331474,1194.9413602287,24.4408730863536,80.2519696317179,1187.34501087369,162.847094024717,224.275179149075,938.13497192382,-198.453926507201,207.878229895887,933.042190014282,0,0,0,0,0,0
1947.8238303,960,-0.165,1.91,0,-107.497292655871,78.9944692929612,1194.91380040698,24.4751153698761,80.2093387277976,1187.31610606955,162.858769204274,224.280050707009,938.133456745864,-198.428166105833,207.878358480936,933.048889017153,0,0,0,0,0,0
1947.834495,960,-0.165,1.91,0,-107.472491240093,78.9366685293034,1194.90038992459,24.5055327387761,80.1753148571724,1187.30874895687,162.868254079878,224.293701904872,938.143861146362,-198.429060159298,207.886035045924,933.02688655482,0,0,0,0,0,0
1947.8451503,960,-0.165,1.91,0,-107.466634052296,78.8963465707519,1194.88722214601,24.5279492983329,80.1431374599857,1187.27904623709,162.873558516018,224.304088165968,938.128543344749,-198.413624644178,207.878378132138,932.999828886387,0,0,0,0,0,0
1947.8556603,960,-0.165,1.91,0,-107.425105057434,78.8498508500343,1194.85276631392,24.5505362840845,80.0781958487733,1187.2498157718,162.877610230326,224.308026255143,938.110738303293,-198.394152020046,207.883167819975,932.996181842658,0.0217000003904104,0.327600002288818,0.944599986076355,-75.9899978637695,452.269989013672,1116.40002441406
1947.8662341,960,-0.165,1.91,0,-107.425602725918,78.8185890439656,1194.83792500988,24.5732686646003,80.0551868817686,1187.23270397962,162.892146984148,224.318110128875,938.093526500509,-198.371551398723,207.869322403001,932.999000818497,-0.0784000009298325,0.406599998474121,0.910199999809265,-211.119995117188,900.869995117188,2051.32006835938
1947.8769412,960,-0.165,1.91,0,-107.398733340162,78.7844334173648,1194.82295152423,24.5901228348672,80.0186429901671,1187.21867608482,162.886487721018,224.308168585848,938.090676616896,-198.351008170114,207.882031635054,932.990201662727,-0.098300002515316,0.442600011825562,0.891300022602081,-109.019996643066,416.329986572266,885.619995117188
1947.8874803,960,-0.165,1.91,0,-107.398763536976,78.7535893370958,1194.80171280422,24.5989386212618,79.9859389777445,1187.20365560199,162.908441037108,224.306844007,938.06680199109,-198.344808344025,207.896884958969,932.970967280076,0.174999997019768,-0.751399993896484,-0.636300027370453,24.25,-75.6100006103516,-186.75
1947.8980405,960,-0.165,1.91,0,-107.380423006375,78.7251556328683,1194.79742855993,24.619875927958,79.9581489992868,1187.18620620961,162.913208073441,224.302140473435,938.047762419698,-198.325088441382,207.911922475979,932.978627265074,-0.00870000012218952,0.325500011444092,0.945500016212463,-26.6900005340576,149.100006103516,368.959991455078
1947.908694,960,-0.165,1.91,0,-107.347903336284,78.7116721604447,1194.77431217671,24.647880906391,79.8915799291533,1187.17611256884,162.93223206648,224.308944691553,938.017299920421,-198.307451435568,207.916675387416,932.989132982049,0,0,0,0,0,0
1947.9192718,960,-0.165,1.91,0,-107.334786537397,78.6901061756252,1194.75688039342,24.6616873195724,79.8614879853936,1187.16518080645,162.933531125885,224.287803120173,937.996803876665,-198.307290636608,207.920358949208,932.969941962298,0,0,0,0,0,0
1947.9299299,960,-0.165,1.91,0,-107.323376254729,78.6681410042912,1194.75378312042,24.6725840894715,79.8279954577747,1187.15244142527,162.938032638996,224.294679500505,937.965960542358,-198.288208803059,207.921085450357,932.958626046186,0,0,0,0,0,0
1947.9404672,960,-0.165,1.91,0,-107.300290840215,78.642054455307,1194.76294988132,24.6955786984685,79.8032632006364,1187.11910504162,162.939378286539,224.282696460507,937.958205187926,-198.287930556186,207.929146652111,932.950637260121,0,0,0,0,0,0
1947.9511345,960,-0.165,1.91,0,-107.27421121199,78.6241066573921,1194.75265695235,24.7255379429507,79.7700046902066,1187.10408111719,162.931976514411,224.277768140897,937.937125590418,-198.284681443956,207.933597153106,932.943606417744,0,0,0,0,0,0
1947.961808,960,-0.165,1.91,0,-107.249572790654,78.603458816478,1194.76325829111,24.76184984356,79.7501761468114,1187.07811771601,162.952447317396,224.268138518773,937.926752049841,-198.270859599253,207.93539672414,932.92341389346,0,0,0,0,0,0
1947.9723823,960,-0.165,1.91,0,-107.195805306721,78.5883776357585,1194.75733643738,24.8131719281245,79.718154042936,1187.04938756045,162.949454365717,224.269222671296,937.885382513966,-198.252466936169,207.934249260714,932.926463569245,0,0,0,0,0,0
1947.9829718,960,-0.165,1.91,0,-107.161950072189,78.5562685794653,1194.78927421792,24.8443231569451,79.6947631283409,1187.02911772868,162.955661399336,224.258631407579,937.876070190089,-198.243824616864,207.929344346618,932.919239829034,0,0,0,0,0,0
1947.9935958,960,-0.165,1.91,0,-107.122157255727,78.5387730285938,1194.79398133155,24.8876226225892,79.6547531878799,1187.01806986458,162.964985674224,224.255285119484,937.877689047429,-198.218164139182,207.923942815858,932.917668849702,0,0,0,0,0,0
1948.0043558,960,-0.165,1.91,0,-107.101411773987,78.5055190349979,1194.79086524427,24.9109031848384,79.6400762190423,1187.01851487457,162.96578559613,224.252033139883,937.859993520681,-198.209541616202,207.923811278008,932.917597958445,0,0,0,0,0,0
1948.0151223,960,-0.165,1.91,0,-107.060103530638,78.4877913533429,1194.77336655272,24.9462198521637,79.6111706768438,1187.01833030175,162.970714106095,224.243540273386,937.855465298381,-198.202670714961,207.924848158842,932.914294654085,0,0,0,0,0,0
1948.0258091,960,-0.165,1.91,0,-107.000929135682,78.4454251018002,1194.75470766781,24.9938045724649,79.5739782930829,1186.99792483372,162.982200452584,224.240776509407,937.84463336737,-198.190960616439,207.913804852311,932.93088931615,-0.135800004005432,0.359600007534027,0.923200011253357,0,0,0
1948.0366548,960,-0.165,1.91,0,-106.951149402469,78.4055239074455,1194.75883304188,25.0374926646045,79.5484262958298,1186.98176205241,162.987343426422,224.249469566966,937.843860248569,-198.17696246039,207.923198894302,932.906999934125,-0.0715000033378601,0.293500006198883,0.953299999237061,-13.4700002670288,58.3199996948242,276.049987792969
1948.0475376,960,-0.165,1.91,0,-106.896183087713,78.3751317817612,1194.75066802477,25.0866061330503,79.5301038474979,1186.95630734451,162.988874787595,224.267829921535,937.820231213141,-198.168550000895,207.93076826331,932.904811265969,-0.023199999704957,0.177599996328354,0.983799993991852,0,0,0
1948.0583595,960,-0.165,1.91,0,-106.826160256773,78.3450070903126,1194.7293376203,25.13423359856,79.5106659428591,1186.90718347153,163.001522772592,224.273736852397,937.817323868424,-198.154152434966,207.950122215339,932.900006040705,0.0474000014364719,0.146899998188019,0.987999975681305,17.3099994659424,14.1899995803833,285.690002441406
1948.0690211,960,-0.165,1.91,0,-106.751604621942,78.3024745371437,1194.69276171279,25.21093474759,79.4834761577969,1186.83319956877,162.999611511835,224.288798626368,937.800280895868,-198.142515198486,207.966290089503,932.90580167203,0,0,0,0,0,0
1948.079556,960,-0.165,1.91,0,-106.712050274985,78.2596254289173,1194.67344719549,25.2619712048825,79.4545363840954,1186.80238213749,163.019658075274,224.310324193779,937.788674017285,-198.120982115503,208.007482476228,932.884000619286,0,0,0,0,0,0
1948.09018,960,-0.165,1.91,0,-106.671420610733,78.2337158648495,1194.66724956066,25.3074556278347,79.4341690498182,1186.7491196685,163.019603841408,224.335432271612,937.769817655051,-198.114712519353,208.018172498111,932.889740634622,0,0,0,0,0,0
1948.1007962,960,-0.165,1.91,0,-106.615105688874,78.2054200921735,1194.64491666121,25.3385219217762,79.4072124459918,1186.70589421893,163.031814037783,224.36976826729,937.753994270087,-198.102679329591,208.053018887625,932.874428499786,0,0,0,0,0,0
1948.1113734,960,-0.165,1.91,0,-106.576466457542,78.1865310279124,1194.62031862946,25.3875576938162,79.3851988313404,1186.68033815133,163.037456784244,224.393878587803,937.735380698782,-198.09973690299,208.07799384433,932.860819698774,0,0,0,0,0,0
1948.1219403,960,-0.165,1.91,0,-106.521494149788,78.1614427072355,1194.58782813449,25.4373282425225,79.3532707403682,1186.62267846779,163.051234748041,224.442273944285,937.705520355495,-198.087137022185,208.127017320777,932.847475157693,0,0,0,0,0,0
1948.1325596,960,-0.165,1.91,0,-106.485109543137,78.1444083237935,1194.57101525627,25.4713942389344,79.3393266786004,1186.58483285848,163.061846783989,224.473014535156,937.696358580213,-198.063596410491,208.160651925642,932.820269812671,0,0,0,0,0,0
1948.1431842,960,-0.165,1.91,0,-106.460290497134,78.1348319685564,1194.57036748702,25.5069171416308,79.3136420959092,1186.5466892254,163.071093216211,224.492799224044,937.679359112149,-198.057617291383,208.165527274789,932.820701562565,0,0,0,0,0,0
1948.1538463,960,-0.165,1.91,0,-106.423503622881,78.1290083171164,1194.54747100404,25.5294716834264,79.2816085591148,1186.50309613566,163.084306702948,224.527278766607,937.666619234149,-198.043977772852,208.18915228499,932.807145528916,0,0,0,0,0,0
1948.1645919,960,-0.165,1.91,0,-106.398272689723,78.1130540153857,1194.52763369613,25.5616513890728,79.2580518549715,1186.47691943421,163.090201675803,224.551747766453,937.648622186919,-198.027603943788,208.206582294839,932.81822352869,0,0,0,0,0,0
1948.1752183,960,-0.165,1.91,0,-106.370254315526,78.1004290354494,1194.50429275607,25.5779255390541,79.2264726885892,1186.41243100384,163.10930260169,224.591640994236,937.624726460122,-198.012225303898,208.239359152403,932.799121815803,0.0549999997019768,0.0850000008940697,0.994899988174438,19.3299999237061,3.38000011444092,303.220001220703
1948.1858736,960,-0.165,1.91,0,-106.365983528106,78.0931310009846,1194.48438549124,25.5917438146021,79.2137383195128,1186.38634792359,163.128206836682,224.611617405791,937.617907962331,-197.999514444077,208.258727479819,932.78753738041,0.0206000003963709,0.090999998152256,0.995599985122681,19.1499996185303,3.60999989509583,304.570007324219
1948.1964603,960,-0.165,1.91,0,-106.340060452693,78.0790437711525,1194.46766877755,25.6031928202016,79.1932801452438,1186.3647470245,163.128884185822,224.635865121402,937.600625104047,-197.981267327217,208.27110098975,932.800810684749,0.0546999983489513,0.0885000005364418,0.994599997997284,19.0100002288818,4.65999984741211,305.829986572266
1948.2070046,960,-0.165,1.91,0,-106.325805050314,78.0842592799565,1194.42830660439,25.6004678682105,79.1710518421686,1186.32502605078,163.138265856776,224.649151011563,937.585275857043,-197.975692867614,208.272495765857,932.802146715037,0.0189999993890524,0.0958999991416931,0.995199978351593,19.0100002288818,5.3899998664856,307.089996337891
1948.2176261,960,-0.165,1.91,0,-106.307306413277,78.0749995270047,1194.38995646914,25.6268142948041,79.1458547757768,1186.28238904995,163.146813182009,224.672601563405,937.564208990949,-197.968734901254,208.292013009458,932.795630287973,0.0500000007450581,0.09009999781847,0.994700014591217,18.5100002288818,5.44000005722046,308.450012207031
1948.2282573,960,-0.165,1.91,0,-106.26293388352,78.0620481808893,1194.35114763267,25.6425452328808,79.1422623712412,1186.2167526777,163.154963931781,224.676875788616,937.553236815215,-197.960206917403,208.313858189969,932.780477232047,0.0177999995648861,0.0913000032305717,0.995700001716614,18,4.32000017166138,309.950012207031
1948.2388118,960,-0.165,1.91,0,-106.238469305027,78.0195149214723,1194.33170527042,25.6864251528941,79.1173975005954,1186.11008710376,163.161397956553,224.680308166887,937.548572849793,-197.946955828489,208.314702009059,932.773436441151,0,0,0,0,0,0
1948.2494937,960,-0.165,1.91,0,-106.201461975979,78.0031238205221,1194.29040541031,25.7285104558604,79.0901122098683,1186.03470721582,163.160267634501,224.661482110718,937.540198632189,-197.954691260274,208.313542684054,932.764216573399,0,0,0,0,0,0
1948.2600543,960,-0.165,1.91,0,-106.164403522463,77.977833642265,1194.22677872709,25.7556835990154,79.0695393870688,1185.93632788253,163.169583447323,224.646680347845,937.542152144131,-197.94493384695,208.318319629284,932.73394414528,0,0,0,0,0,0
1948.2706045,960,-0.165,1.91,0,-106.130022050245,77.9490560758627,1194.13424966905,25.7883868644022,79.0466228319189,1185.82477895503,163.160440787503,224.635876065273,937.531616932962,-197.943314149345,208.293979875631,932.742063705608,0,0,0,0,0,0
1948.2812055,960,-0.165,1.91,0,-106.082999899451,77.922185933913,1194.01473543664,25.8161312617358,79.015656872687,1185.69430020127,163.161715443762,224.618553582352,937.52433714518,-197.936403472584,208.286902609463,932.731483182386,0,0,0,0,0,0
1948.2919725,960,-0.165,1.91,0,-106.044824724335,77.8692783242132,1193.89769979037,25.858983499699,78.9869262846859,1185.5473508578,163.159454214911,224.591652560108,937.521562998249,-197.942558606753,208.26346906196,932.70651080944,0,0,0,0,0,0
1948.3025682,960,-0.165,1.91,0,-105.968268836061,77.7836141211602,1193.67051309292,25.9113529532503,78.9270719318207,1185.29169379529,163.141340989152,224.552829352697,937.513939857137,-197.943654892542,208.246026013143,932.679503743317,0,0,0,0,0,0
1948.3132655,960,-0.165,1.91,0,-105.925044919224,77.7083593595263,1193.47564431618,25.9651691389535,78.888822055864,1185.02127265764,163.13802861776,224.526185803157,937.503483199959,-197.969977289739,208.209017340311,932.682704589882,0,0,0,0,0,0
1948.324082,960,-0.165,1.91,0,-105.883224425486,77.624911574583,1193.24591592483,26.0253730475065,78.8249715854282,1184.76250471269,163.126718266774,224.484813701817,937.514561396536,-197.961429991299,208.176641382321,932.656104854302,0,0,0,0,0,0
1948.3347121,960,-0.165,1.91,0,-105.833489013914,77.5245195274627,1192.9783352301,26.0713430708952,78.762284115923,1184.48340970526,163.102757387392,224.442330753466,937.507486478844,-197.963907253978,208.166028297814,932.645806708499,0,0,0,0,0,0
1948.3454026,960,-0.165,1.91,0,-105.768502450727,77.3855768214413,1192.6209895597,26.1417497718232,78.6824142765668,1184.05649037798,163.099123102231,224.417872590339,937.501502016105,-197.970710657411,208.139777104169,932.631982959089,0.0544999986886978,0.0535000003874302,0.997099995613098,48.0699996948242,-1.04999995231628,526.320007324219
1948.3559787,960,-0.165,1.91,0,-105.739196630073,77.2577020887097,1192.34441649722,26.1600918038711,78.5930056177496,1183.73029815549,163.099438154609,224.401884760851,937.497237116825,-197.97637896831,208.113843232734,932.653959325092,0.0882000029087067,0.0631000027060509,0.994099974632263,47.8800010681152,0.899999976158142,526.929992675781
1948.3666393,960,-0.165,1.91,0,-105.702373161187,77.1121187473134,1192.07004318573,26.2058767240985,78.5111499988203,1183.4226306286,163.087685104948,224.397787299349,937.476996266754,-197.964241361327,208.13268103488,932.631048905538,0.0546999983489513,0.0568000003695488,0.996900022029877,47.5099983215332,2.35999989509583,527.609985351562
1948.3772544,960,-0.165,1.91,0,-105.663254216595,76.9367103493168,1191.77828656843,26.2214553155392,78.4186766587791,1183.08132350079,163.076778299154,224.387134007781,937.462150944293,-197.95905507073,208.123044952979,932.622225411874,0.0848999992012978,0.0623000003397465,0.994400024414062,46.6500015258789,1.86000001430511,528.400024414062
1948.3879004,960,-0.165,1.91,0,-105.681494835287,76.776626337897,1191.43013692574,26.2267449348732,78.3026482273849,1182.75661901342,163.088208608023,224.407529493014,937.454356351024,-197.961586623964,208.13050268696,932.632109798696,0.0498000010848045,0.0568999983370304,0.997099995613098,45.2000007629395,1.73000001907349,529.210021972656
1948.3985368,960,-0.165,1.91,0,-105.684230853412,76.5917499947013,1190.99644325228,26.2364124887907,78.1297170788717,1182.33334703315,163.100480252123,224.428136884483,937.427571445556,-197.950521245776,208.152647046779,932.641898003862,0,0,0,0,0,0
1948.4092716,960,-0.165,1.91,0,-105.678585614487,76.4297882360504,1190.69252535783,26.2365656520393,78.0085511229511,1182.00343888778,163.099869760329,224.461884707176,937.399886925496,-197.955210495677,208.179335480436,932.618175219982,0,0,0,0,0,0
1948.4198159,960,-0.165,1.91,0,-105.671859190522,76.2328820439719,1190.37754877169,26.2316974532661,77.8680575842989,1181.67490102087,163.116669556351,224.495996812745,937.3648610233,-197.943165982911,208.191791048106,932.632505244393,0,0,0,0,0,0
1948.4304071,960,-0.165,1.91,0,-105.690764002934,76.0581502168103,1190.0172314193,26.2396528233317,77.7525743369732,1181.33907915756,163.130170305918,224.541136701761,937.350610389635,-197.926835759718,208.225389962067,932.617743673657,0,0,0,0,0,0
1948.4409789,960,-0.165,1.91,0,-105.705191475833,75.895633732107,1189.66064397251,26.2144536790076,77.6117567954968,1181.01224645629,163.155172974781,224.593994922121,937.336304800936,-197.93650651519,208.277261454083,932.630253461077,0,0,0,0,0,0
1948.4516786,960,-0.165,1.91,0,-105.652376986446,75.8824767289006,1189.11389693071,26.1780709882314,77.4593063439977,1180.68758111599,163.167236454276,224.664570172055,937.317591595777,-197.934704667679,208.287585161519,932.658733767413,0,0,0,0,0,0
1948.4622604,960,-0.165,1.91,0,-105.667483135012,75.6486467877444,1188.6979002519,26.1508907485933,77.2449492574285,1180.28442453477,163.191672269351,224.76556670645,937.287797148767,-197.907153959196,208.348236519719,932.645469441257,0,0,0,0,0,0
1948.4728875,960,-0.165,1.91,0,-105.780582947624,75.3430795532069,1188.59311412494,26.1173573789728,77.0813039216492,1180.03075420051,163.199241792386,224.837495933966,937.262389265887,-197.902603876879,208.393180160272,932.654402566795,0,0,0,0,0,0
1948.4834579,960,-0.165,1.91,0,-105.818563717156,75.1773278739027,1188.35345666805,26.0905727299613,76.9304161263589,1179.82930696043,163.21863709416,224.917225543172,937.243504720157,-197.902441000062,208.440912836227,932.63399358412,0,0,0,0,0,0
1948.4940287,960,-0.165,1.91,0,-105.867539768644,74.9990575734417,1188.1937764915,26.055732151974,76.7843434279031,1179.66578458148,163.230431967473,224.999754139495,937.226746107211,-197.892968422498,208.486843066758,932.631516444387,0,0,0,0,0,0
1948.5046383,960,-0.165,1.91,0,-105.89939510871,74.8279548706515,1188.04888232439,26.03106004335,76.6261204281342,1179.52795953174,163.24206926141,225.072639619889,937.203945147199,-197.892410841379,208.540326243418,932.623121043486,0,0,0,0,0,0
1948.5152345,960,-0.165,1.91,0,-105.929006744511,74.6445166238976,1187.9295122695,26.0079339339944,76.4901357895261,1179.40083293174,163.241173871046,225.140409245877,937.19903734003,-197.893037257059,208.583355711972,932.616658320538,0,0,0,0,0,0
1948.5258393,960,-0.165,1.91,0,-105.952925003815,74.4567600698234,1187.72668543992,25.9737882623168,76.3191839135963,1179.28491844551,163.229823492001,225.219143593885,937.187881344277,-197.90015946305,208.637211977122,932.602594085538,0.0335999988019466,0.0826999992132187,0.995999991893768,39.7099990844727,14.8100004196167,536.679992675781
1948.5364078,960,-0.165,1.91,0,-105.945696962671,74.3448157216368,1187.59278488843,25.9555079966512,76.1917975582816,1179.20573842847,163.228460794589,225.260763903026,937.189722389939,-197.893040948211,208.660860987973,932.591842743281,0.0666999965906143,0.0841000005602837,0.994199991226196,39.1199989318848,15.8400001525879,537.25
1948.546929,960,-0.165,1.91,0,-105.955019341196,74.1973491079971,1187.50443138295,25.9487479291202,76.0469122538506,1179.14469363128,163.229311626505,225.308457120336,937.191206862318,-197.89904244398,208.680677759085,932.57125400597,0.031199999153614,0.0868000015616417,0.995700001716614,39.2599983215332,17.7900009155273,537.669982910156
1948.5576244,960,-0.165,1.91,0,-105.980545695891,74.0383556861529,1187.45902307845,25.9410852430481,75.91708375249,1179.08533135121,163.223944575575,225.320515193381,937.180706061415,-197.904762053396,208.668152885719,932.563919544533,0.0672999992966652,0.0908999964594841,0.993600010871887,39.8300018310547,20.1900005340576,538.030029296875
1948.5683175,960,-0.165,1.91,0,-105.984138178468,73.8978473686197,1187.37169964165,25.9382146144302,75.7816652563742,1179.01596626216,163.224748180771,225.327964895057,937.200645953034,-197.9098472543,208.663753358355,932.54930516313,0.0324000008404255,0.093299999833107,0.995100021362305,40.3600006103516,21.4099998474121,538.47998046875
1948.5789197,960,-0.165,1.91,0,-105.978943963372,73.7164616332508,1187.30733948863,25.9291539813107,75.6122165446342,1178.94825918533,163.214956785115,225.315964481196,937.206571011884,-197.920408519145,208.634028714702,932.556552217446,0,0,0,0,0,0
