Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2173.2848123,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2173.2964299,960,-0.165,1.91,0,-104.411328918883,80.3595131856328,1180.73730812894,27.1628855156696,81.0801826004581,1172.52513195007,170.842702305744,241.751658474015,931.31566153136,-195.220693700121,224.354798361081,939.016445143175,0.341100007295609,0.379599988460541,0.860000014305115,0,0,0
2173.3080691,960,-0.165,1.91,0,-104.412264750745,80.4053836503663,1180.75793284276,27.171804273112,81.1106846508568,1172.55621132987,170.849361081949,241.775692161873,931.296246689509,-195.2139904727,224.381810383896,939.004510254381,0.201399996876717,0.484899997711182,0.851100027561188,0,0,0
2173.3197892,960,-0.165,1.91,0,-104.415813429427,80.4524927411675,1180.75282003861,27.1478582625538,81.1351446766098,1172.5727125862,170.872449575988,241.815057280231,931.266323642496,-195.197813431861,224.3898903615,939.001822133831,0,0,0,0,0,0
2173.3319657,960,-0.165,1.91,0,-104.423684319057,80.5027658303286,1180.77038580215,27.1514290224138,81.1631218554619,1172.60820408095,170.874986534237,241.853338385359,931.236487564397,-195.16045862085,224.42551975015,938.980444120116,0,0,0,0,0,0
2173.3457926,960,-0.165,1.91,0,-104.433304346676,80.5497401065105,1180.78523244108,27.1423732543936,81.1965450796906,1172.61765074039,170.894989435269,241.896548319212,931.220671122949,-195.136447096859,224.441543521119,938.971979726698,0.399199992418289,-0.0741000026464462,0.913900017738342,0,0,0
2173.3570452,960,-0.165,1.91,0,-104.43006200627,80.5908853351233,1180.79066329342,27.1308522738725,81.2170577418661,1172.62451819836,170.914192290969,241.918944002334,931.21185992211,-195.136802536499,224.491012950379,938.946079853724,0.318399995565414,0.408800005912781,0.855300009250641,0,0,0
2173.3678334,960,-0.165,1.91,0,-104.433049380834,80.6244786401643,1180.80956514667,27.1365325947094,81.2409394303805,1172.65213837586,170.913413126189,241.942803822325,931.18339654748,-195.114039550877,224.461816903969,938.969707324643,0.479600012302399,-0.663699984550476,0.574000000953674,51.5900001525879,53.5,122.080001831055
2173.3786656,960,-0.165,1.91,0,-104.435182911016,80.662489865469,1180.82300222075,27.1382254302006,81.2676709452942,1172.68370598571,170.923481276605,241.974529649971,931.144360836305,-195.086794515377,224.503317025451,938.954408387619,0,0,0,0,0,0
2173.3914722,960,-0.165,1.91,0,-104.420184919761,80.7076408863099,1180.84723725996,27.150919569834,81.290519486135,1172.70825850109,170.939171180847,241.995769463995,931.127246771525,-195.069589931946,224.544572134664,938.919928229515,0,0,0,0,0,0
2173.4021651,960,-0.165,1.91,0,-104.41634450811,80.7318215218025,1180.86505097282,27.1623186382994,81.313783915823,1172.73956449239,170.945460256326,242.014452192327,931.116166787923,-195.064512242256,224.55127719396,938.916450892684,0,0,0,0,0,0
2173.4129205,960,-0.165,1.91,0,-104.405721256115,80.7680005938766,1180.89304437745,27.1688925588261,81.3299677255292,1172.75107686895,170.954699855677,242.019645390626,931.102395783994,-195.041753710214,224.568687720253,938.903310034243,0,0,0,0,0,0
2173.4235712,960,-0.165,1.91,0,-104.395955538461,80.8011815413105,1180.90738422473,27.1817623617652,81.3495935507424,1172.78312816604,170.970094630838,242.030140184816,931.082948567986,-195.039308167838,224.561686683929,938.904720999996,0,0,0,0,0,0
2173.4343861,960,-0.165,1.91,0,-104.383987145739,80.8350324222312,1180.94473907597,27.2060921426798,81.3819755243839,1172.80983056546,170.979738750316,242.033127284281,931.061261125448,-195.009929611023,224.58255308368,938.897212641415,0.440400004386902,0.501900017261505,0.744400024414062,0,0,0
2173.4450474,960,-0.165,1.91,0,-104.368044109427,80.8612374298173,1180.96888934247,27.2151726196275,81.407411545204,1172.83050123215,170.993086779533,242.031600849946,931.053353895443,-195.006152282715,224.588476999831,938.895176471284,0.233300000429153,0.585500001907349,0.776300013065338,0,0,0
2173.4556192,960,-0.165,1.91,0,-104.352100380297,80.8913241988092,1180.98186750325,27.2307324725395,81.4233649315958,1172.84633560861,171.003454985115,242.032536684051,931.03299978899,-194.983413917817,224.591215909426,938.875112962553,0.166800007224083,0.581700026988983,0.79610002040863,0,0,0
2173.4662928,960,-0.165,1.91,0,-104.345205151709,80.9142605161452,1181.00287726149,27.2329142357988,81.4409387484589,1172.86729016137,171.011453849486,242.040322973855,931.015529662432,-194.965666100758,224.587588485253,938.877499006166,0.878600001335144,0.269400000572205,0.394400000572205,0,0,0
2173.4768669,960,-0.165,1.91,0,-104.336413344595,80.9364934643505,1181.03579594231,27.2618654258175,81.4611331625261,1172.89055661018,171.028661147189,242.034912676827,931.001276865218,-194.956779671762,224.601783590378,938.882074341494,0.445899993181229,0.510200023651123,0.735400021076202,0,0,0
2173.4874966,960,-0.165,1.91,0,-104.321162128222,80.9569552742391,1181.05186463231,27.2748962684468,81.4673070530772,1172.9268681095,171.029637373714,242.047751953092,930.985546693086,-194.949079151494,224.591387961351,938.885988491441,0.250900000333786,0.580900013446808,0.774399995803833,0,0,0
2173.4980808,960,-0.165,1.91,0,-104.304371557593,80.9773894705209,1181.06389842914,27.2947027788233,81.4847428977663,1172.93818170714,171.030148926349,242.038747467108,930.965441923513,-194.940420205966,224.588819197362,938.88848549595,0,0,0,0,0,0
2173.5085964,960,-0.165,1.91,0,-104.27932445074,80.9962473585919,1181.07860623499,27.3209671377945,81.4977044485031,1172.94183445963,171.041617728909,242.051140971616,930.951178085973,-194.922679492357,224.602902618638,938.860490169535,0,0,0,0,0,0
2173.5192045,960,-0.165,1.91,0,-104.25245435006,81.0125616155941,1181.08764492907,27.3372857118065,81.5197263352937,1172.94738966132,171.047905559194,242.053297957666,930.936508954551,-194.91383780088,224.612544816391,938.845996624904,0,0,0,0,0,0
2173.5298129,960,-0.165,1.91,0,-104.230144811856,81.029211508078,1181.10267462106,27.3491361453655,81.5337007585661,1172.96033778572,171.044514024371,242.06387611464,930.918376867472,-194.903419269651,224.605921125403,938.850195396231,0,0,0,0,0,0
2173.5404121,960,-0.165,1.91,0,-104.218187070819,81.0459424348109,1181.13805318769,27.3760797162179,81.5396938990109,1172.96228863072,171.054397922447,242.066497482338,930.912084088723,-194.896833155376,224.612931084234,938.834732134351,0,0,0,0,0,0
2173.5510109,960,-0.165,1.91,0,-104.188686857285,81.0481130280447,1181.15004876776,27.403962347721,81.5579819287742,1172.97741677472,171.074999750002,242.07917502332,930.900343878618,-194.879757606467,224.621094551402,938.826886850843,0,0,0,0,0,0
