Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173592.2814365,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173592.2931143,960,-0.0964812255930156,0.54545933753252,-6.86416915311807e-09,-172.765863767392,-463.04505202926,1634.55703457694,-40.9438260074205,-463.023364610918,1618.33930153335,66.0595664932251,-343.592230263494,1400.38517365892,-269.739796435424,-291.884148117948,1391.08615199268,0,0,0,0,0,0
173592.3048321,960,-0.0964886296074838,0.546081721782684,-6.95814656245243e-09,-173.124829929279,-462.993897037816,1634.4991367732,-41.0842255593331,-463.037606854031,1618.35058115947,66.2266503749714,-343.833475159051,1400.41282988237,-269.300247845251,-291.311773607856,1391.00263766028,-0.094200000166893,0.352999985218048,0.930899977684021,-58.6500015258789,92.5699996948242,271.809997558594
173592.3165213,960,-0.0976616411004216,0.544789604842663,-6.76304232813375e-09,-173.113558808013,-462.685758447029,1634.43696057812,-41.1480568791287,-463.00645974325,1618.36147547621,66.3281299116972,-343.889442338547,1400.45202673855,-269.051407873343,-291.048870946546,1391.02181453188,0,0,0,0,0,0
173592.3289097,960,-0.0975967148784548,0.544188529253006,-6.67228243709347e-09,-173.08395552147,-462.463979832121,1634.39701806323,-41.4811117156532,-462.986191204869,1618.45464337633,66.5068826765936,-343.8501236776,1400.47462429123,-268.827587437204,-290.614594060524,1390.99070848871,0,0,0,0,0,0
173592.3430816,960,-0.09913337349426,0.543173257261515,-6.51898062795395e-09,-173.399451123449,-462.196776123477,1634.43847707986,-41.6016080987278,-462.999123917294,1618.4701932498,66.6162315892828,-343.918155999658,1400.48352122621,-268.663344748641,-290.261521881401,1390.94823970102,0,0,0,0,0,0
173592.3544146,960,-0.0985613669268787,0.544714894145727,-6.75176132649252e-09,-173.413017347538,-461.838292842872,1634.18951917245,-41.6225197350265,-462.961672019891,1618.50620527526,66.6869520401507,-343.936534406229,1400.44622880223,-268.45872117677,-289.79609834571,1390.8779179728,0,0,0,0,0,0
173592.3651163,960,-0.0990796112688258,0.545574139803648,-6.88150381417905e-09,-173.420224202221,-461.689757298977,1634.32051555727,-41.6767467804776,-462.975080024985,1618.54755018492,66.8772543859877,-343.987366462153,1400.43560711639,-268.125339772618,-289.347034585023,1390.55536822259,-0.107699997723103,0.342400014400482,0.933399975299835,-62.8899993896484,89.25,272.609985351562
173592.3757319,960,-0.0984208873938769,0.543620426207781,-6.58650126186105e-09,-173.595358073752,-461.576109080365,1634.26248575919,-41.6529285406932,-462.968820295322,1618.56360884549,67.0043827106405,-343.990158830139,1400.44300184176,-267.852117345468,-288.974465388715,1390.7779424915,0,0,0,0,0,0
173592.3864558,960,-0.0990685941302218,0.546142801642418,-6.96736936489121e-09,-173.477561328827,-461.376696634105,1634.17784230469,-41.6647563851991,-462.90900522328,1618.65855201572,67.0570996590409,-343.998148279311,1400.35940173465,-267.741720104985,-288.827848855588,1390.81778440845,-0.0939999967813492,0.348199993371964,0.932699978351593,-58.5999984741211,91.0500030517578,272.420013427734
173592.3972608,960,-0.0987047512549907,0.54581243544817,-6.91748545626255e-09,-173.597919450034,-461.185895179312,1634.34870219086,-41.5611364129822,-462.876676923185,1618.68860788567,67.1384846929054,-343.963811817605,1400.36739106946,-267.62863185421,-288.637480217665,1390.81639236403,0,0,0,0,0,0
173592.407998,960,-0.0989041729131714,0.546792224049568,-7.06542942243858e-09,-173.717477895482,-461.170085062835,1634.43465208369,-41.6041935717863,-462.809121573619,1618.66209284424,67.3765867998461,-343.864745084901,1400.44273426669,-267.499372555146,-288.479867407109,1390.61541876804,0,0,0,0,0,0
173592.4186831,960,-0.100326345674694,0.546452574431896,-7.01414375583985e-09,-173.659277613117,-461.129599467488,1634.38091202789,-41.53720671592,-462.736335819798,1618.62288549744,67.5061861205128,-343.767439399801,1400.49897886597,-267.427464616947,-288.311778902986,1390.69807190883,0,0,0,0,0,0
173592.4293341,960,-0.0997352052596398,0.547307427972555,-7.14322305225562e-09,-173.571137360591,-460.895089457146,1634.29201732972,-41.5049896834479,-462.623456996638,1618.66289323566,67.6845403284973,-343.609847071922,1400.46277558574,-267.296612849934,-288.134614877809,1390.68738486639,0,0,0,0,0,0
173592.440213,960,-0.101341529656202,0.547749295830727,-7.20994324411159e-09,-173.617310099381,-460.8347084458,1634.25510337315,-41.3263633896493,-462.601822593639,1618.6255497434,67.7570005342885,-343.493900248275,1400.41208141248,-267.077051762968,-287.690239180124,1390.5059109301,0,0,0,0,0,0
173592.4507703,960,-0.100357720768079,0.547274205833673,-7.13820664873348e-09,-173.529101321806,-460.776856838191,1634.17530258905,-41.2024670119663,-462.497298984109,1618.59682199327,67.9201910798992,-343.425753558226,1400.37753215606,-267.017919232636,-287.552686360148,1390.31584471343,0,0,0,0,0,0
173592.4613047,960,-0.101480954000726,0.548829089850187,-7.37298760864508e-09,-173.263549563849,-460.52087868885,1634.07067141052,-41.2377255600031,-462.266787757605,1618.47142251156,68.0511728849523,-343.416306525789,1400.46343812881,-266.836025839382,-287.481512909946,1390.34289853132,0,0,0,0,0,0
173592.4718565,960,-0.102856592414901,0.548737399280071,-7.35914271742615e-09,-173.198698486934,-460.36514776818,1634.07438893445,-41.1135565340624,-462.149422480779,1618.52351099665,68.2173097203242,-343.337880005507,1400.53992825119,-266.652213759192,-287.396661025243,1390.29865261961,0,0,0,0,0,0
173592.4826744,960,-0.10307656172663,0.549841091036797,-7.52579553997652e-09,-172.731655348999,-459.925449619199,1633.97450510036,-40.8744582524112,-462.107444251739,1618.48949316493,68.2204041445301,-343.212242000426,1400.53942256822,-266.627609067885,-287.290811067705,1390.24062549856,0,0,0,0,0,0
173592.4936503,960,-0.102083436353132,0.548239905387163,-7.28402322781367e-09,-172.709881907383,-459.988045898835,1634.01197031834,-40.5414998535587,-461.882025647618,1618.48942272631,68.3249391006209,-343.022804966997,1400.56873890956,-266.440182194629,-287.203513633364,1390.2812539078,0,0,0,0,0,0
173592.5052009,960,-0.101804535160773,0.549342274665833,-7.45047636172866e-09,-172.572405110891,-459.816090706217,1633.88592473442,-40.3630324891086,-461.725053287826,1618.653601576,68.5533108562825,-342.809785888027,1400.70001393409,-266.230029920232,-287.19553157183,1390.24015372847,-0.0940999984741211,0.308899998664856,0.946399986743927,-58.5900001525879,78.7799987792969,276.760009765625
173592.5158164,960,-0.102298129256815,0.549268748611212,-7.43937423610448e-09,-172.607519832087,-459.851771807597,1633.9262739996,-40.3469296888446,-461.524126836742,1618.68043273132,68.7129133143476,-342.730447228669,1400.75208019188,-266.104620303836,-287.141976269292,1390.35986756166,0,0,0,0,0,0
173592.5269207,960,-0.10339116808027,0.549963932484388,-7.54434408293936e-09,-172.423958523946,-459.778230760013,1633.70391338442,-40.345608690747,-461.43543751472,1618.56411155184,68.8873936145314,-342.466350370642,1400.76239870425,-266.018849192589,-287.100675603898,1390.28417353485,0,0,0,0,0,0
173592.5374322,960,-0.10391211360693,0.550807852298021,-7.67177243246822e-09,-172.346526031029,-459.690616267979,1633.8000740161,-40.3436939871598,-461.257994758272,1618.74578084643,69.0188106007323,-342.33961472436,1400.70783673048,-265.915852116398,-287.047604190025,1390.20265052747,0,0,0,0,0,0
173592.5480308,960,-0.105062481854111,0.54938431084156,-7.4568236478179e-09,-172.311547328006,-459.66401592545,1633.649974724,-40.2094197658949,-461.220141660302,1618.86333043852,69.1273176472678,-342.195018616901,1400.82427574657,-265.88725965805,-287.040289684673,1390.21968037188,0,0,0,0,0,0
