Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173690.4147652,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173690.4263815,960,-0.0950246135704219,0.547443006187677,-7.16369479365333e-09,-189.525933787337,-464.222676298585,1636.14250290909,-56.8400548637021,-462.348814581037,1625.75942583762,54.6229570372375,-342.655110563369,1401.11862651129,-281.792801696725,-306.03776511814,1389.38195832383,0,0,0,39.2299995422363,2.08999991416931,347.420013427734
173690.4379463,960,-0.0939247774891555,0.548574786633253,-7.33458889031863e-09,-189.33636698431,-464.355827856134,1636.10820386966,-56.8067677988497,-462.460309678211,1625.61839754021,54.6432294281165,-342.712952164918,1401.16696198115,-281.617850590671,-306.137570034761,1389.45973500915,0,0,0,0,0,0
173690.4496673,960,-0.0938723528757691,0.546938225626945,-7.08747504778504e-09,-189.284918348402,-464.526590588591,1636.0640608899,-56.6001094380536,-462.449899141573,1625.41463763816,54.9386666098912,-342.642409488391,1401.01846938525,-281.403682036769,-306.152744218052,1389.57135157144,0,0,0,0,0,0
173690.4618664,960,-0.0932420612312853,0.545766722410917,-6.91058297951662e-09,-189.175463984548,-464.607460668168,1636.0769721735,-56.172145825884,-462.562312849957,1625.36284796401,55.137153470651,-342.59038417654,1400.91990202147,-281.23646569794,-306.254888198558,1389.65334219637,0,0,0,0,0,0
173690.4758938,960,-0.0954130738042295,0.547532714903355,-7.17724043317078e-09,-189.003311416536,-464.673390638187,1636.07339208693,-56.1167257867086,-462.894396641425,1625.25552628153,55.4724394967733,-342.673000199503,1400.98766961816,-281.016336597435,-306.355593736627,1389.77728060628,-0.26120001077652,0.362300008535385,0.894699990749359,30.9899997711182,6.44999980926514,347.329986572266
173690.4886601,960,-0.0944449043832719,0.547045301645994,-7.10364307721281e-09,-188.725492293485,-464.865015639233,1636.14119883954,-55.8105338797669,-462.969814225593,1625.21188543855,55.6034748329738,-342.582088409754,1400.85333244359,-280.818516412063,-306.327020103603,1389.81361061594,0,0,0,0,0,0
173690.4993629,960,-0.0949913257732987,0.545873045921326,-6.92663738329834e-09,-188.638093277864,-464.850611547161,1636.07042125284,-55.7866050985452,-463.032980880684,1625.12098494757,55.6685447558063,-342.639353082957,1400.79797671686,-280.768829983193,-306.362515449899,1389.85446729654,0,0,0,0,0,0
173690.5100659,960,-0.0954270985908806,0.546619843691587,-7.0394007119452e-09,-188.520499703176,-464.897773425809,1636.07550499767,-55.7101509173496,-463.051524412154,1625.00812357516,55.7244995104755,-342.575151937952,1400.70055764633,-280.711642522102,-306.420189437469,1390.0133064523,0,0,0,0,0,0
173690.5207082,960,-0.0945864863693714,0.547348406165838,-7.14941058743655e-09,-188.454643575941,-465.032378607484,1635.95854855137,-55.5455148210672,-463.059692680822,1624.99308143841,55.9212517120281,-342.706167936832,1400.59587272942,-280.635839487964,-306.514202169711,1390.12488714477,0,0,0,0,0,0
173690.5313695,960,-0.0948153868317604,0.546704079955816,-7.0521200342644e-09,-188.355176774513,-465.137565992509,1635.91385432959,-55.6280649884889,-463.125748879391,1624.97894701799,56.0204354334946,-342.741234585235,1400.55999722764,-280.581531077176,-306.523324365708,1390.10907389109,0,0,0,0,0,0
173690.5423158,960,-0.0944830872118473,0.5466085113585,-7.03768957721608e-09,-188.177671586183,-465.239433277137,1635.90174054741,-55.5260052724628,-463.062925241288,1624.93593672103,56.0690074874963,-342.738449960658,1400.46898388063,-280.545279220804,-306.605165592604,1390.1440282383,0,0,0,0,0,0
173690.5528987,960,-0.0951547859236598,0.546753205358982,-7.05953776393994e-09,-188.147676922016,-465.244276185401,1635.81603739225,-55.6228190146228,-463.151569052112,1624.86624695447,56.1246730435034,-342.751438101843,1400.46856907774,-280.512043340428,-306.724184302339,1390.19380290774,0,0,0,0,0,0
173690.5634625,960,-0.09473398597911,0.545008223503828,-6.79605282832401e-09,-187.962408990854,-465.382013740048,1635.7800185663,-55.3834770646769,-463.291970806719,1624.75706524964,56.197650314767,-342.694972329381,1400.4284092799,-280.374063668787,-306.788259046041,1390.17272550388,0,0,0,39.8199996948242,21.3500003814697,345.929992675781
173690.5740065,960,-0.09506217520684,0.545540675520897,-6.87645084794902e-09,-187.819286866693,-465.506714635947,1635.78921896744,-55.2394242785286,-463.269904381727,1624.76448934887,56.3156485534313,-342.668553041278,1400.39649866993,-280.210463959254,-306.932000103325,1390.34954966198,-0.223900005221367,0.337399989366531,0.91430002450943,39.6399993896484,19.3099994659424,346.200012207031
173690.5845683,960,-0.0957452458329499,0.545965082943439,-6.94053458731471e-09,-187.877608194417,-465.643583107435,1635.73296675695,-55.1795382318614,-463.306200602157,1624.59239343823,56.3974638761696,-342.647222669114,1400.37471507921,-280.180039194865,-307.015151947386,1390.25882163168,0,0,0,37.2599983215332,18.5200004577637,346.309997558594
173690.5951633,960,-0.0961758400313556,0.545716725289822,-6.90303362409269e-09,-187.820858292969,-465.770365602579,1635.75485917871,-54.8253266006919,-463.469063027339,1624.75917288824,56.5171040269228,-342.582330944168,1400.29663171457,-280.072659006083,-307.111129064389,1390.39272083648,-0.218899995088577,0.343899995088577,0.913100004196167,35.4300003051758,20.4599990844727,346.230010986328
173690.6057923,960,-0.0955878769978881,0.54630745574832,-6.99223144375138e-09,-187.629290465031,-465.903225701279,1635.58634231553,-54.8783105696101,-463.796878013762,1624.63948603623,56.5287624878664,-342.585984712751,1400.28874391493,-279.991579335432,-307.528802981534,1390.37684691207,0,0,0,36.9199981689453,15.9799995422363,346.549987792969
