Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173543.7283777,960,-0.0925744668580592,0.525112740695477,-3.79191843499322e-09,-188.326111593142,-465.486580641844,1655.73048267133,-55.369101163082,-461.229463768082,1647.07495366913,55.9418169299158,-371.92025407616,1402.49705042896,-278.716926832659,-312.100205103872,1395.90512160711,0,0,0,0,0,0
173543.7392546,960,-0.0920569583773613,0.525352749973536,-3.82815882854793e-09,-188.352264474606,-465.499304189895,1655.67342336896,-55.0769218832853,-461.184738560375,1646.93876165026,56.0807388390506,-372.0092319443,1402.39887303585,-278.749838890354,-312.105313151622,1396.02569824284,0,0,0,0,0,0
173543.7498185,960,-0.0910885477438569,0.524730425328016,-3.73419041926474e-09,-188.196024798633,-465.526364068421,1655.64931716704,-54.9631572791808,-461.149138419083,1646.93746259485,56.1507534874091,-372.008010025892,1402.40834932529,-278.54751807923,-311.974924441411,1395.89657361076,0,0,0,0,0,0
173543.7607614,960,-0.0927335395477712,0.527208153158426,-4.10831692146367e-09,-188.084955816882,-465.56126607029,1655.615936737,-54.9902687471097,-461.066143674807,1646.80802218297,56.2557909605124,-372.086452111085,1402.29830747469,-278.515501056115,-312.097347321993,1396.084050852,0,0,0,0,0,0
173543.7713114,960,-0.0909248948097229,0.525660486891866,-3.87462581149871e-09,-188.018120068203,-465.549724397046,1655.54407641347,-54.9202301087873,-461.230919435167,1646.88509757316,56.4148106241423,-372.061389465126,1402.14003559419,-278.158930204217,-312.075292782407,1395.88837072034,0,0,0,0,0,0
173543.7818658,960,-0.0918253049254417,0.525902690365911,-3.9111975194372e-09,-187.878544216569,-465.544349197639,1655.58171643703,-54.9394664147975,-461.168845268464,1646.81912447977,56.5447999718272,-372.00739486644,1402.03106473842,-278.067870321426,-312.069641556762,1395.88259480328,0,0,0,0,0,0
173543.7924425,960,-0.0923409214243293,0.527388421818614,-4.13553673247938e-09,-187.623829071666,-465.608339077383,1655.44135318243,-54.8052282963488,-461.197829126355,1646.77315960254,56.6197915774167,-372.034198831908,1401.9767952724,-277.904566564362,-312.172375010663,1395.87265559979,0,0,0,0,0,0
173543.803015,960,-0.0915217636153102,0.527334680780768,-4.12742206134119e-09,-187.474088828689,-465.723747949718,1655.4658687067,-54.4619724195408,-461.316746170148,1646.60871345608,56.8686224541278,-372.111186266773,1401.9308240575,-277.691500779261,-312.105829032151,1396.06330160204,0,0,0,0,0,0
173543.8135551,960,-0.0918688945472241,0.528174741193652,-4.25426765755665e-09,-187.205906193285,-465.811399908073,1655.43807893047,-53.984332065928,-461.396296766057,1646.4258716364,57.0770580677411,-372.128573273688,1401.78292867492,-277.546762329859,-312.071998383537,1396.14563724958,-0.331299990415573,0.279900014400482,0.901000022888184,94.7399978637695,58.1800003051758,1321.01000976562
173543.8241857,960,-0.0906962122768164,0.527627663686872,-4.17166125037524e-09,-187.010809235989,-465.848939033618,1655.4714072577,-54.0259074047332,-461.450715723261,1646.45000146278,57.3240014458555,-372.228751095586,1401.72290619616,-277.470205979218,-312.042594459595,1396.25486053597,0,0,0,104.559997558594,43.2599983215332,1321.48999023438
173543.8352142,960,-0.0905369253829122,0.52868327498436,-4.33105412539719e-09,-186.875023942412,-465.804548480536,1655.34326471633,-53.9152754766627,-461.411079510487,1646.39451602881,57.3645992560755,-372.270699852132,1401.59057775776,-277.525670277681,-312.066100771604,1396.36035254212,0,0,0,0,0,0
173543.8459179,960,-0.0911454347893596,0.52972661331296,-4.48859383363245e-09,-186.569009055334,-465.90289077035,1655.3378243611,-53.6288296992764,-461.510741342931,1646.29384003129,57.5539390240985,-372.489751715441,1401.48338476094,-277.336475627237,-311.999227654499,1396.43841635436,0,0,0,74.3399963378906,30.9300003051758,1323.07995605469
173543.856578,960,-0.0903543423861265,0.528665993362665,-4.32844467306043e-09,-185.957519027617,-466.036687080091,1655.33350239892,-53.3330653979869,-461.599551225935,1646.06746565078,57.5939292550127,-372.573406825956,1401.17783198034,-277.142866035114,-311.971427626788,1396.57017704542,0,0,0,0,0,0
173543.8671148,960,-0.0912231434136629,0.530455293133855,-4.59862142797454e-09,-185.72391933914,-466.17995459443,1655.35563648144,-52.7936675281414,-461.844970803789,1646.19705111056,57.6959376686748,-372.60663352347,1401.14541535014,-276.962707122881,-311.933291905161,1396.72385949553,0,0,0,0,0,0
173543.8777124,960,-0.090014486014843,0.529748026281595,-4.49182710201608e-09,-185.467209204215,-466.137895596434,1655.49078087439,-52.4998415261525,-461.99166828219,1646.06552876998,57.86513647438,-372.60549643773,1401.07121536621,-277.203578228509,-312.026630331742,1397.06104051791,0,0,0,78.3399963378906,57.8400001525879,1321.75
173543.8884187,960,-0.0888265123590827,0.529528550803661,-4.45868722609022e-09,-184.93826587755,-466.251410810692,1655.55867174866,-51.8964230485439,-462.294911452262,1646.13056659753,58.1683644625485,-372.626507693341,1400.99339341623,-276.841436441728,-312.136443726218,1397.34522679417,0,0,0,0,0,0
173543.8990357,960,-0.090013811737299,0.530774507671595,-4.64682148327919e-09,-184.427641385611,-466.507379440859,1655.56454213116,-51.593039992492,-462.355641652583,1645.90586391302,58.4507810089004,-372.7247208661,1400.90126098268,-276.511549282163,-311.85156992576,1397.02106610983,0,0,0,0,0,0
173543.9095455,960,-0.0901284985244274,0.530937330797315,-4.67140709181742e-09,-184.089363062311,-466.58518513185,1655.32577409651,-51.4920488811656,-462.542463368076,1645.86433888682,58.6142968406138,-372.623202638993,1400.91825195445,-276.379756641505,-311.902324534373,1397.06988316565,0,0,0,0,0,0
173543.9201076,960,-0.0904358154162765,0.531057842075825,-4.68960378902973e-09,-183.700905403609,-466.900796483895,1655.46040021132,-51.0138784256289,-462.507239183174,1645.59655146796,58.7911441923485,-372.492146394326,1400.67604997191,-275.899091649593,-311.78703311633,1397.07498585763,0,0,0,0,0,0
173543.9308248,960,-0.0897825671359897,0.531649269163609,-4.7789067967865e-09,-183.325743385729,-467.02794202897,1655.45442453538,-50.5150804629553,-462.486289258738,1645.44038887482,58.8316627486163,-372.518434707166,1400.65698065864,-275.953188888952,-311.812855024448,1397.29129900485,0,0,0,0,0,0
173543.9413588,960,-0.0895690781995654,0.532244950532913,-4.86885218319568e-09,-182.974650871299,-467.139896685881,1655.30951904745,-50.1862326357931,-462.651911863667,1645.43515402354,59.0065288139052,-372.343113469797,1400.61421046009,-275.892855601865,-311.787497613031,1397.40288974507,0,0,0,0,0,0
173543.9520039,960,-0.0900413267314434,0.530793569982052,-4.64969981214472e-09,-182.515603996553,-467.245208688908,1655.28484998792,-49.8252090639696,-462.923462870377,1645.30837979759,59.0635784105807,-372.257357221798,1400.4484102436,-275.64097346862,-311.775809774276,1397.47801141628,0,0,0,0,0,0
173543.9627357,960,-0.0896762249991298,0.529877787455916,-4.5114204946697e-09,-181.807617777793,-467.485493269918,1655.295351812,-49.5066041788591,-463.212651370258,1645.39644926935,59.1877029803341,-372.183492955361,1400.33195254486,-275.429663063022,-311.815253355577,1397.6972282526,0,0,0,0,0,0
173543.9733346,960,-0.0900942388921976,0.531552080065012,-4.76423165084693e-09,-181.616641701717,-467.844143221443,1655.17882844039,-49.2805523585266,-463.674120544552,1644.89983316854,59.3648792172539,-372.004685568015,1400.1704348101,-275.363091631405,-311.899532590779,1397.81953459148,-0.424100011587143,0.389499992132187,0.817600011825562,60.7599983215332,65.8199996948242,1322.72998046875
173543.9839105,960,-0.0898440167307854,0.529790129512548,-4.49818451316289e-09,-181.230947109014,-468.137830487979,1655.0663455847,-48.8200857582241,-463.709262081478,1644.74340690195,59.4813048649896,-371.94812982686,1400.16741536626,-275.117443580651,-311.959612151639,1397.96211295633,0,0,0,59.6800003051758,48.0499992370605,1324.0400390625
173543.9947936,960,-0.0902879688888788,0.53126609697938,-4.72104940532242e-09,-180.813607994709,-468.334913241102,1655.10101045187,-48.2161763688196,-463.877006790607,1644.59618308468,59.6357008705179,-371.816384196968,1399.86043420551,-274.942666590105,-312.023955759899,1398.1133281373,-0.405299991369247,0.372599989175797,0.834800004959106,-79.1900024414062,-22.8999996185303,1321.31994628906
173544.0082749,960,-0.0898210624232888,0.529726283624768,-4.4885440520994e-09,-180.529229683049,-468.680185562281,1655.18085486566,-47.8327992011795,-464.020809236122,1644.45102410555,59.7361497726884,-371.730776621181,1399.83484435026,-274.61530781075,-312.275265551409,1398.17005407825,0,0,0,0,0,0
173544.0188996,960,-0.0903014181181789,0.531596064567566,-4.77087312610886e-09,-179.89907025159,-469.039701818259,1654.82377574457,-47.5349595427686,-464.182390970779,1644.4358928384,59.8968245628389,-371.681306047923,1399.74005843957,-274.537983401628,-312.260621352965,1398.1483376853,0,0,0,0,0,0
173544.0295077,960,-0.0917504834011197,0.532765433192253,-4.94744288004467e-09,-179.54249860649,-469.078486524222,1654.86975666026,-47.2403567654564,-464.220413451509,1644.294683255,59.9992292476638,-371.628322457275,1399.67724117386,-274.600416399376,-312.397536793571,1398.18002933916,0,0,0,0,0,0
173544.0401234,960,-0.0907418042421341,0.531668890267611,-4.78186950113177e-09,-179.059650379752,-469.191529972455,1654.5296269494,-47.0524205026995,-464.432468148096,1644.21893229762,60.2518110390825,-371.486183173763,1399.76531202016,-274.436664918573,-312.347614253457,1398.21570198368,0,0,0,0,0,0
173544.0507724,960,-0.0920812314376235,0.532800804823637,-4.95278384791221e-09,-178.614603166327,-469.448430772548,1654.65316126217,-46.5511602692216,-464.666717939108,1643.82917446247,60.4796075125168,-371.326531206923,1399.76791617493,-274.216307641618,-312.402241879197,1398.24487128711,0,0,0,0,0,0
173544.0614795,960,-0.0913453096523881,0.532311365008354,-4.87888049021438e-09,-178.555274257889,-469.690755465834,1654.72151989149,-45.9503544825328,-464.990769449938,1643.63119100394,60.601653283175,-371.259512804561,1399.80122462979,-274.274112025764,-312.40331607721,1398.34587201252,0,0,0,0,0,0
173544.07213,960,-0.0911649981513619,0.532765541225672,-4.94745919263742e-09,-178.468314668464,-469.868396101348,1654.69594632676,-45.8078770362805,-465.190645087106,1643.45629667665,60.7576640642837,-371.04152760426,1399.7233347892,-274.092971094963,-312.275229654663,1398.37267614432,0,0,0,0,0,0
173544.0827299,960,-0.0909955905750394,0.53373396396637,-5.09368696155554e-09,-178.226535005298,-470.145577332586,1654.63351372476,-45.5182354408197,-465.236230737916,1643.27047629321,60.8480946722745,-370.914262146329,1399.73636971975,-274.088854846339,-312.215010219527,1398.46570641171,0,0,0,0,0,0
173544.0932837,960,-0.0915894065052271,0.532092060893774,-4.84576648943564e-09,-177.896983021964,-470.567127434753,1654.52064092038,-45.2247415378274,-465.402723325726,1643.2076431332,61.0140614640156,-370.831279918447,1399.65458904813,-273.794628377797,-312.142235294091,1398.58919617901,-0.222100004553795,0.249099999666214,0.942700028419495,83.0400009155273,-83.2600021362305,1286.57995605469
173544.1037893,960,-0.0915048480033875,0.533684998750687,-5.08629341951753e-09,-177.632175056569,-470.741158977011,1654.38141709508,-45.1428537637694,-465.438197147789,1643.13167139369,61.128233240395,-370.763839678259,1399.6185049283,-273.700191328788,-312.02904095505,1398.59958082275,0.00380000006407499,0.0296000000089407,0.999599993228912,64.8300018310547,-70.0899963378906,1285.94995117188
173544.1144321,960,-0.0923183023929596,0.532935369759798,-4.97310258843998e-09,-177.300068107738,-470.918949104625,1654.2142157332,-45.0042234728765,-465.497648058441,1642.92442708624,61.2277269364436,-370.701978963999,1399.62694315588,-273.536716326229,-311.861539063638,1398.54817630472,-0.232400000095367,0.232800006866455,0.9442999958992,96.7900009155273,-98.2200012207031,1283.85998535156
173544.1249794,960,-0.092898490279913,0.53061156347394,-4.62221759338702e-09,-177.080951024205,-470.996262363069,1653.9755274665,-44.5917692838586,-465.616927442484,1642.74699497997,61.241944887028,-370.667846215939,1399.61085124134,-273.351418708256,-311.739984906263,1398.55671831177,0,0,0,144.860000610352,-146.789993286133,1281.61999511719
173544.1355475,960,-0.0934607278555632,0.532841604202986,-4.95894438293962e-09,-176.916671958874,-471.037386152593,1653.94836540726,-44.498591828105,-465.863477739107,1642.65975888085,61.4841187809333,-370.509610477931,1399.70002237497,-273.40803335501,-311.651332649279,1398.57094968107,-0.213300004601479,0.217600002884865,0.952400028705597,97.5999984741211,-104.919998168945,1283.60998535156
173544.1461678,960,-0.0921461595222354,0.531689658761024,-4.7850054564621e-09,-176.742845816545,-471.359107602446,1653.85979991211,-44.4440476442745,-466.006445742168,1642.47074271013,61.6244669875475,-370.19111250679,1399.61103547038,-273.149349919103,-311.586057421655,1398.62986035936,0.0130000002682209,0.0253999996930361,0.999599993228912,73.75,-72.0400009155273,1283.30004882812
173544.1566966,960,-0.09430285487324,0.53251051902771,-4.9089519111937e-09,-176.669260592515,-471.593754495665,1653.65866340221,-44.2829344591477,-466.201190070586,1642.47899723709,61.7519766394672,-370.179288338004,1399.70191573234,-273.089357462011,-311.335821188979,1398.71473943185,0,0,0,0,0,0
173544.1672697,960,-0.0943119925446808,0.532048426568508,-4.83917788947434e-09,-176.494051882098,-471.59242177972,1653.50480247831,-44.2958062375023,-466.350408837554,1642.38004513789,61.740276644436,-370.06968791122,1399.62745307118,-273.07081023447,-311.258556549548,1398.7574323151,0.0136000001803041,0.00800000037997961,0.999899983406067,74.4300003051758,-89.2699966430664,1279.5400390625
173544.1778973,960,-0.0946564687415958,0.532487038522959,-4.90540645353502e-09,-176.556306353348,-471.769286213383,1653.40386941461,-44.175374250333,-466.471359982251,1642.244665171,61.9415029565323,-370.087640781091,1399.7447287378,-273.056576701637,-311.202149949584,1398.9061428009,0,0,0,0,0,0
173544.1884649,960,-0.0950328674167395,0.532248575240374,-4.8693994988076e-09,-176.497227572089,-471.830573893534,1653.35200372364,-44.116252386057,-466.873144877129,1641.87314369821,61.9187379215911,-370.110362078883,1399.85178482662,-272.93021845993,-311.191020087438,1398.9005219629,0,0,0,0,0,0
173544.1990652,960,-0.0956446080468595,0.531360164284706,-4.73525317358184e-09,-176.267166937955,-471.885810186796,1653.09342180556,-44.1104050448985,-467.134991757388,1641.79807834552,61.9878878987157,-370.049679984109,1399.91044924142,-272.807921071284,-310.900940835689,1398.99475298016,0,0,0,0,0,0
173544.2096656,960,-0.0963902342133224,0.531812001019716,-4.80347862399637e-09,-176.370435414449,-471.953457312332,1653.02697562536,-43.8572366859126,-467.295429081835,1641.75767906909,62.2300128425674,-369.852726538069,1400.02143575373,-272.530743966033,-310.503073131123,1398.71786034429,0,0,0,0,0,0
173544.2202954,960,-0.0960810355842114,0.531596008688211,-4.77086468856088e-09,-176.39150211815,-471.959030917726,1653.00427832515,-43.715404563991,-467.490064550341,1641.40834551196,62.3753202879528,-369.687460311406,1400.15461984404,-272.269449309286,-310.250508085949,1398.56655670355,0,0,0,0,0,0
173544.230863,960,-0.0971168122719973,0.531530290842056,-4.76094156964027e-09,-176.399110484631,-471.87181724656,1652.61319856634,-43.8404704605435,-467.582641737933,1641.20312195081,62.4085779523449,-369.69205590859,1400.21736438802,-272.228630247171,-310.257263548839,1398.5649227767,0,0,0,0,0,0
173544.2414785,960,-0.0978241794742644,0.532775141298771,-4.94890876337935e-09,-176.502235739396,-471.915084877564,1652.67689008938,-44.0842615129958,-467.624629983705,1641.01640319426,62.3753523695245,-369.671246752731,1400.28747542427,-272.257244012166,-310.170994320966,1398.54900029925,0,0,0,0,0,0
173544.2520296,960,-0.097745064785704,0.532917588949203,-4.97041776067466e-09,-176.529986998279,-471.890615856053,1652.57667499389,-43.9789869018808,-467.736073371647,1640.89945779348,62.4248500010684,-369.6102121274,1400.41208501206,-272.143931315681,-310.16215652804,1398.48488234202,0,0,0,0,0,0
173544.2625469,960,-0.0965074870269746,0.531622853130102,-4.77491808660759e-09,-176.632715255145,-471.754981536587,1652.48726444903,-44.0085562212633,-467.743927842739,1640.80741557863,62.4592163892596,-369.432989561809,1400.54698239916,-272.188245832344,-310.151492135508,1398.47528969868,0,0,0,0,0,0
173544.2731092,960,-0.0972615831065923,0.532499212771654,-4.90724471398696e-09,-176.755164660095,-471.730053632019,1652.40711074843,-44.1779476105347,-467.931330580943,1640.6056932393,62.4331317779252,-369.465725828364,1400.58545460466,-272.139730242184,-310.118844687559,1398.47902526391,0,0,0,0,0,0
173544.2837024,960,-0.0967620170209557,0.531538415700197,-4.76216838911569e-09,-176.984235326846,-471.568502847701,1652.36816684186,-44.3517305880223,-468.209423017535,1640.57912880455,62.4804119841736,-369.446916332665,1400.66434090386,-272.218642455177,-310.04878061313,1398.51104759629,0,0,0,87.0800018310547,-71.8899993896484,1234.65002441406
173544.2942805,960,-0.0980258175637573,0.531945213675499,-4.82359317586317e-09,-177.04648626549,-471.425373003802,1652.28328866586,-44.4942180359251,-468.275640758813,1640.21656000434,62.4561136348846,-369.418751022299,1400.79772966286,-272.249243101149,-310.044739925204,1398.50454300835,-0.0465999990701675,-0.0164000000804663,0.998799979686737,37.0099983215332,-69.2200012207031,1233.02001953125
173544.3048564,960,-0.0982792072696611,0.531970374286175,-4.82739232246427e-09,-177.07664377321,-471.40098233513,1652.21812488209,-44.7304782592116,-468.39562600562,1639.85756649645,62.4646156411111,-369.406743910257,1400.8603868719,-272.280156301727,-309.992190791506,1398.45533505613,-0.0575999990105629,-0.0362000018358231,0.997699975967407,8.78999996185303,-74.5500030517578,1229.03002929688
173544.3154212,960,-0.0982069404795766,0.531531613320112,-4.76114125827565e-09,-177.075910538785,-471.246961071274,1652.02412284842,-44.6849699216571,-468.567117104773,1639.54099004257,62.4809190504712,-369.35644779339,1400.92696654845,-272.235602843069,-309.935778520565,1398.46298392373,0,0,0,132.630004882812,-99.3199996948242,1224.53002929688
173544.3259697,960,-0.0990473212092184,0.531451497226954,-4.74904406449374e-09,-177.164000780872,-471.234274698037,1651.90478124805,-44.8704682082172,-468.522017211843,1639.04145913114,62.5408155226913,-369.252291021008,1401.09339223306,-272.343311053061,-309.899554809854,1398.54094795071,0.0524999983608723,0.0108000002801418,0.998600006103516,91.5299987792969,-55.6699981689453,1225.65002441406
173544.3365847,960,-0.0990716821630485,0.530958835035563,-4.67465414152941e-09,-177.175306996022,-471.170883248217,1651.62664722851,-44.9435916696144,-468.728086019195,1638.43684770413,62.4676939498548,-369.08635824679,1401.23074167683,-272.469510639377,-309.665539635421,1398.19917345851,-0.102799996733665,0.0851999968290329,0.99099999666214,16.4599990844727,-9.03999996185303,1220.38000488281
173544.3473156,960,-0.0988671609899029,0.531024601310492,-4.6845845729916e-09,-177.242408773207,-471.140047340074,1651.19530879285,-44.8478422085639,-469.142878905248,1638.01652571913,62.5008947366506,-368.841188860483,1401.34596999189,-272.249892746098,-309.381497840998,1398.10629348745,0,0,0,0,0,0
173544.3578712,960,-0.0997463037143461,0.531572781503201,-4.76735748111969e-09,-177.378695461902,-471.173588477155,1651.01865052128,-44.7750731964593,-469.186693698385,1637.43006162921,62.4219531347409,-368.761723227648,1401.32244773104,-272.367129348104,-309.155258962034,1397.77761108004,0,0,0,0,0,0
173544.368427,960,-0.100249084463576,0.532312996685505,-4.87912686661522e-09,-177.427796942513,-471.124555260947,1650.85201729365,-44.5056191085238,-469.448146944942,1637.20619831429,62.3427127912338,-368.645155147995,1401.50056354922,-272.36990126535,-309.032390832871,1397.74871174772,0,0,0,0,0,0
173544.3796118,960,-0.098482420691289,0.531383313238621,-4.73874856845587e-09,-177.43954691123,-470.968568869645,1650.63573893115,-44.968702948671,-469.538458839994,1636.44393610998,62.2095008914511,-368.576174616225,1401.71732032451,-272.333417480137,-308.801971260479,1397.57491833053,0,0,0,0,0,0
173544.3909321,960,-0.100031179450161,0.532729279249907,-4.94198378650549e-09,-177.538359161065,-471.014455652756,1650.08127716035,-44.991592447907,-469.688262695515,1635.93273464844,62.1682286031422,-368.597484357798,1401.96805034185,-272.409103872608,-308.593076894885,1397.69660140261,0,0,0,0,0,0
173544.4015098,960,-0.098770916252397,0.531136739999056,-4.70151704426582e-09,-177.498678344882,-470.984987942684,1649.88186932763,-44.7675782227673,-469.667879544464,1635.43767298273,62.1405822095821,-368.550629235308,1402.1984883083,-272.357082681163,-308.432076932317,1397.50534626758,0,0,0,0,0,0
173544.4120315,960,-0.0995236311806366,0.531456172466278,-4.74975000600756e-09,-177.393975897871,-471.007816984757,1649.42764145206,-45.1170539468292,-469.672460342839,1634.79511843299,62.0760523884895,-368.481689743683,1402.35752338724,-272.281686208076,-308.260730435952,1397.44470834531,0,0,0,0,0,0
173544.4225283,960,-0.100604162923992,0.532474219799042,-4.90347088002979e-09,-177.661457935122,-471.246385893809,1648.95070256555,-45.3230488924779,-470.198559994414,1633.99818908303,62.0456892695345,-368.340830172027,1402.43288030374,-272.424829385125,-308.21152615533,1397.55789462928,0,0,0,0,0,0
173544.4331777,960,-0.100140852775075,0.531910445541143,-4.81834333351375e-09,-177.7464430236,-471.366743917538,1648.73739011463,-45.3335280507741,-470.21215576929,1633.70860239781,62.1093101115832,-368.016246184262,1402.6835040034,-272.424572108692,-307.989166010705,1397.37771371768,0,0,0,0,0,0
173544.4438039,960,-0.100926557113416,0.532878197729588,-4.96446985185619e-09,-177.903822216722,-471.499385066554,1648.32873558131,-45.4661710275118,-470.596825519038,1633.0857693809,62.080520170543,-367.735188019594,1402.71274382125,-272.309162315854,-307.727780927652,1397.36341428706,0.140000000596046,0.0640000030398369,0.988099992275238,47.0200004577637,-16.5599994659424,354.329986572266
