Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173644.4004566,960,-0.0900945369154215,0.520562812685966,-3.10489840375223e-09,-203.351379513178,-470.149848307314,1642.98701177508,-70.5375007699948,-467.143055872835,1635.15264173634,43.5046874880709,-371.643543658955,1403.81984110784,-293.206059596676,-328.802442890067,1391.85751940578,0,0,0,0,0,0
173644.411052,960,-0.0896336039528251,0.520907513797283,-3.15694682468782e-09,-203.440565438229,-470.192460384399,1642.99555202351,-70.5851470665892,-467.218678360918,1635.22046795936,43.4939322915864,-371.811537352431,1403.66290722043,-293.161800643232,-328.739954528508,1391.70845742639,0,0,0,0,0,0
173644.4215877,960,-0.0894091468304396,0.522044556215405,-3.32863545712067e-09,-203.531274368099,-470.223310178207,1643.10297588936,-70.6810119186958,-467.382036655074,1635.27714356777,43.4295700881916,-372.169822804321,1403.63487913368,-293.198567021594,-328.825110930211,1391.54401653787,0,0,0,0,0,0
173644.4322209,960,-0.0898108905181289,0.52223096229136,-3.35678199215552e-09,-203.648726199662,-470.242726329405,1643.00917268203,-70.7455248695046,-467.45571919433,1635.39957214997,43.3870372429534,-372.338465735798,1403.61777740576,-293.115999912977,-328.802398665913,1391.27054978819,0,0,0,0,0,0
173644.442807,960,-0.0903366593644023,0.523906502872705,-3.60978158690417e-09,-203.77284695315,-470.3455119494,1643.04775417203,-70.7577724846227,-467.557533435348,1635.37686457591,43.2560457002274,-372.623165415295,1403.48187431467,-293.041772650081,-328.693258533955,1391.09383566431,0,0,0,0,0,0
173644.4534146,960,-0.0900227636098862,0.524426018819213,-3.6882263141732e-09,-203.910993188252,-470.381056044784,1643.13477747185,-71.004816443723,-467.930649471077,1635.14511765412,43.1386173805504,-372.969817909006,1403.29177343111,-293.038648410862,-328.59492211675,1390.84899113816,0.0288999993354082,0.123099997639656,0.991999983787537,0,0,0
173644.4641439,960,-0.0895095359534025,0.522908674553037,-3.45911369899053e-09,-204.051372015656,-470.476336376566,1643.09686657723,-71.0907008719645,-467.982277589927,1635.22821446409,43.1166102379,-373.105183931471,1403.19609867991,-293.049437605452,-328.623878523514,1390.77782797147,0,0,0,0,0,0
173644.474777,960,-0.0895392749458551,0.52364082634449,-3.56966554631341e-09,-204.278112504243,-470.611445232386,1643.10543871509,-71.2334321600411,-468.144310197983,1635.24288504835,43.1807928707936,-373.373827161516,1403.23150910021,-293.116290093503,-328.467797775439,1390.52818045914,0.0178999993950129,0.114000000059605,0.993300020694733,0,0,0
173644.4853789,960,-0.0890261115506291,0.524765567854047,-3.73949679318558e-09,-204.381005310343,-470.687185204031,1642.93496133479,-71.2393015328068,-468.350416720001,1635.2264297908,43.191963275863,-373.619510366488,1403.10736217316,-293.070731631663,-328.457956653895,1390.32487843069,0,0,0,73.879997253418,-2.5699999332428,280.910003662109
173644.4965767,960,-0.08930181004107,0.524767016991973,-3.73971560692971e-09,-204.61512708544,-470.831292501869,1643.05316047249,-71.3681949142088,-468.522838466692,1635.25516302261,43.1855695021554,-373.827912267252,1403.06395812339,-293.124078045197,-328.473185801195,1390.13515476428,0,0,0,209.690002441406,4.94000005722046,268.660003662109
173644.5071114,960,-0.0885637331753969,0.527184261009097,-4.10470930720159e-09,-204.769836634116,-470.912008751762,1643.12499807705,-71.4883670335383,-468.632742131146,1635.20248588144,43.388648918036,-374.190620352884,1403.26072079788,-293.175806281771,-328.505562197427,1390.07268694217,0,0,0,0,0,0
173644.5176485,960,-0.0883650531992316,0.524601416662335,-3.71471065225718e-09,-204.854529931252,-470.973393782312,1643.03663640104,-71.6810993734194,-468.824646608298,1635.35244143077,43.3778085583599,-374.334166958658,1403.15096610152,-293.145867922085,-328.428301669906,1389.89032653684,0,0,0,0,0,0
173644.5282601,960,-0.0895454812794924,0.527045274153352,-4.08372287537747e-09,-204.928994243827,-471.003305817321,1643.03543244517,-71.9730422315678,-469.059882498636,1635.33046630721,43.3944642044225,-374.604373942323,1403.03734667357,-293.096869933994,-328.388015998154,1389.80366915933,0,0,0,0,0,0
173644.5388551,960,-0.0896909799426794,0.527472317218781,-4.14820458575594e-09,-205.01216792379,-471.0476694032,1643.05033576663,-72.0315385460738,-469.052053707593,1635.31499404493,43.3748906052326,-374.750106888391,1402.9349227412,-293.082747437866,-328.324138483888,1389.77201070004,0,0,0,0,0,0
173644.5495257,960,-0.0900806751102209,0.527770109474659,-4.19316996641895e-09,-205.062496774042,-471.013057982732,1642.94760270492,-72.041340408067,-469.200884233094,1635.23193393965,43.2523461572915,-374.949705994896,1402.95204593092,-293.044598806824,-328.195789145237,1389.49844038042,0,0,0,0,0,0
173644.5601676,960,-0.0898621095344424,0.526763074100018,-4.0411118518508e-09,-205.192824961768,-471.07347160727,1642.93982835979,-72.1008433094264,-469.229468368202,1635.18750514995,43.2955875338615,-375.339936216002,1402.87993246651,-293.026680426603,-328.096805886072,1389.32406196797,0,0,0,0,0,0
173644.5707863,960,-0.0914011871442199,0.52790642529726,-4.21375308344992e-09,-205.216782068224,-471.090727942123,1643.01130837668,-72.2698974450924,-469.399463607507,1635.13726063998,43.2155165097553,-375.460605823987,1402.83012052618,-292.938997980161,-328.048553624516,1389.21852506077,0,0,0,0,0,0
173644.5813816,960,-0.088983347080648,0.527661247178912,-4.17673221670761e-09,-205.230551851757,-471.092468550405,1642.94744873919,-72.3760717738534,-469.667828530557,1635.09739007649,43.2685404133783,-375.57608186508,1402.81096453166,-293.045188715767,-328.024725028057,1389.18007478124,0,0,0,0,0,0
173644.5919579,960,-0.0897293169051409,0.53010998852551,-4.54648188152084e-09,-205.232996245451,-471.111737699271,1642.96683460236,-72.4118415250422,-469.687337793532,1635.03665256396,43.2828109120472,-375.585882233695,1402.79417242715,-292.9566953769,-327.961558012592,1389.09494111195,0,0,0,0,0,0
173644.6026787,960,-0.0905043691396713,0.528129482641816,-4.24743380620091e-09,-205.231709550114,-471.130899539616,1642.99847165473,-72.3751746635073,-469.705699880232,1635.03753215869,43.3461372091825,-375.748233986009,1402.76970108733,-292.866334992423,-327.885849077116,1388.93968101863,0,0,0,0,0,0
173644.6133776,960,-0.0905827986076474,0.530031161382794,-4.53457931384552e-09,-205.173581004108,-471.126841635467,1642.95511992807,-72.3327614439294,-469.916198906265,1635.02477271503,43.3414518597466,-375.778488664077,1402.7189750532,-292.732284164214,-327.799148007422,1388.75997946245,0.334199994802475,0.0707999989390373,0.939800024032593,75.8399963378906,5.1399998664856,279.510009765625
173644.6239888,960,-0.0916292643174529,0.528378637507558,-4.28505514510736e-09,-205.190950548703,-471.153674304183,1642.92714342628,-72.4692473366569,-470.06059327706,1635.01380097708,43.3831348746084,-375.825073631,1402.699973351,-292.811451796708,-327.804549295682,1388.76726403329,0,0,0,0,0,0
173644.6346518,960,-0.0927085675299168,0.529313405975699,-4.42620126013235e-09,-205.238512570412,-471.202485466553,1642.861487628,-72.3914172348519,-470.153620725864,1635.12361689922,43.4190813567262,-375.878407529261,1402.66083457356,-292.742853660951,-327.792582702633,1388.63516471761,0.334899991750717,0.062100000679493,0.940199971199036,76.1900024414062,2.40000009536743,279.929992675781
173644.6451797,960,-0.0915154837071896,0.529139494523406,-4.39994136082448e-09,-205.306347072055,-471.374513120339,1642.85364384345,-72.4130664504137,-470.206346754195,1635.1425882548,43.5136043817742,-375.881109230871,1402.60777640909,-292.560900036765,-327.677016570979,1388.29476004386,0,0,0,65.8199996948242,18.0900001525879,283.350006103516
173644.6557608,960,-0.0922340861521661,0.531517069786787,-4.75894524578962e-09,-205.316533074693,-471.537990347836,1642.82738309775,-72.5017702804924,-470.289118018338,1635.13974272099,43.6427038418786,-375.910696645712,1402.58958413853,-292.447251678486,-327.719035753151,1388.08658954266,0.293599992990494,0.105800002813339,0.950100004673004,63.3899993896484,16.1000003814697,283.869995117188
173644.6663769,960,-0.0930106466636062,0.530138377100229,-4.55076843714323e-09,-205.310622469861,-471.499724902531,1642.75740297242,-72.5024762558628,-470.484548245196,1635.09770839192,43.6643315656547,-375.850262899634,1402.4773963675,-292.347342133528,-327.733356383764,1388.09068743844,0,0,0,63.6199989318848,14.8000001907349,284.239990234375
173644.6770124,960,-0.0927451470866799,0.531352240592241,-4.73405672927913e-09,-205.406095679192,-471.802650058618,1642.54134535998,-72.4172248520531,-470.877913138747,1635.23021114954,43.9221970202365,-375.858025791178,1402.52672014084,-292.255545082253,-327.823785415897,1388.06900935593,0,0,0,0,0,0
173644.6881642,960,-0.0929807670414448,0.529971672222018,-4.52559670027241e-09,-205.463803184936,-471.852027446889,1642.38710154002,-72.4933643226011,-470.9222830799,1635.27134822314,44.0713339322236,-375.840698562305,1402.58185630144,-292.2030595533,-327.931248801443,1387.9343168273,0,0,0,0,0,0
173644.6987798,960,-0.0944643559865654,0.530808534473181,-4.65195938749215e-09,-205.506667737095,-471.896763612766,1642.33770934643,-72.5718519736547,-471.069587442216,1635.22004690773,44.1878894927577,-375.900815612653,1402.53731194914,-292.057429334507,-328.024863301702,1387.95837142798,0,0,0,0,0,0
173644.709563,960,-0.0922823864035308,0.530826646834612,-4.65469427804212e-09,-205.589431156048,-471.924379727728,1642.19317576153,-72.7521929863156,-471.227460817656,1635.14840551642,44.3366426192471,-375.811051035362,1402.44023446324,-292.020548004517,-328.060738317976,1387.8623840494,0,0,0,0,0,0
173644.7201941,960,-0.0944575880654156,0.5331926420331,-5.01194962181546e-09,-205.715490909486,-472.055867130497,1642.09226710015,-72.7837432759668,-471.362863570045,1635.20118162839,44.4775647676868,-375.77225902759,1402.42315070602,-291.747400288667,-328.18948096202,1387.8000101242,0,0,0,0,0,0
173644.7308184,960,-0.0940841030329466,0.531624604016542,-4.77518246311078e-09,-205.742987658222,-472.118038634926,1641.99445166669,-72.9636694941704,-471.462920570875,1635.19508424893,44.6903301983457,-375.647652604573,1402.31028984101,-291.571257384651,-328.278516869508,1387.76363547985,0,0,0,0,0,0
173644.741513,960,-0.0943114169873297,0.530862355604768,-4.66008615244911e-09,-205.821967397393,-472.228368093358,1641.9213760752,-72.996356423135,-471.556505262054,1635.15859578686,44.8462788021006,-375.535047875564,1402.15711939369,-291.381343341471,-328.639530625212,1387.96345591849,0,0,0,0,0,0
173644.7520965,960,-0.0938215794973075,0.532562755048275,-4.91683933103979e-09,-205.861766340986,-472.390425916732,1641.83515544359,-72.9644463142617,-471.60928006407,1635.09760542689,45.0941327642716,-375.368464739886,1402.06743580978,-291.294962588564,-328.823880398681,1387.84983994225,0,0,0,0,0,0
173644.7627179,960,-0.0932377017103136,0.531350173056126,-4.73374454000409e-09,-205.850253849076,-472.481409609871,1641.83173295554,-72.9988058740963,-471.74365520259,1635.19491708516,45.4109696089496,-375.201574566739,1401.9953603803,-291.26418844031,-329.002780662905,1387.89407004527,0,0,0,0,0,0
173644.7732524,960,-0.0943576087243855,0.532009836286306,-4.8333509188435e-09,-205.670617973575,-472.714417187884,1641.58550890689,-72.9152485317126,-471.809283774914,1635.21522926484,45.5641907453091,-375.160024210401,1401.90911749764,-291.144509357753,-329.201210922675,1387.98531866406,0,0,0,0,0,0
173644.7838749,960,-0.0924245099537075,0.530760131776333,-4.64465078343708e-09,-205.728195128883,-472.972840027605,1641.66233862585,-72.8602896295096,-471.87532320409,1635.22125796895,45.9167157458719,-374.96109405506,1401.60266643562,-290.830792319266,-329.624825195106,1388.03565145261,-0.0725999996066093,0.0351000018417835,0.99669998884201,0,0,0
173644.7944854,960,-0.0935093480162323,0.533230684697628,-5.01769390447615e-09,-205.706812831625,-473.192131739738,1641.51009437479,-72.4796482907656,-472.327480805239,1635.41243450546,45.9214835206839,-375.035495600176,1401.52098302515,-290.654703766131,-329.808611869707,1388.10013972342,0,0,0,160.910003662109,-53.4599990844727,281.390014648438
173644.805134,960,-0.0937669062055647,0.532060213387012,-4.84095764959366e-09,-205.654258089484,-473.374815893278,1641.26698101509,-72.4372430869318,-472.485412985843,1635.50107410633,46.0298043484988,-375.095441317422,1401.47770076435,-290.494983752601,-329.866378486191,1388.36089683221,0,0,0,83.2399978637695,-36.1100006103516,291.190002441406
173644.8158238,960,-0.0941972699016333,0.531125510111451,-4.69982137837464e-09,-205.525977441315,-473.437384618817,1641.33625814641,-72.2632398228907,-472.711479560295,1635.40113142832,46.1412686056382,-375.13445373322,1401.51465905287,-290.325731262494,-329.938524203835,1388.40488939088,-0.0755999982357025,0.138799995183945,0.987399995326996,85.7200012207031,-31.2099990844727,291.079986572266
173644.8270921,960,-0.0932536422275007,0.532335162162781,-4.8824737606449e-09,-205.383037966809,-473.584716556025,1641.2344977498,-72.2622798009875,-472.943040163381,1635.44135276263,46.1624767602709,-375.101280759421,1401.54441401835,-290.296784995621,-330.045372675742,1388.49930744232,0,0,0,0,0,0
173644.8377618,960,-0.0926910535432398,0.530717479065061,-4.63821040306853e-09,-205.25771959439,-473.604418628806,1641.18862233076,-72.3635416203878,-473.335655519516,1635.23842795188,46.4848646234209,-374.985458654304,1401.70686908954,-290.07930478642,-330.121086413822,1388.59211910857,0,0,0,0,0,0
173644.8484407,960,-0.0924773587845266,0.53134411200881,-4.73282934730051e-09,-205.11647991454,-473.701751226591,1641.2321215021,-72.4970071297449,-473.514445136337,1635.19570430655,46.5891319568091,-374.989951541291,1401.76958385992,-289.940298754559,-330.139641262108,1388.64407428596,0,0,0,0,0,0
173644.8590504,960,-0.0936170298606157,0.530678058043122,-4.63225799422447e-09,-205.085287914676,-473.689559212613,1641.14082740887,-72.4373784714695,-473.573927010825,1635.03233026884,46.7256972942725,-374.843995865925,1401.91072374715,-289.718477291408,-330.293959668065,1388.77696481354,0,0,0,0,0,0
173644.8696396,960,-0.0938197345472872,0.528699809685349,-4.3335507958427e-09,-204.854040943678,-474.08885805865,1641.2471259332,-72.0506400016838,-473.768348223457,1635.21242871466,46.993202667602,-374.638576057646,1402.06510282443,-289.600693796564,-330.428605749462,1388.93287650128,0,0,0,0,0,0
173644.8804073,960,-0.0925794815644622,0.530590886250138,-4.61909541938504e-09,-204.71098567903,-474.299054609574,1641.15905040268,-71.832293686819,-474.231927061154,1634.95364415129,47.2810620871475,-374.372783445771,1402.14190494229,-289.442780896272,-330.591523017718,1389.02118472935,0,0,0,0,0,0
173644.8909528,960,-0.0927263609133661,0.528892837464809,-4.36269718031247e-09,-204.539601518984,-474.360127819594,1641.00344566605,-71.2728329684816,-474.627918108553,1634.91366633298,47.5186618521388,-374.238509352254,1402.18470052153,-289.294274756672,-330.593969093379,1388.94005398538,0,0,0,0,0,0
173644.9016505,960,-0.0924155464395881,0.528948854655027,-4.3711555409048e-09,-204.489856104897,-474.477804034952,1640.94777913449,-71.2183900824036,-474.643527160654,1634.90867352568,47.6932389080129,-374.015803985429,1402.1004597196,-289.16551579442,-330.669098587933,1388.97768271817,0,0,0,0,0,0
173644.9122831,960,-0.0931287751533091,0.529998473823071,-4.52964362953233e-09,-204.398448984478,-474.692153453251,1640.96756323066,-71.3171784824828,-474.817153706489,1634.63484532714,47.8242705417055,-373.756374645559,1402.23506378208,-289.144578219714,-330.718872079641,1389.14157171911,0,0,0,0,0,0
173644.9228343,960,-0.0932163092307746,0.527495745569468,-4.15174216836983e-09,-204.268350769469,-474.89181025353,1640.99512432782,-71.2944023134255,-474.957534167765,1634.48870291729,48.0955948023496,-373.528732540341,1402.14690223071,-288.9498425449,-330.706720938768,1389.10733846095,0,0,0,0,0,0
173644.9335189,960,-0.0931048387661576,0.528169635683298,-4.25349674692342e-09,-204.071761353786,-475.398474969824,1640.8904449256,-71.1346084380263,-475.473756559514,1634.4762423457,48.4033697581912,-373.263273779197,1402.19138797404,-288.760442491805,-330.6444423623,1389.22727072164,0,0,0,63.060001373291,-50.8699989318848,292.880004882812
173644.9441283,960,-0.0936959049664438,0.526120290160179,-3.94405417500273e-09,-203.767053487127,-475.468808785522,1640.73829144791,-70.9791272018598,-475.519126073588,1634.40906723536,48.4664502068951,-373.171001361038,1402.19407423045,-288.422819297891,-330.437177039939,1389.11359698546,0,0,0,59.9799995422363,-48.8400001525879,293.350006103516
173644.9546733,960,-0.0933719579130411,0.528174724429846,-4.25426512629226e-09,-203.720226768593,-475.832270532588,1640.74072267649,-70.6978905175157,-475.916625815219,1634.54441970167,48.5931208210212,-373.068307310478,1402.23336142127,-288.39089819093,-330.425197081898,1389.09073814643,-0.0957999974489212,0.158500000834465,0.982699990272522,64.5899963378906,-50.2099990844727,292.730010986328
173644.9652464,960,-0.0924865011125803,0.526751313358545,-4.03933602925387e-09,-203.610997921312,-476.093578569225,1640.64628748323,-70.5432113639508,-476.307426375773,1634.44349006917,48.8442712444917,-373.082871396359,1402.20476127405,-288.394317899428,-330.509816228518,1389.17266764745,0,0,0,69.0100021362305,-47.9900016784668,292.540008544922
173644.9757378,960,-0.092387761361897,0.526952441781759,-4.06970557692827e-09,-203.537069991437,-476.220047078438,1640.52335614134,-70.4817871279614,-476.577380156373,1634.31236743844,49.0761033214579,-372.831079387808,1402.26087122764,-288.254970215222,-330.448743930571,1389.22234786694,-0.0584000013768673,0.18860000371933,0.980300009250641,68.8399963378906,-43.9700012207031,292.950012207031
173644.9862791,960,-0.0921620413661003,0.527426904067397,-4.14134739051747e-09,-203.381958184576,-476.322052214625,1640.43871799162,-70.3538667391169,-476.800581687528,1634.1278887148,49.2949335205839,-372.68212651609,1402.14148983739,-288.032876594747,-330.38238231327,1389.23995384684,0,0,0,72.120002746582,-43.6199989318848,292.540008544922
173644.9968301,960,-0.0925804110243917,0.526769196614623,-4.04203632585715e-09,-203.245687812114,-476.577973292554,1640.37234889376,-70.2163471046161,-477.030049767348,1633.87515504587,49.4580483349427,-372.641532078672,1402.18516372137,-287.912881397811,-330.53650477678,1389.32620199589,0,0,0,0,0,0
173645.0074707,960,-0.0919263673946261,0.526124419644475,-3.94467770979801e-09,-203.042130396349,-476.906510753874,1640.26500241542,-70.0277385521315,-477.081882159459,1633.78540671858,49.7384706893542,-372.50744700779,1402.14970175419,-287.867508070969,-330.464304526985,1389.28100033778,0,0,0,0,0,0
173645.0181277,960,-0.0916090546175838,0.52535742893815,-3.82886533256495e-09,-202.868893187653,-477.133552134211,1640.22373245138,-69.9321162169014,-477.308746038542,1633.77037281764,49.8667599431721,-372.443814709897,1402.06322470841,-287.781796011098,-330.520703584446,1389.23710028527,0,0,0,0,0,0
173645.028681,960,-0.0940943345427513,0.526165978983045,-3.95095299547787e-09,-202.67598839891,-477.251734918163,1640.12811389571,-69.7461407168179,-477.357827154931,1633.45606414281,49.9315601976647,-372.453993545178,1402.00900596125,-287.721725065381,-330.508252064149,1389.23532565271,0,0,0,0,0,0
173645.0392777,960,-0.0936285084113479,0.525290343910456,-3.81873577497057e-09,-202.384893860852,-477.41172961101,1639.79435647778,-69.6218928419394,-477.479773712502,1633.30636703759,50.0292837758998,-372.415889650525,1401.96600311855,-287.66096145992,-330.492754066902,1389.3076299856,0,0,0,0,0,0
173645.049889,960,-0.0939737217500806,0.525292776525021,-3.81910308955904e-09,-202.191570939043,-477.610117168741,1639.77468608308,-69.322287965667,-477.511447685983,1633.13021851865,50.2420654787505,-372.477116448473,1401.77297023536,-287.660882382669,-330.517093862034,1389.39434860214,0,0,0,0,0,0
173645.0604062,960,-0.093866897188127,0.525779914110899,-3.89265882028034e-09,-201.874129065546,-477.860828542929,1639.78233745915,-69.0039532817536,-477.763250673748,1632.9812308278,50.3570533485399,-372.379858154485,1401.53806077924,-287.561703248047,-330.513215421937,1389.31203676745,0,0,0,0,0,0
173645.0709655,960,-0.0946661801077426,0.524016102775931,-3.62633071224876e-09,-201.739634799234,-478.000019514277,1639.67624914654,-68.4211522000006,-478.082462977272,1633.28390244324,50.5040403902701,-372.351944237489,1401.42878586113,-287.288370786408,-330.534433279803,1389.40610963711,0,0,0,0,0,0
173645.0815577,960,-0.0962839623913169,0.524630509316921,-3.71910352098404e-09,-201.512100124529,-478.205626404285,1639.7273649367,-68.2519444051422,-478.167600277836,1633.21757788404,50.6385830962032,-372.292103463586,1401.38441714391,-287.076829066771,-330.63082967553,1389.51777395434,0,0,0,0,0,0
173645.0920947,960,-0.0944192431867123,0.523879107087851,-3.60564493838412e-09,-200.919768443685,-478.324379645154,1639.86377283822,-68.0225750352354,-478.232784206193,1633.15738347433,50.9570225614976,-372.400530197664,1401.3679128584,-287.00402163758,-330.601606187489,1389.52670159026,0,0,0,0,0,0
173645.1026689,960,-0.0956027050502598,0.526456261053681,-3.99478436969318e-09,-200.675934582895,-478.506883445893,1639.92104082515,-67.4790616644331,-478.308771925875,1633.17463447906,51.1364857602137,-372.360142949179,1401.24998295116,-286.904374898734,-330.639214422513,1389.59318238453,0,0,0,0,0,0
173645.1133137,960,-0.0969803267158568,0.524743907153606,-3.73622611833926e-09,-200.380491789813,-478.731096075191,1640.05485632693,-67.3092176099571,-478.337209823504,1633.20942788907,51.2593731911236,-372.549952779886,1401.2263525352,-286.755129419878,-330.670213933748,1389.60709502663,0,0,0,0,0,0
173645.1239106,960,-0.0972740088123828,0.525220882147551,-3.80824734033569e-09,-199.858561511698,-478.869540692147,1639.90313394152,-67.0149077912003,-478.192067964446,1633.00419179854,51.3712876742775,-372.600124873595,1401.08745223847,-286.546159009103,-330.609954814984,1389.65175374619,0,0,0,0,0,0
173645.1345652,960,-0.0975279013160616,0.525454204529524,-3.84347804064951e-09,-199.462189605778,-478.988617735421,1639.996688933,-66.4252373906465,-478.110129406216,1632.84370413842,51.4510612115603,-372.627069248498,1400.99811168685,-286.416210031134,-330.548078876821,1389.49889242544,0,0,0,79.379997253418,-94.5899963378906,283.609985351562
173645.1451342,960,-0.0979413396213204,0.524885581806302,-3.75761839622093e-09,-198.981150342588,-479.21052885084,1639.98060069404,-65.9135162682245,-478.3102256243,1632.9858240674,51.5369600095587,-372.524004898885,1400.89450592893,-286.345419225387,-330.517044000733,1389.61092906633,0,0,0,60.2000007629395,-86.2099990844727,285.660003662109
173645.1557619,960,-0.0995423199725337,0.525813706219196,-3.89776128679181e-09,-198.567269421928,-479.278660278898,1640.13089843626,-65.2928050891917,-478.396000510138,1632.88300541211,51.5946538722401,-372.490250245211,1400.79343357914,-286.287694857354,-330.541653225413,1389.78505930384,-0.111900001764297,-0.0745000019669533,0.990899980068207,0,0,0
173645.1663004,960,-0.100365990388673,0.525288412347436,-3.81844411706227e-09,-198.122366040642,-479.392044754867,1640.21642582279,-65.031886692375,-478.424931816754,1632.75103999567,51.6062641887965,-372.394668431772,1400.75770142533,-286.298890876983,-330.47205144854,1389.81678871957,0,0,0,58.4199981689453,-97.879997253418,283.040008544922
173645.1768599,960,-0.0993813595501706,0.526457667350769,-3.99499671465053e-09,-197.407870481773,-479.566563037521,1640.17871359713,-64.5079736685614,-478.265588097411,1632.58389112121,51.7026147151701,-372.255050451754,1400.76821506294,-286.204658987326,-330.378441917167,1389.9386661151,0,0,0,0,0,0
173645.1874064,960,-0.10012045870244,0.524676250293851,-3.72601021650395e-09,-196.943902802437,-479.645552965699,1640.2450429905,-64.1002193210759,-478.357983821283,1632.72254974796,51.8646190525642,-372.02239597997,1400.87696298163,-286.072448055729,-330.353061247449,1390.13391437,0,0,0,0,0,0
173645.1979576,960,-0.100528681499418,0.524522257968783,-3.70275802179721e-09,-196.629999200332,-479.79655297938,1640.27276359581,-63.7303242792445,-478.384854558093,1632.43627699426,51.9393488648798,-371.791460417845,1400.75055138546,-286.05156757709,-330.277195735498,1390.21593869955,0,0,0,0,0,0
