Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17562.2136254,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17562.2252454,960,-0.160989926159382,1.978628013134,-1.03625419190768e-08,-72.5188278653262,50.7186019871247,1587.94821923078,60.1185710158931,53.3444687735936,1577.79716658333,153.36551607494,145.42098510189,1364.39655099631,-187.89040404388,193.161820478277,1344.68855445409,0,0,0,0,0,0
17562.2367733,960,-0.16116249720566,1.97790661066771,-1.02536131747325e-08,-72.4067513019788,50.6572647560913,1587.91329273009,60.2205745785131,53.3193254698539,1577.67933265539,153.308954359146,145.558352869301,1364.36898681928,-187.933508444328,193.279151053655,1344.68435016201,-0.0019000000320375,0.239399999380112,0.970899999141693,-30.8600006103516,135,585.090026855469
17562.2489054,960,-0.160793113019317,1.9779472014308,-1.02597422095808e-08,-72.3235338965731,50.624804743345,1587.89421928911,60.3210640645174,53.3036770257116,1577.59801903101,153.271924321568,145.673569173244,1364.35969069116,-187.984880267719,193.352329240874,1344.66179918395,-0.0119000002741814,0.224900007247925,0.974300026893616,-30.4200000762939,133.190002441406,573.890014648438
17562.2611306,960,-0.161272977208719,1.97909713149071,-1.04333768218281e-08,-72.2236808119554,50.547091017121,1587.87834458848,60.4375008235897,53.271010311826,1577.4962609905,153.227660013292,145.806453207563,1364.35854754879,-188.030905784667,193.426499250725,1344.62820908417,0,0,0,0,0,0
17562.275159,960,-0.160841885916889,1.9777515566349,-1.02302006666143e-08,-72.1071830697511,50.4959909587018,1587.8683528524,60.54549003569,53.26251527179,1577.39565673882,153.186243910736,145.93188445196,1364.354766191,-188.089142957847,193.479931769983,1344.59155045404,0,0,0,0,0,0
17562.2863808,960,-0.160807171799243,1.97792145222425,-1.02558541874744e-08,-71.9956797162196,50.4330113163341,1587.88782474286,60.6478628594387,53.2383563221778,1577.32144534486,153.14289218793,146.029437718325,1364.33404702952,-188.137119831262,193.504541780032,1344.56045546356,-0.0107000004500151,0.228499993681908,0.97350001335144,-29.3400001525879,131.639999389648,557.719970703125
17562.2971349,960,-0.160769071858376,1.97820166110992,-1.02981645530416e-08,-71.9234152581158,50.3875958109974,1587.90118652752,60.7206906155666,53.2244900195804,1577.28851185607,153.121741500868,146.106654861086,1364.30714245048,-188.179206476301,193.503765911113,1344.53819270544,-0.00039999998989515,0.250699996948242,0.968100011348724,-30.1000003814697,136.800003051758,570.320007324219
17562.3078285,960,-0.160407893788069,1.97839916855097,-1.03279873476073e-08,-71.8507272414884,50.3455585659379,1587.8920299429,60.7734518760203,53.213845679138,1577.24450473171,153.08054686911,146.17013812254,1364.27408811996,-188.229880551531,193.485097457607,1344.5271313778,-0.0104000000283122,0.233500003814697,0.972299993038177,-29.7000007629395,136.110000610352,564.099975585938
17562.3186546,960,-0.161488407254219,1.9771956166625,-1.01462560643242e-08,-71.7864309900125,50.2919740888397,1587.89412757468,60.8247701957152,53.1957795757987,1577.20685419399,153.054027945939,146.234572236757,1364.24145448243,-188.273647289781,193.443294699638,1344.5249516436,0.00109999999403954,0.252499997615814,0.967599987983704,-29.1399993896484,135.050003051758,556.719970703125
17562.3295278,960,-0.15955836461857,1.97587649136782,-9.94707368181809e-09,-71.7260186743507,50.2359018725729,1587.89027599891,60.8836423805493,53.1789178751016,1577.16952474874,153.027326975093,146.306352587796,1364.20130640206,-188.317025534052,193.393555156233,1344.50420949824,-0.0094999996945262,0.236599996685982,0.971599996089935,-29.2600002288818,136.220001220703,556.710021972656
17562.3402494,960,-0.160091591496021,1.97810456514359,-1.0283503469682e-08,-71.6499401932472,50.1508798664713,1587.88251682581,60.9488106545436,53.1618918371806,1577.09732020103,152.967560372618,146.401131511692,1364.14421531206,-188.392267102757,193.321056880294,1344.49711974207,0,0,0,0,0,0
17562.3509218,960,-0.160229086838663,1.97766382604837,-1.02169537162951e-08,-71.5698292077382,50.0964128765349,1587.86772355242,61.006362286424,53.1340658743031,1577.0544455021,152.94180247508,146.47519732048,1364.10243390004,-188.433250309903,193.250571418276,1344.47653196214,0,0,0,0,0,0
17562.3616419,960,-0.160025281794369,1.97741604954004,-1.0179540503572e-08,-71.5004408096942,50.0317033494977,1587.86061133245,61.0559449061527,53.1074132183056,1577.00814093942,152.906243632759,146.55450762325,1364.05350230037,-188.478119552738,193.175788142222,1344.46023336161,0,0,0,0,0,0
17562.3728786,960,-0.159710674509406,1.97639578193426,-1.00254843776436e-08,-71.4242406731624,49.9390413414185,1587.85025859554,61.1204206224024,53.0720540497249,1576.94387769707,152.875041273194,146.633166630683,1364.00467827997,-188.54077667476,193.090692121569,1344.4157627193,0,0,0,0,0,0
17562.3834123,960,-0.160175105985254,1.97537715345621,-9.87167575312247e-09,-71.3546251016224,49.8569909423171,1587.84214415227,61.179733937078,53.0507509558664,1576.89687000675,152.851322938811,146.68386890267,1363.96854137435,-188.586181217379,193.008738644934,1344.39844381432,0,0,0,0,0,0
17562.3938743,960,-0.158456687778234,1.97515470892191,-9.83808756214759e-09,-71.2997917578867,49.77733061896,1587.82826528663,61.2364892968165,53.0065595616976,1576.86772798065,152.825052611026,146.750944073094,1363.93618449951,-188.620757956671,192.943503110586,1344.35970837949,0,0,0,0,0,0
17562.4043472,960,-0.159342443533242,1.97664760410786,-1.006350846884e-08,-71.2478649325098,49.6945513787677,1587.81224018233,61.2858680111605,52.9707817602467,1576.84064126056,152.802493908321,146.795943505289,1363.91361781222,-188.661328978902,192.885267551557,1344.33161024279,0,0,0,0,0,0
17562.4149366,960,-0.159403026998043,1.97574981659651,-9.92794632306424e-09,-71.1967497531627,49.6134847656372,1587.80441508915,61.3344725685839,52.9301762615181,1576.81589804976,152.783312795668,146.838265855909,1363.91002389891,-188.69694473187,192.807564290539,1344.30592787047,0,0,0,0,0,0
17562.4255081,960,-0.159061997160316,1.97592653691769,-9.9546303497836e-09,-71.1457674279245,49.5353347401129,1587.80312830949,61.3837451718989,52.8865175699832,1576.78725777922,152.767111891926,146.88005056483,1363.91275672465,-188.729281598474,192.736506463208,1344.29720406983,0,0,0,0,0,0
17562.4360039,960,-0.159513201527298,1.97537175178528,-9.87086012348498e-09,-71.1016073591952,49.4475959667732,1587.79649032764,61.4158313770576,52.8436869751713,1576.77428499925,152.746965783885,146.912048353608,1363.92026073714,-188.75752955476,192.660104138145,1344.28813597242,0,0,0,0,0,0
17562.4464498,960,-0.159085953105241,1.97465368717909,-9.76243538200635e-09,-71.057117889641,49.3342193777967,1587.80965822582,61.4538730056867,52.7648149304652,1576.74273818228,152.722624212744,146.96123290951,1363.94630080195,-188.77402792211,192.565234654551,1344.27636266112,-0.0160000007599592,0.246299996972084,0.968999981880188,-25.7600002288818,125.389999389648,480.049987792969
17562.4568952,960,-0.158880001362413,1.97453926116228,-9.7451575337684e-09,-71.0286274147822,49.2439105252102,1587.79457486814,61.4906645012387,52.700853380006,1576.72573258833,152.717468862536,146.983938559903,1363.97527870602,-188.792350348561,192.501523607918,1344.26994017749,0.00370000000111759,0.262699991464615,0.964900016784668,-26.6800003051758,127.870002746582,486.519989013672
17562.4674458,960,-0.158287067860365,1.97384909898043,-9.64094594124478e-09,-70.9928856272657,49.1571282389653,1587.77892218864,61.5259913980786,52.6430396013709,1576.70367292668,152.701248420154,147.017071741093,1364.00299346964,-188.811624554235,192.442306124789,1344.26403967155,-0.0164000000804663,0.245900005102158,0.969200015068054,-27.5799999237061,126.970001220703,488.440002441406
17562.4780185,960,-0.159365551974624,1.97542525440454,-9.87893879441848e-09,-70.9597407952753,49.0615874113101,1587.77716597774,61.55197313043,52.5782951299152,1576.68751631222,152.696356618291,147.051696717317,1364.04217258688,-188.816929547083,192.369300267963,1344.27489505571,0.00359999993816018,0.26240000128746,0.964900016784668,-27.3600006103516,124.819999694824,482.369995117188
17562.4887106,960,-0.157799921892583,1.97309001147747,-9.52632691454684e-09,-70.9289025657014,48.9578527421559,1587.78334954396,61.5792868615269,52.5062307121789,1576.68494907667,152.698051922188,147.086525410474,1364.09315415411,-188.817884138702,192.310891521573,1344.27513316475,-0.0182000007480383,0.244100004434586,0.969600021839142,-27.6000003814697,125.440002441406,485.660003662109
