Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17249.0305652,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17249.0421763,960,-0.17496495038271,1.98783359289169,-1.17525458223256e-08,-42.9756144780171,60.7087039250327,1590.34413325183,89.581881185274,62.6512723547569,1579.37667497068,179.2811422164,157.717867552131,1365.54602678456,-156.075276197688,207.47740508745,1343.93839424315,0,0,0,0,0,0
17249.0537264,960,-0.175998849757016,1.98979657500982,-1.20489478826009e-08,-43.3686776274174,60.7412139244816,1590.38766921981,89.1370109454938,62.764312565039,1579.78165374776,179.082780470091,157.597999261142,1365.87706002715,-156.153764856423,207.322453601439,1343.74064777879,0,0,0,0,0,0
17249.0653508,960,-0.176209267191589,1.98971362024546,-1.20364220613819e-08,-43.7261659420793,60.7513768859509,1590.40357100965,88.782652025304,62.8467422888509,1580.05842759394,178.964261352344,157.492617611834,1366.07767193111,-156.202775682418,207.194933557663,1343.61742460821,0,0,0,0,0,0
17249.0778112,960,-0.176207372881472,1.98953118532896,-1.20088751547564e-08,-44.2553063525228,60.7289486025257,1590.46048741909,88.3544726695201,62.9683548296637,1580.38723846671,-156.259915595847,207.04143401833,1343.48172815995,178.852733300729,157.348828010232,1366.32155494475,0.104800000786781,0.262499988079071,0.959200024604797,51.2799987792969,173.960006713867,699.640014648438
17249.0917022,960,-0.177279102578759,1.98860462367535,-1.18689682342772e-08,-44.7570596075854,60.7176525090043,1590.50458417825,87.8896688307018,63.0894980414289,1580.74622032279,178.739541743799,157.209383387238,1366.5183801954,-156.322822789382,206.921622867903,1343.3798393898,0,0,0,0,0,0
17249.102862,960,-0.17608234655112,1.98977742701769,-1.20460566161618e-08,-45.1003103001745,60.7312224805086,1590.50796641364,87.5039904676688,63.176005810425,1581.04472948512,178.662659121804,157.122720367754,1366.62292170983,-156.36894069531,206.830751105922,1343.33034248087,0,0,0,0,0,0
17249.113623,960,-0.175643193498254,1.98997612655163,-1.20760594117509e-08,-45.4641136732344,60.7376819535529,1590.4804331357,87.0866231961956,63.228923382242,1581.31141148145,178.577846006438,157.045321345009,1366.70348399046,-156.439797123225,206.741776440502,1343.2993835427,0,0,0,0,0,0
17249.1242773,960,-0.175784866288304,1.98969683408737,-1.20338874219705e-08,-46.0119027596039,60.6722786420006,1590.46297378105,86.5780893580845,63.2876652525861,1581.6051991428,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17249.1680893,960,-0.175677211917937,1.98874516397715,-1.1890189229935e-08,-46.1588683676324,60.654200680276,1590.45050513415,86.4577154776307,63.3041963592321,1581.67223829836,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17249.178788,960,-0.174184023365378,1.98986601442099,-1.20594329422165e-08,-48.0657347009411,60.569286752036,1589.96553150293,84.6331260304002,63.4198508283255,1582.60582334264,177.902675090956,156.619188284075,1366.50971761408,-157.157455068147,206.091959000455,1343.36470480848,0,0,0,0,0,0
17249.189516,960,-0.174013447910547,1.98984699308872,-1.20565608008862e-08,-48.4350772411755,60.5281780831182,1589.86881006563,84.3119589477475,63.404893765101,1582.7474776278,177.74235404862,156.612748357773,1366.4114505798,-157.301783028678,206.004040680662,1343.38927240914,0,0,0,0,0,0
17249.2000533,960,-0.173726443164051,1.99022950589657,-1.21143186292842e-08,-48.7963178620555,60.4792403643556,1589.76732108416,83.9920242760034,63.383998296064,1582.85068279653,177.545325544822,156.61444650609,1366.30495375642,-157.461377497228,205.936764120253,1343.40171148647,0,0,0,0,0,0
17249.2106229,960,-0.174531400166452,1.99014199882746,-1.21011054291569e-08,-49.1797518623957,60.4359809340991,1589.62064045479,83.5618092009457,63.3359331720819,1582.94154178097,177.295657549159,156.607325934137,1366.14968603052,-157.718321331403,205.8570080312,1343.404529873,0,0,0,0,0,0
17249.221089,960,-0.174265832602978,1.98992622256279,-1.20685241189069e-08,-49.4859308387753,60.3828527216935,1589.51609879463,83.2453854417365,63.2924035488378,1583.00465603727,177.086376010647,156.599329432512,1366.0269072669,-157.924297388888,205.8002668869,1343.38894173492,0,0,0,0,0,0
17249.2316892,960,-0.173348026312888,1.99014479279518,-1.21015273065556e-08,-49.7876625586747,60.3153661084983,1589.42050644525,82.9844792637205,63.2571888980599,1583.05807815709,176.893304181103,156.594661915132,1365.91381610415,-158.149821254222,205.752665553146,1343.36249831565,0,0,0,0,0,0
17249.2421565,960,-0.172916372269392,1.98959818094969,-1.2018991212274e-08,-50.0884873768273,60.248756791349,1589.34340055805,82.7597064977014,63.2124732619699,1583.0884494686,176.694919554066,156.596103701102,1365.79943871639,-158.388642912251,205.71561784524,1343.32224706234,0,0,0,0,0,0
17249.2526734,960,-0.172680981419981,1.98865431904793,-1.1876472026942e-08,-50.3536129692536,60.1585143779598,1589.30662173077,82.539773056399,63.1560941012493,1583.10739288238,176.508503728289,156.606412349707,1365.70863608596,-158.607627703376,205.683942208445,1343.29428190291,0,0,0,0,0,0
17249.2631962,960,-0.173079973049462,1.98800772041082,-1.17788383468189e-08,-50.5953289525181,60.0623332553002,1589.28012900443,82.3091712834412,63.0881529269897,1583.11458547409,176.322834208104,156.61012409749,1365.65128010699,-158.818377165382,205.663818249359,1343.27422030112,0,0,0,0,0,0
17249.2736629,960,-0.172435403764248,1.98811330258846,-1.17947808124642e-08,-50.8065436716909,59.9882281938082,1589.24767320282,82.056776566983,63.010387268823,1583.09666386763,176.13328002887,156.624742622413,1365.61041433983,-159.051890844421,205.647527754252,1343.26076151765,0,0,0,0,0,0
17249.2841262,960,-0.172544169668108,1.98876123487949,-1.18926158687323e-08,-51.0668995739667,59.8790336309944,1589.18728330044,81.7053214996041,62.8797796587997,1583.02101204708,175.87928318384,156.628373797965,1365.58415494791,-159.391395719726,205.644952111169,1343.26367338714,0,0,0,0,0,0
17249.294588,960,-0.172205397356302,1.9889633244276,-1.19231305422318e-08,-51.2757539200057,59.7734275549765,1589.12066795222,81.4636722175036,62.7756438039435,1582.9356818075,175.652640109401,156.62490741861,1365.56856858281,-159.620223935676,205.643754827648,1343.27566073874,0,0,0,0,0,0
17249.3051171,960,-0.171765904836357,1.98849037647247,-1.18517173861927e-08,-51.5160829407447,59.6384662273846,1589.02296077685,81.2652831382978,62.6593833912952,1582.84325744749,175.420712936854,156.605492881598,1365.5635928832,-159.851737740499,205.650577322842,1343.28258339919,0,0,0,0,0,0
