Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16972.2865674,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16972.2980793,960,-0.167547273645177,1.98077502459288,-1.06867316373464e-08,-50.1908596142525,51.4354815518036,1573.07469469308,82.0350382791948,56.4196188115893,1558.03944532269,166.63751039552,164.632252855093,1364.57960363301,-169.941213827857,211.008921861532,1344.30274086587,0.0817999988794327,0.508199989795685,0.857400000095367,0,0,0
16972.309658,960,-0.167551040612161,1.98178373634815,-1.08390428783538e-08,-50.0529372754312,51.4352431551712,1573.06368705277,82.1696167008644,56.5017377304214,1557.96740015839,166.573570487233,164.734812591774,1364.51571635963,-170.021951124836,210.93576254282,1344.22549682638,0.0908999964594841,0.50900000333786,0.856000006198883,0,0,0
16972.3211641,960,-0.168972192294896,1.98023645192385,-1.06054094249667e-08,-49.8876829059959,51.4134045688854,1573.05362962517,82.3575032018134,56.6107501052404,1557.87351582803,166.498726389697,164.875084224199,1364.41776850268,-170.116130688972,210.832722668543,1344.11607600063,0,0,0,0,0,0
16972.3330879,960,-0.167304525347427,1.98251816987991,-1.09499392588856e-08,-49.7795336288964,51.3725465633369,1573.04254754171,82.473373298278,56.6731114282857,1557.83809890858,166.441909039791,164.965866934471,1364.3543491189,-170.185104049728,210.742324689756,1344.03734650595,0,0,0,0,0,0
16972.3472969,960,-0.168135065548122,1.98191169261932,-1.08583637382079e-08,-49.666205487306,51.3084835689101,1573.03042368093,82.6208614863651,56.7495327409647,1557.81142506627,166.379453287342,165.0763480577,1364.29595122668,-170.270127542631,210.620963740523,1343.92687874622,0,0,0,0,0,0
16972.3587453,960,-0.166432442804798,1.98120939344168,-1.07523195102643e-08,-49.5492209496891,51.236343393354,1573.01673619897,82.724576947969,56.8172337651519,1557.7898713034,166.330662518572,165.181065077465,1364.23359927389,-170.344685836798,210.531846559562,1343.84254189229,0.0834000036120415,0.507000029087067,0.857900023460388,0,0,0
16972.3693892,960,-0.167924942877144,1.98070209085941,-1.06757189497308e-08,-49.4841505776149,51.1767588908261,1572.97982598692,82.781760540237,56.8600104013215,1557.77045766553,166.30354754606,165.251058256369,1364.20780513485,-170.387817900179,210.469068383285,1343.80240711285,0.0908999964594841,0.507300019264221,0.85699999332428,0,0,0
16972.379991,960,-0.168994992468506,1.98317604869604,-1.10492761986931e-08,-49.4414952145578,51.0995298269059,1572.95054756021,82.8429350297782,56.8821104469951,1557.73931799863,166.276212454097,165.313768956864,1364.20393119776,-170.423336726597,210.426321876763,1343.76160442281,0.0822999998927116,0.504999995231628,0.859200000762939,0,0,0
16972.3906668,960,-0.167794236876071,1.9825189447403,-1.09500562595509e-08,-49.4227908958067,51.0180547816971,1572.9043626583,82.8609298398224,56.9066928483514,1557.72380097974,166.254444577016,165.37136209234,1364.21127657096,-170.454562821492,210.400724715052,1343.73716217322,0.089699998497963,0.504400014877319,0.858799993991852,0,0,0
