Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17427.6345968,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17427.6468556,960,-0.170369218997657,1.9933603516221,-1.25870631922032e-08,-53.9604624459004,65.5533454697676,1578.97270030943,78.5170344725957,67.7991816344129,1565.48363213894,170.584233898573,164.600244686307,1363.5222278796,-167.758170906398,219.890818769542,1337.81617982204,0.164499998092651,0.38170000910759,0.909500002861023,136.820007324219,363.100006103516,886.960021972656
17427.6582762,960,-0.170822136998177,1.99360485732555,-1.26239825271182e-08,-54.0077542867093,65.6094612038311,1578.97511059706,78.4633813935654,67.8365642912698,1565.49501387871,170.556118707685,164.626348945571,1363.50272633003,-167.793213014313,219.89006244404,1337.81136070199,0.165199995040894,0.375900000333786,0.911800026893616,137.470001220703,361.309997558594,883.559997558594
17427.6700907,960,-0.170623477045447,1.99352298289537,-1.26116198318267e-08,-54.0624993137422,65.626442317645,1579.00622328939,78.3993384272053,67.8743842584231,1565.51056599295,170.528523488068,164.6534253741,1363.49545623623,-167.829680101643,219.866975659105,1337.83757030096,0.167300000786781,0.382999986410141,0.908500015735626,131.830001831055,345.619995117188,843.47998046875
17427.6823384,960,-0.170530724301934,1.99428032696247,-1.27259756070278e-08,-54.1434549057514,65.6515617443497,1579.03984579201,78.3135936973253,67.9041797171969,1565.54226861553,170.476337075919,164.690910200126,1363.53059205534,-167.881124060304,219.850422904608,1337.86770042206,0,0,0,0,0,0
17427.6966621,960,-0.171602029316127,1.99337843418121,-1.25897935827276e-08,-54.2177649676568,65.6966174965278,1579.04723127124,78.2159691013775,67.9198720128298,1565.60403665893,170.403388792716,164.738810745914,1363.61279876321,-167.940399115631,219.774730737474,1337.94493271811,0.166899994015694,0.377400010824203,0.910899996757507,131.490005493164,345.200012207031,842.200012207031
17427.7077837,960,-0.170377477034926,1.99543327450752,-1.29000658468657e-08,-54.2643477395697,65.6901434668748,1579.09224935481,78.1804626378364,67.9152688848253,1565.63960354265,170.361489735012,164.751780852721,1363.67798614593,-167.986968292941,219.712572176026,1338.00011814663,0.166600003838539,0.382999986410141,0.908599972724915,132.130004882812,346.709991455078,848.380004882812
17427.7184615,960,-0.170582171026617,1.99515936881304,-1.285870723671e-08,-54.3194523259849,65.6537990656265,1579.14215815318,78.1348558724855,67.9057527136007,1565.68804631961,170.307117739427,164.755929162774,1363.74883471298,-168.032944556876,219.656965083402,1338.03379482688,0.165500000119209,0.374000012874603,0.912500023841858,134.169998168945,351.320007324219,863.630004882812
17427.7293304,960,-0.170623991601169,1.99447317779064,-1.27550952725957e-08,-54.3681908740829,65.6138928000164,1579.20223212779,78.097711546067,67.9054650826368,1565.74614590298,170.261078580322,164.75468749863,1363.82584905097,-168.088175090449,219.58245117631,1338.07241616839,0.167600005865097,0.38170000910759,0.908999979496002,135.449996948242,351.709991455078,861.409973144531
17427.7400163,960,-0.170702017340809,1.99440834283829,-1.27453054669331e-08,-54.4192965689177,65.5388592608435,1579.29639075745,78.0652196679444,67.8823113559494,1565.82998595604,170.181323288692,164.716845748614,1363.91168139022,-168.161631565846,219.465260066608,1338.11120902192,0,0,0,0,0,0
17427.7506562,960,-0.170340891890228,1.9944327583909,-1.27489921128945e-08,-54.4506836332485,65.4763699538455,1579.35106513248,78.0323739868049,67.8671963318459,1565.87791458544,170.116466799217,164.678150924162,1363.97163275252,-168.232873402476,219.357983898305,1338.13491923978,0,0,0,0,0,0
17427.7612345,960,-0.170739968270063,1.99450935035944,-1.27605571786509e-08,-54.4823392420797,65.3999457375174,1579.41407903721,78.0148142199457,67.8389820355191,1565.9380223939,170.045867375842,164.615789471045,1364.0281880026,-168.298872659859,219.242905117363,1338.17979738205,0,0,0,0,0,0
17427.7717404,960,-0.170324502009898,1.99457213640213,-1.27700376075544e-08,-54.5177562688317,65.3249781870934,1579.48127499122,78.0006461854997,67.8196854535324,1566.02250338489,169.983995890058,164.546027000309,1364.08415907847,-168.362657412458,219.140033089067,1338.19927226617,0,0,0,0,0,0
17427.7823822,960,-0.170741163622588,1.99291157335043,-1.25192995569144e-08,-54.5262248133611,65.2510370322642,1579.53916009589,77.9858964926701,67.799720654623,1566.09255134457,169.911555599574,164.455122303938,1364.12407692397,-168.439489020686,219.018490318623,1338.22688894063,0,0,0,0,0,0
17427.7929843,960,-0.170328378174454,1.99364419639111,-1.26299225608919e-08,-54.5288448882099,65.1981135143956,1579.58893556366,77.9548392034519,67.7701287083753,1566.16201330092,169.83029823111,164.352362876792,1364.14721971919,-168.507823866554,218.907879269331,1338.24583812997,0,0,0,0,0,0
17427.8035101,960,-0.170096411332488,1.99417707681656,-1.27103852683847e-08,-54.5625132793411,65.1094086753333,1579.6408772923,77.9195210889317,67.7182839667776,1566.26240257831,169.706357029234,164.228606619989,1364.16146513493,-168.611121090908,218.760045925528,1338.27305396473,0,0,0,0,0,0
17427.8140689,960,-0.17024181034416,1.9936101397872,-1.26247801566533e-08,-54.5845942722428,65.0326506270035,1579.68348647675,77.8901007595199,67.6751940687057,1566.32516771298,169.638489462058,164.131310158842,1364.15418259313,-168.690025717572,218.636255042351,1338.2945010905,0,0,0,0,0,0
17427.8245534,960,-0.169264133516699,1.9945759510994,-1.27706136108295e-08,-54.6143461238137,64.927851940082,1579.7371519538,77.8389172859796,67.63228156661,1566.38521309146,169.560316498104,164.054080911361,1364.14886316719,-168.788779982287,218.50582881304,1338.31812324705,0,0,0,0,0,0
17427.8350086,960,-0.169587959032506,1.99276243507862,-1.2496780303875e-08,-54.653367585848,64.8420896605713,1579.7701950014,77.8071411880757,67.5845083668627,1566.43463633362,169.475908872389,163.994959498308,1364.13662106148,-168.89290940755,218.375856648371,1338.33565040962,0,0,0,0,0,0
17427.8457411,960,-0.169003149922937,1.99314841240644,-1.25550612602474e-08,-54.7019654081069,64.7425985515592,1579.79515890283,77.7478482460432,67.5316527268068,1566.46715330638,169.399575561932,163.948771294918,1364.12343818702,-168.984329361402,218.261949460895,1338.33701087894,0,0,0,0,0,0
17427.8563573,960,-0.169334259778261,1.99161032944918,-1.232281718976e-08,-54.7591330168675,64.6455692610372,1579.81112809737,77.6987872981053,67.4741723986284,1566.48296962588,169.320423817359,163.929524884853,1364.09039416303,-169.078496123108,218.152378359291,1338.33878451942,0,0,0,0,0,0
17427.86686,960,-0.168460522042587,1.99223176002502,-1.24166505982756e-08,-54.8251630554651,64.5123187653925,1579.81869971961,77.6416939262075,67.3980533395255,1566.48545508709,169.230474044909,163.89272858262,1364.08429481624,-169.216139041532,218.009925776606,1338.32463612977,0.193399995565414,0.465000003576279,0.863900005817413,60.1500015258789,139.429992675781,297.220001220703
17427.8773695,960,-0.168867613850161,1.99044096827507,-1.21462485608306e-08,-54.8861836381722,64.4018924979771,1579.80838520394,77.5851023460653,67.3388961112312,1566.4726834125,169.1534164962,163.874008258698,1364.09304848661,-169.315774493179,217.909764085814,1338.32267151859,0.197200000286102,0.460599988698959,0.865400016307831,79.4800033569336,194.539993286133,402.459991455078
17427.8878837,960,-0.169214886110276,1.99017575740814,-1.21062028331396e-08,-54.9251829738924,64.2934067788783,1579.79523672582,77.5305083936786,67.2814396663913,1566.45600300038,169.08667104046,163.864083587394,1364.10922129872,-169.405263815488,217.822773296748,1338.30897353405,0.207000002264977,0.497299998998642,0.842499971389771,0,0,0
17427.8983423,960,-0.169195040557534,1.99034475892782,-1.21317213532322e-08,-54.9833156010835,64.1766860079642,1579.78469900708,77.471000057955,67.2242259462132,1566.43646889266,169.013423673417,163.853565993809,1364.14081282567,-169.492276315975,217.74649186412,1338.29808750745,0.19200000166893,0.463699996471405,0.86489999294281,76.7900009155273,190.020004272461,391.5
17427.909008,960,-0.169286979325116,1.99021010458469,-1.21113891126276e-08,-55.0552005175717,64.0742104648867,1579.7596916277,77.4008804706683,67.1598715468011,1566.41387023874,168.946134091984,163.838659857956,1364.18293233112,-169.577029592878,217.678323417467,1338.28651914223,0.21340000629425,0.500999987125397,0.838699996471405,70.8199996948242,173.270004272461,359.489990234375
17427.9195411,960,-0.169069913644344,1.99085101097822,-1.22081632878638e-08,-55.1153255984004,63.9708581628003,1579.7273269485,77.3377552697799,67.1073423470495,1566.3993809391,168.869217051001,163.835273366962,1364.23615280595,-169.659494939869,217.591115676855,1338.29458236479,0.190799996256828,0.460900008678436,0.866699993610382,71.5400009155273,176.970001220703,370.299987792969
17427.9300805,960,-0.168830842208117,1.98968071848154,-1.20314540331348e-08,-55.1968394749558,63.8335375452309,1579.67005182717,77.2449222231644,67.0284085322682,1566.35883860989,168.766164475693,163.818846354037,1364.32060956194,-169.764178161494,217.478566622255,1338.28168236716,0,0,0,0,0,0
