Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167354.3172572,960,-0.0085206925868988,0.0578695483505726,0,-89.0404242954567,41.946618490851,1603.96175653779,86.4532674037982,36.1253617606651,1606.17973203741,-173.949230327195,198.841736580873,1401.26779608126,194.320156036097,155.658676148122,1409.78457058308,0,0,0,0,0,0
167354.3278392,960,-0.00819534808397293,0.0581665359437466,0,-88.8552785977949,41.6478134084774,1603.94515791509,86.4820056128543,35.9914000469237,1605.94230647571,-173.848348510709,198.77415960545,1401.2536116745,194.394047967988,155.572409555727,1409.77380085381,0,0,0,0,0,0
167354.3383841,960,-0.00894126389175653,0.0588481746613979,0,-88.7486019259199,41.2872279739927,1603.98075473281,86.4850873617979,35.9463911011992,1605.90486100809,-173.797456110865,198.702632667794,1401.24886047544,194.496716735772,155.448690140315,1409.75595337866,0,0,0,0,0,0
167354.3489687,960,-0.00883009936660528,0.0602685458958149,0,-88.5557518194752,41.0644729256204,1603.84331962504,86.492952873846,35.8720429753746,1605.91465538631,-173.754988784975,198.641482497092,1401.26132444162,194.647065564437,155.295777581038,1409.7223070669,0,0,0,0,0,0
167354.3594969,960,-0.00911983568221331,0.060110928863287,0,-88.383608482166,40.8584297885738,1603.82734970383,86.5605247800323,35.7375056161737,1605.95575547326,-173.648084601845,198.482286182265,1401.30882470514,194.809557946687,155.152618257154,1409.66961882857,0,0,0,0,0,0
167354.370036,960,-0.00895290821790695,0.060868775844574,0,-88.2360795415764,40.698756505498,1603.75560689388,86.7550562503618,35.3924877796403,1606.04402509889,-173.482673806885,198.316706730709,1401.32626472546,194.954771781629,154.965122388588,1409.72985259994,0,0,0,0,0,0
167354.3805931,960,-0.0099081639200449,0.0609754830598831,0,-88.1099068444699,40.567068384675,1603.80441426714,86.941651720527,35.2212887871522,1606.04515294391,-173.401883409278,198.118328091877,1401.42531080261,194.988278170793,154.878968044792,1409.76100914074,0,0,0,0,0,0
167354.3911515,960,-0.00961755029857159,0.0618168659508228,0,-88.0003201381477,40.4663046643615,1603.88290048116,87.199463018189,35.00573051022,1606.18151651081,-173.323937751895,197.938252380849,1401.46516780949,195.072659991056,154.781113187237,1409.84544280469,0,0,0,0,0,0
167354.402331,960,-0.00955158658325672,0.0616822451353073,0,-87.8705769775761,40.2653162215998,1603.97872325428,87.2883267706518,34.8483998225719,1606.12240324237,-173.169816385158,197.757264867172,1401.58387192008,195.092258099298,154.766000419209,1409.883026388,0,0,0,0,0,0
167354.4129357,960,-0.0105318054556847,0.0638519063591957,0,-87.7088583736367,39.9913244590443,1604.09523399659,87.459566087481,34.6189086464107,1606.24443175247,-173.094387980504,197.596950870162,1401.73367754981,195.136147568084,154.726466600889,1409.95144964679,0,0,0,0,0,0
167354.4235772,960,-0.00985388178378344,0.0636684693396092,0,-87.6198775942144,39.7975139898499,1604.09696964288,87.6508393962772,34.3589253402887,1606.42726745694,-173.039137671068,197.425986873642,1401.91135050536,195.193286053782,154.674511633996,1410.00204820066,0.218899995088577,0.354900002479553,0.908900022506714,98.0299987792969,112.220001220703,364.75
167354.4341765,960,-0.0103773670271039,0.0642186649143696,0,-87.4641212987775,39.5345441271745,1604.28992778802,87.8634542783245,34.152425638893,1606.54362738263,-173.034895433824,197.27704134912,1402.10850153607,195.271362531328,154.589472203067,1410.05887904443,0.131600007414818,0.370700001716614,0.919399976730347,226.220001220703,641.130004882812,1673.81994628906
167354.4447628,960,-0.00905401725322008,0.0656584560871124,0,-87.3410393578196,39.3830464425097,1604.37302585583,87.9274320643736,34.099261166292,1606.5769721332,-172.891787311693,197.154168179819,1402.2203339143,195.401184334116,154.448131509783,1410.18259941932,0.118600003421307,0.37270000576973,0.920300006866455,244.759994506836,682.390014648438,1787.35998535156
167354.4553758,960,-0.0101372878998518,0.0654313437640667,0,-87.2560420987823,39.2257689167853,1604.53028361278,88.036423162026,33.9827581256154,1606.66757601318,-172.598713603932,196.994397543959,1402.30977986781,195.517433042328,154.27074916587,1410.27616750608,0.130300000309944,0.367799997329712,0.920799970626831,203.779998779297,564.849975585938,1496.97998046875
167354.4659738,960,-0.00960608199238777,0.0660503715276718,0,-87.2102544681452,39.1952069980133,1604.59996700853,88.0818343103963,33.8979435586387,1606.73354021476,-172.43705241266,196.79030271528,1402.45971302641,195.510474601017,154.097490723787,1410.33759430455,0.118299998342991,0.375600010156631,0.919200003147125,176.029998779297,504.160003662109,1353.47998046875
167354.476628,960,-0.0094092208892107,0.0654828459024429,0,-87.1371121804214,39.129027819468,1604.71492724646,88.0875470632913,33.8387475658772,1606.80195986714,-172.272902069307,196.622057060516,1402.55694791112,195.774216497275,153.91682666826,1410.48936847917,0.128199994564056,0.367599993944168,0.92110002040863,150.419998168945,426.779998779297,1153.63000488281
167354.4872146,960,-0.00999521091580391,0.067311967164278,0,-87.0169288072456,39.0918307316788,1604.86676755389,88.1164016563892,33.7343896364785,1606.93369535158,-172.205629279869,196.423779572065,1402.69714855688,195.985215505483,153.718638058234,1410.62223227755,0,0,0,0,0,0
167354.4977503,960,-0.00932918209582567,0.0658772349357605,0,-86.9268833379942,39.0266148868218,1604.97883148919,88.1889731735765,33.6262076944157,1607.10819290358,-172.10743330929,196.357351577887,1402.69705168006,196.061775499018,153.521714581094,1410.60438193751,0,0,0,0,0,0
167354.5082797,960,-0.00951654091477394,0.0688262641429901,0,-86.8475542474821,38.9961695135538,1605.03276584714,88.3415924587129,33.4216724786242,1607.29931589147,-172.046512394121,196.305232299573,1402.77953494394,196.208166033205,153.258735110304,1410.7207786602,0,0,0,0,0,0
167354.5188232,960,-0.0087011456489563,0.0690403062850237,0,-86.8160571623498,38.9317919259303,1605.13417640674,88.4133533458184,33.2138046050302,1607.53660855594,-172.057801723863,196.195075986142,1402.9196578916,196.349545523407,153.054717007791,1410.73867845241,0,0,0,0,0,0
167354.5293903,960,-0.0082657877355814,0.0680714458227158,0,-86.7192672057654,38.8580830564398,1605.23789573187,88.4854925940285,33.1022283111378,1607.64785460643,-171.877855531499,196.109697448856,1402.93536594359,196.543490259341,152.882894928991,1410.78944400926,0,0,0,0,0,0
167354.5400081,960,-0.00862986221909523,0.0694907125085592,0,-86.5744259180009,38.7373600503548,1605.38115280898,88.5443429203939,33.0560397970758,1607.72113690146,-171.720766417984,195.85742056713,1403.07871049785,196.693523182881,152.755158462835,1410.82270622941,0,0,0,0,0,0
167354.5506008,960,-0.00790058728307486,0.0699731152504683,0,-86.5099079101788,38.6472887297704,1605.55923863673,88.6663019930214,32.9582243497705,1607.85949682812,-171.504037659632,195.608086836038,1403.28900834142,196.769036566581,152.674126684837,1410.81478946788,0,0,0,0,0,0
167354.56117,960,-0.00814126059412956,0.068964546918869,0,-86.3691910484055,38.5413746578523,1605.72172694668,88.7557933272149,32.871206532168,1607.97165015641,-171.427502049373,195.452162373518,1403.33712493644,196.90690026272,152.576571725417,1410.93982535958,0,0,0,0,0,0
167354.571722,960,-0.00763093307614326,0.0696754068136215,0,-86.2173139253483,38.4020268954997,1605.75923908023,88.9438054421082,32.7218256572652,1608.16552104985,-171.4071850213,195.311206504925,1403.38936164882,196.975735613388,152.449410082666,1410.88690109792,0,0,0,0,0,0
167354.5822942,960,-0.00731428572908044,0.0688757210969925,0,-86.1222062736057,38.3503804788139,1605.82039783561,89.1051999486225,32.610113122982,1608.289045504,-171.289483075164,195.130674816823,1403.4039177828,197.046904232142,152.351538181001,1410.92122547658,0,0,0,0,0,0
167354.5928745,960,-0.00813385564833879,0.0692687541246414,0,-86.0677771067994,38.3323383686066,1605.80291547997,89.3163234101157,32.4576409946831,1608.36147501953,-171.095396033036,194.887476752999,1403.41323137691,197.090270955143,152.284281495443,1410.83266979143,0,0,0,0,0,0
167354.6035017,960,-0.00720631750300527,0.0689340479671955,0,-85.9393764546911,38.3000322511788,1605.78703611411,89.5092953896326,32.3374142830651,1608.42409668316,-170.937406942027,194.801213047681,1403.35148119522,197.133337906756,152.292991139037,1410.68196301287,0,0,0,0,0,0
167354.6140826,960,-0.00755834020674229,0.068595951795578,0,-85.7142333596901,38.1750221678099,1605.81910303005,89.7171220782515,32.1193773470279,1608.51448254148,-170.724478947943,194.561798841316,1403.44727379438,197.430697709835,152.057990713691,1410.715671721,0.128199994564056,0.369199991226196,0.920499980449677,69.0299987792969,173.240005493164,503.049987792969
167354.624671,960,-0.00770525773987174,0.0678404182195664,0,-85.6552931751773,38.0861605888615,1605.83513163584,89.9528252919171,31.9789027141373,1608.49729609648,-170.562056683077,194.548314229909,1403.44543453633,197.653812421644,151.965933615345,1410.68617329246,0.122599996626377,0.375,0.918900012969971,67.3399963378906,168.369995117188,489.809997558594
167354.6352288,960,-0.00789391715079546,0.068261044472456,0,-85.4799126700746,38.0354998295493,1605.83304177682,90.0672127775593,31.9744554721211,1608.41817154558,-170.419305974176,194.502365732806,1403.47019034698,197.84366240998,151.843145188332,1410.66255530639,0.1283999979496,0.370200008153915,0.920099973678589,65.3300018310547,161.679992675781,470.989990234375
167354.6458313,960,-0.00824563577771187,0.0681551866233349,0,-85.3063345303037,37.9980779936568,1605.80959067292,90.1389957091669,31.9574621849788,1608.26478017437,-170.299328485171,194.511629522869,1403.4456895258,198.009838711896,151.744975044652,1410.68302189464,0.125400006771088,0.387199997901917,0.913399994373322,71.2300033569336,177.130004882812,494.589996337891
167354.6564335,960,-0.00948014203459024,0.0706351477652788,0,-85.0370408971027,37.9656060567223,1605.84297668133,90.2208359694589,31.9359931020802,1608.17980682208,-170.153258165306,194.521960785222,1403.41226025726,198.166918135674,151.623651702115,1410.60547413115,0.138199999928474,0.38960000872612,0.910600006580353,56.8600006103516,135.979995727539,384.579986572266
167354.6669998,960,-0.00826424360275269,0.0692185707390308,0,-84.6794758333728,37.9821400110189,1605.73042602976,90.2576185180116,31.9647850235237,1608.00962936259,-169.902451529068,194.528007506511,1403.32532794461,198.457431880777,151.530701252134,1410.3950554772,0,0,0,0,0,0
167354.6775788,960,-0.00933048594743013,0.0693532362580299,0,-84.3649417749568,38.0000239207935,1605.68216811851,90.5726788207155,32.0525286364549,1607.88063381834,-169.809568031342,194.565305208513,1403.30784733693,198.699110149552,151.416176590595,1410.38837403792,0,0,0,0,0,0
167354.6883091,960,-0.00801385100930929,0.0714991338551045,0,-84.1058185286153,38.0024902621593,1605.65117485403,90.8498529576822,31.9852463460942,1607.83971218254,-169.645015144423,194.660137912005,1403.24271773769,198.882319240809,151.320214982307,1410.22864991514,0,0,0,0,0,0
167354.6990006,960,-0.0100563429296017,0.0696418307721615,0,-83.936178289339,38.007348608487,1605.69156652041,91.2756784340007,31.8892218572786,1607.71120852736,-169.417137633365,194.681215504425,1403.15752132079,199.194666903536,151.436185270724,1410.10274119789,0,0,0,0,0,0
167354.7096994,960,-0.00941337179392576,0.0700798876583576,0,-83.8080092294924,37.9431969408128,1605.70761427515,91.6525996229182,31.7589161693251,1607.73867858869,-169.081903533582,194.718879933402,1403.06550039059,199.373361954863,151.402059351887,1410.08308732065,0,0,0,0,0,0
167354.7203411,960,-0.0093705216422677,0.0711508415639401,0,-83.4754317393905,37.9128823178779,1605.73274719342,91.9381823147077,31.6767814459944,1607.62872659724,-168.741537340283,194.678026227298,1403.0855099541,199.470192104465,151.344189871075,1410.14742138937,0,0,0,0,0,0
167354.7309021,960,-0.00974020548164845,0.0711490906774998,0,-83.1393797029528,37.9004128217199,1605.71977086182,92.1582672340426,31.7229668460779,1607.59214320897,-168.563292166848,194.637973441763,1403.12172723474,199.679337336832,151.364616603313,1410.1403254546,0,0,0,0,0,0
167354.7414502,960,-0.0102974222972989,0.0704222027212381,0,-82.8834466421984,37.8195436020248,1605.7477849737,92.3694468479572,31.7668272279076,1607.61551135433,-168.441278847643,194.613324850126,1403.25242230013,199.84701625186,151.438801827167,1410.1580172881,0,0,0,0,0,0
167354.7520614,960,-0.00984100438654423,0.07081283852458,0,-82.6786607246796,37.8389566697495,1605.72657303218,92.5412059828702,31.7197418848061,1607.67968983444,-168.283589677541,194.605552426084,1403.36776839663,200.021947296739,151.447889226536,1410.18518894949,0,0,0,0,0,0
167354.7626158,960,-0.0106422267854214,0.0700200147926807,0,-82.3541102390724,37.8539284387817,1605.71971686346,92.9533527504206,31.7029578877383,1607.88151566461,-168.125781429258,194.719886747394,1403.39295768262,200.326612989462,151.573406020266,1410.19164672215,0,0,0,0,0,0
167354.773244,960,-0.0104329446330667,0.0697960652410984,0,-82.2293705090139,37.8217690391393,1605.81182358245,93.1785294578075,31.6172147483052,1607.99516400354,-167.812726052484,194.734106840996,1403.49209670786,200.537182953824,151.681559122674,1410.23268133969,0,0,0,0,0,0
167354.7845127,960,-0.0108187031000853,0.0689360484480858,0,-82.1014318620844,37.8178664828721,1606.01657580084,93.5519631400037,31.6043454280217,1607.99725078957,-167.36580539114,194.777647992873,1403.59518665077,200.75705044394,151.880102487823,1410.28205105008,0.129399999976158,0.389899998903275,0.911700010299683,693.669982910156,1976.61999511719,4828.83984375
167354.7950442,960,-0.0106106782332063,0.0686484076082707,0,-81.9018311484273,37.7743873875076,1606.19915201317,93.7751245621298,31.543910668774,1608.05384433611,-167.137208252728,194.804375797067,1403.74390810468,201.054756935265,152.156318866172,1410.39202284773,0.135199993848801,0.38170000910759,0.914399981498718,576.390014648438,1634.28002929688,3995.01000976562
167354.8056226,960,-0.0107404552400112,0.0688766412436962,0,-81.6342599155313,38.031956084774,1606.26391866393,93.9762800252161,31.6901256166742,1608.09407882172,-166.961449562407,194.858913830056,1403.84874810253,201.171093147833,152.18915395127,1410.41798837088,0.129299998283386,0.393200010061264,0.910300016403198,529.299987792969,1483.66003417969,3641.919921875
167354.8162515,960,-0.0111288651823997,0.0680051766335964,0,-81.2661561065824,38.2393070541865,1606.20210708945,94.2480414151942,31.974028849427,1608.09846744376,-166.856855550881,194.994365422915,1403.82140355045,201.467781551518,152.245627225936,1410.43884339543,0.136199995875359,0.384400010108948,0.913100004196167,349.950012207031,975.760009765625,2394.6298828125
167354.8268165,960,-0.0109813269227743,0.0680416099727154,0,-80.7221265748124,38.4724738405432,1606.25100378582,94.6012115648772,32.2640573690089,1608.11590244694,-166.676685732693,194.963917529325,1403.9055636163,201.913114472584,152.330610709299,1410.42401651904,0,0,0,0,0,0
167354.8373257,960,-0.0110888723284006,0.0675887189805508,0,-80.5690725091508,38.5599729807112,1606.30448891004,94.8355543243225,32.4830119633593,1608.15047617913,-166.416218450264,194.958000250771,1403.98097592528,202.29199094868,152.420412870357,1410.40119687732,0,0,0,0,0,0
167354.8478719,960,-0.0110304905101657,0.067287439852953,0,-80.4516545000076,38.656076036372,1606.31218732965,94.9929345799359,32.6939701312333,1608.2542931524,-166.033978959483,195.126363823243,1403.91557362486,202.454559378838,152.473986580454,1410.30208058667,0,0,0,0,0,0
167354.8584453,960,-0.011108472943306,0.0665640778839588,0,-80.1253295331338,38.824248015509,1606.44303404012,95.1781625992996,32.7401977706592,1608.29729302421,-165.689732694107,195.217119426389,1403.82812141435,202.633707317688,152.583132705807,1410.18468818122,0,0,0,0,0,0
167354.8690768,960,-0.0116405133157969,0.0675930552184582,0,-79.8856719573624,38.9128053775163,1606.42964690525,95.5099146964597,32.976715910105,1608.34520241035,-165.477180317464,195.240624982863,1403.74915706776,202.592402017298,152.581293993468,1410.01016977337,0,0,0,0,0,0
167354.879788,960,-0.0118066528812051,0.0666887149214745,0,-79.5789623481156,39.1585718419824,1606.33503151675,95.6719963477802,33.1509650586035,1608.43167183557,-165.412778693129,195.190018897044,1403.81097868157,202.7597302684,152.661334980769,1409.85759961349,0,0,0,0,0,0
167354.8904136,960,-0.012496960349381,0.0676064215600491,0,-79.3542801858899,39.4269718374905,1606.42461218413,96.1798108436532,33.3565681959958,1608.55139909681,-165.13254392996,195.354292167939,1403.628943982,203.091798492076,152.870189216734,1409.75835009909,0,0,0,0,0,0
167354.9010656,960,-0.0120503138750792,0.0672695323824883,0,-79.1096645632517,39.6341305308214,1606.46426233909,96.1958476774513,33.6184667121118,1608.42489625827,-164.982994345556,195.311687957558,1403.65365660566,203.395949400281,152.981604161289,1409.68640972815,0,0,0,0,0,0
167354.9116871,960,-0.0121766598895192,0.0664360210299492,0,-78.8495246775253,39.8870986247774,1606.45278376145,96.4372160900511,33.8654968910836,1608.55151475259,-164.835773752042,195.300517253297,1403.60935258083,203.527610811755,153.134581498429,1409.49912833044,0,0,0,0,0,0
167354.9222385,960,-0.0129471058025956,0.0671838842332363,0,-78.4608933445938,40.1859375256287,1606.42546051639,96.714025685333,34.1294411800693,1608.52593454208,-164.625136495802,195.335672442174,1403.60637306396,203.697514429325,153.213774548894,1409.39921382462,0,0,0,0,0,0
167354.9328663,960,-0.0129878809675574,0.066984435915947,0,-78.2277490936148,40.4590771758078,1606.42458077521,96.8774259449562,34.2460752126056,1608.50932460243,-164.334421658003,195.452673519931,1403.55997660418,204.083009507508,153.448833059737,1409.3483855977,0,0,0,0,0,0
167354.943625,960,-0.0127741787582636,0.0669210314750671,0,-78.2621182991258,40.552424279137,1606.40340187491,96.9520333752792,34.2857131806825,1608.4965304097,-164.252327873276,195.488926392871,1403.53193653939,204.14395758009,153.465047641913,1409.35493670375,0.138799995183945,0.395700007677078,0.907800018787384,200.75,581.969970703125,1410.67004394531
167354.9542835,960,-0.0131003521382809,0.0656995981931686,0,-77.9281554224754,40.7805843681036,1606.41650447026,97.335092617707,34.3925775819704,1608.38120297314,-163.930879795004,195.666999577048,1403.55121056796,204.497755475546,153.682847973359,1409.34897399024,0.138899996876717,0.397100001573563,0.90719997882843,98.6800003051758,269.399993896484,688
