Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167305.2659964,960,-0.0191297773271799,0.0566293992102146,0,-60.6974696719865,51.6423009258818,1609.93474027265,114.567588918156,49.5964298867833,1610.74083527998,-147.339479257284,210.99534494617,1404.52269416556,218.291442312271,166.344628511702,1407.34173963281,0.0348000004887581,0.337999999523163,0.940500020980835,46.9599990844727,433.119995117188,1268.7900390625
167305.2769148,960,-0.0190655179321766,0.056423494964838,0,-61.1161407494012,51.4076025690732,1609.9037068212,114.220681533009,49.4459192014392,1610.69008455615,-147.925543301498,210.999553212288,1404.64894876774,218.063835981866,166.479923701321,1407.47047672927,0,0,0,0,0,0
167305.2876698,960,-0.0176828019320965,0.0585477225482464,0,-61.3017680577753,51.382521468285,1609.8225164308,113.944671799885,49.4012902462449,1610.74170433712,-148.118750027242,211.072441175129,1404.70156041772,217.787040800861,166.59276001366,1407.53320001916,0.033500000834465,0.337500005960464,0.940699994564056,44.1699981689453,411.190002441406,1210.76000976562
167305.2983371,960,-0.0185793489217758,0.0564088806509972,0,-61.774449306167,51.3176996167766,1609.8213323744,113.567837828358,49.4131710369123,1610.85920216797,-148.431211037191,211.232277494936,1404.8008197391,217.16925109955,166.610380976716,1407.68460322733,0,0,0,0,0,0
167305.309204,960,-0.0185707211494446,0.0589787386357784,0,-61.9794752195984,51.3991619728902,1609.81956077161,113.392694839325,49.2814279562814,1611.05179224145,-148.679829329751,211.282495561583,1404.99617879531,216.802038835967,166.613939682492,1408.01656236379,0,0,0,0,0,0
167305.3198889,960,-0.0175887756049633,0.0574317969381809,0,-62.1704220828878,51.4957747251069,1609.72235334415,113.119924873328,49.1987708204304,1611.21231888693,-148.960295743776,211.32796706566,1405.1332454177,216.607705893236,166.64528592511,1408.26725113859,0,0,0,0,0,0
167305.3305196,960,-0.0171164385974407,0.0574139229953289,0,-62.7644975349361,51.5919094247181,1609.86033779308,112.789573244894,49.2803712053585,1611.34812277869,-149.427593201511,211.645240149583,1405.08153375669,216.2443338783,166.612924609901,1408.44454489086,0,0,0,0,0,0
167305.3411024,960,-0.0168981198221445,0.0590965546667576,0,-63.2645869860731,51.6243906049149,1610.03334276534,112.372619555846,49.2829608510528,1611.36377217884,-149.638405696653,211.81561924869,1405.16237829207,216.074973371536,166.554731526492,1408.58209433514,0,0,0,0,0,0
167305.3517213,960,-0.0167602673172951,0.059064994007349,0,-63.6139986946842,51.7292338444222,1610.20540292287,112.204215388558,49.4028922055399,1611.52433618709,-149.807546671321,211.855226781531,1405.24068087824,215.861516360243,166.549067590425,1408.7083521819,0,0,0,0,0,0
167305.3623426,960,-0.0161817166954279,0.0608952663838863,0,-64.0013724419052,51.8319227239116,1610.41389227943,111.786922690909,49.5895565205989,1611.80221048645,-149.984363853267,211.92236512523,1405.22687877007,215.425466085685,166.618367287007,1408.93309087101,0,0,0,0,0,0
167305.3729882,960,-0.0156220216304064,0.060278857499361,0,-64.3057161003128,51.9722996874039,1610.72603944525,111.472978357718,49.7452269975445,1611.95351428053,-150.200956156406,212.01381896172,1405.21374976089,215.030923896124,166.580041249069,1408.97606118058,0,0,0,0,0,0
167305.3843294,960,-0.0163576994091272,0.0620508253574371,0,-64.4655956393568,52.1602784978725,1610.75113948702,110.9252261439,49.965482301139,1612.17189863849,-150.578965699633,212.031206008283,1405.25104129647,214.987147708727,166.787266057186,1409.13302873826,0.0271000005304813,0.335999995470047,0.941500008106232,40.4199981689453,413.679992675781,1213.89001464844
167305.3948768,960,-0.0146313356235623,0.0608072862029076,0,-64.7118753176082,52.2951801718387,1610.91283752602,110.471411546203,50.1090488469719,1612.34332955531,-150.855075350323,212.086415109728,1405.22664718993,214.798838634521,166.798230925265,1409.18555905281,0.0198999997228384,0.335900008678436,0.941699981689453,40.4099998474121,414.760009765625,1213.89001464844
167305.4054198,960,-0.0142860524356365,0.0606895036995411,0,-64.977149808571,52.4322461887361,1611.07098083259,110.259246527714,50.2744034419372,1612.38457443854,-151.087023727106,212.098911204355,1405.24608292793,214.497048757356,166.807476378542,1409.26762915994,0.0276999995112419,0.338299989700317,0.940599977970123,40.6100006103516,415.209991455078,1214.09997558594
167305.4159771,960,-0.0130424238741398,0.0617525525391102,0,-65.2424519813514,52.5554229870719,1611.21742221957,110.021669491756,50.5153525366134,1612.60193470531,-151.306766822589,212.11426144174,1405.31000549316,214.249725787191,166.851819185849,1409.29816049816,0.0207000002264977,0.336699992418289,0.941399991512299,40.6500015258789,415.720001220703,1214.31005859375
167305.4265814,960,-0.0136915454640985,0.0618863649666309,0,-65.5117612156754,52.7426389909437,1611.3414620974,109.831395586849,50.5481017981476,1612.78944532699,-151.461673089678,212.139673427805,1405.26895525567,214.013580186912,166.828041287175,1409.29302778626,0.0285000000149012,0.339800000190735,0.940100014209747,40.6300010681152,417.019989013672,1214.22998046875
167305.4376246,960,-0.0139150638133287,0.0618322364985943,0,-66.1783763390771,53.0556895169093,1611.40859855178,109.569665503456,50.5326560712114,1613.03646166052,-151.769589900613,212.084137348627,1405.25201429192,213.52601338237,166.606915445859,1409.24403126315,0,0,0,0,0,0
167305.4482511,960,-0.0121001331135631,0.0623745493590832,0,-66.3937787592508,53.1947613662364,1611.47745054413,109.251762657821,50.5770039378338,1613.21439459751,-152.230700247456,211.942207374903,1405.37452293015,213.199398507885,166.440842411672,1409.33847979987,0,0,0,0,0,0
167305.4590313,960,-0.0116876130923629,0.0633809290826321,0,-66.5533110254928,53.2968346207485,1611.38022574285,108.945841466149,50.7504226273452,1613.30258274828,-152.501666200206,211.905156995389,1405.36809220057,212.929727134888,166.418015811497,1409.41083878458,0,0,0,0,0,0
167305.469646,960,-0.0118772620335221,0.0628909677267075,0,-66.7274611043899,53.3438725244446,1611.37973678779,108.549467477404,50.7929221939386,1613.35431467558,-152.700436695415,211.877471859814,1405.31810023671,212.710158109441,166.326830468252,1409.42995667828,0,0,0,0,0,0
167305.4802793,960,-0.0121609037742019,0.0625783860683441,0,-67.0475468011529,53.3761862828043,1611.44621574619,108.303480116854,50.8136921822139,1613.29936463005,-152.878437224039,211.995838881477,1405.23064742363,212.515532410419,166.227417331957,1409.43768165657,0,0,0,0,0,0
167305.4908189,960,-0.0114854294806719,0.0610271342098713,0,-67.3429752524513,53.3093236378997,1611.52822962127,108.146470447972,50.8351889377853,1613.22433584635,-153.060023834895,212.014338334541,1405.20641709103,212.385726620355,166.232082954685,1409.44651317408,0,0,0,0,0,0
167305.5013797,960,-0.0112201720476151,0.060873045027256,0,-67.6934796345815,53.2263574525651,1611.6268534055,107.982197747875,50.8987095893287,1613.18433630159,-153.221706351635,212.049218260988,1405.11659406574,212.207368658562,166.181328216063,1409.44752686387,0,0,0,0,0,0
167305.511952,960,-0.0108776530250907,0.060061926394701,0,-67.8890289532942,53.1844479606337,1611.69172474502,107.814752369532,50.9058890404422,1613.14938418318,-153.323301490987,212.106342206737,1405.01131812013,212.01645177626,166.179079414132,1409.4226405093,0,0,0,0,0,0
167305.5225438,960,-0.0108825545758009,0.058430640399456,0,-67.9964383203775,53.1536198538911,1611.68749409772,107.545654833458,50.8567131980424,1613.00196342629,-153.473478636502,212.120651708066,1404.94618412748,211.768637700705,166.123745293123,1409.3685800749,0,0,0,0,0,0
167305.5331379,960,-0.0110332760959864,0.0601039588451386,0,-68.1992634748205,53.0743561152926,1611.613877048,107.362190024636,50.8200765406591,1612.88953625222,-153.659732424222,212.212822926186,1404.85223207345,211.559063491468,166.052011360168,1409.35749368017,0,0,0,0,0,0
167305.5439866,960,-0.0108345141634345,0.0591950587928295,0,-68.3421192823841,53.0163805411171,1611.46392358664,107.293389855767,50.8521580261961,1612.77703784088,-153.723313110512,212.419191794987,1404.57608297463,211.459940276729,166.203075302979,1409.21050235121,0.0333000011742115,0.339599996805191,0.939999997615814,46.0200004577637,416.779998779297,1218.77001953125
167305.5545952,960,-0.0111728608608246,0.0605910666286945,0,-68.3956322060602,52.9642904373653,1611.33536214452,107.152875155618,50.797376272982,1612.64321109226,-153.880024129246,212.338062622073,1404.57524584545,211.322787930749,166.21293001947,1409.1606594093,0.0247000008821487,0.337900012731552,0.940900027751923,46.2900009155273,415.540008544922,1219.58996582031
167305.5653397,960,-0.0106707457453012,0.0611830227077007,0,-68.368478734705,52.8604948481457,1611.23807373156,106.975268677083,50.718739857044,1612.51684635711,-154.06273616588,212.297432106877,1404.50236835551,211.276430417251,166.196099323708,1409.1678904675,0.0331999994814396,0.337500005960464,0.94080001115799,46.8499984741211,414.559997558594,1220.2900390625
167305.5759469,960,-0.0110972616821527,0.0602792300283909,0,-68.4720612661056,52.8022540415546,1611.08357505211,106.862199037128,50.6669043376247,1612.40608138831,-154.222976362637,212.294850138554,1404.38622361889,211.147065383673,166.213315904287,1409.01542961957,0.0248000007122755,0.337000012397766,0.941200017929077,47.25,414.320007324219,1220.73999023438
167305.5865577,960,-0.0113392258062959,0.0600942507386208,0,-68.5695611319249,52.6820107803324,1610.86979229229,106.788217095115,50.6128888416051,1612.33593159245,-154.338839645332,212.253468303259,1404.33264432729,211.113832404826,166.181550899302,1409.02269498629,0.0331999994814396,0.336600005626678,0.941100001335144,47.2900009155273,414.100006103516,1221.18994140625
167305.6016688,960,-0.01108852121979,0.0614901542663574,0,-68.8228983981961,52.5685946634005,1610.55511645091,106.637730684543,50.4334444610012,1612.19554891994,-154.5239679805,212.411212493047,1404.14756248864,210.987052976216,166.143457902095,1408.92699504012,0,0,0,0,0,0
167305.6123654,960,-0.010717292316258,0.0608579128980637,0,-68.8744493024606,52.5228501404136,1610.52655688284,106.602541548567,50.3875497321154,1612.20038985642,-154.573369636911,212.403862652439,1404.13247562787,210.971986488919,166.153581799038,1408.92188626357,0,0,0,0,0,0
167305.6229992,960,-0.0108475061133504,0.0599110223352909,0,-68.9383481817631,52.4672472390006,1610.45290221208,106.573636780591,50.3659605226081,1612.20348089883,-154.686148506314,212.522392340235,1404.06531791106,210.852931457096,166.217493281331,1408.85039900375,0,0,0,0,0,0
167305.633799,960,-0.0106053110212088,0.0600798077881336,0,-69.0261787662702,52.4507326424708,1610.34204609817,106.552053327655,50.3528714833889,1612.16265873346,-154.805098670971,212.57572837779,1404.06730755455,210.845311397019,166.315087381527,1408.89831821954,0.0226000007241964,0.336899995803833,0.941299974918365,47.2099990844727,412.329986572266,1223.58996582031
167305.6443678,960,-0.0105768023058772,0.0595436863601208,0,-69.0310347700779,52.4344468296247,1610.31736334735,106.519250452219,50.3094831101015,1612.13734845659,-154.857300660365,212.660733874166,1404.06232501626,210.744266476291,166.414729281474,1408.87294952071,0.0315000005066395,0.33500000834465,0.941699981689453,46.0299987792969,405.100006103516,1203.13000488281
167305.6550064,960,-0.0111488690599799,0.0592072367668152,0,-69.0555051621452,52.4595973167133,1610.25059783156,106.515020082921,50.4076837986003,1612.09523098024,-154.889105503618,212.70329602869,1404.06769910567,210.683078566688,166.539920061422,1408.83933318424,0.0390000008046627,0.342999994754791,0.938499987125397,61.0400009155273,435.619995117188,1267.59997558594
167305.6661817,960,-0.0109192887321115,0.0588583111763001,0,-69.0439815963673,52.4668004488415,1610.21507080123,106.540109903715,50.4072707533031,1612.10101331646,-154.912787655216,212.726231432563,1404.07192192938,210.661189293211,166.567683497927,1408.84992493092,0,0,0,0,0,0
167305.6768418,960,-0.0119695123285055,0.0586568847298622,0,-69.0100354049561,52.505456807865,1610.17148716868,106.537177339418,50.5386993415408,1612.01593044446,-154.942615458583,212.821652235069,1404.06494203977,210.621168382343,166.793672824552,1408.92207904431,0,0,0,0,0,0
167305.6874118,960,-0.0113687161356211,0.0577914215624332,0,-68.9610275719186,52.5620732500372,1610.1393451341,106.535663255599,50.6087692438192,1612.00453522946,-154.940362119878,212.839577820837,1404.07517362966,210.574340589581,167.048209906426,1408.84524290658,0,0,0,0,0,0
167305.6979461,960,-0.0104913171380758,0.0581954628229141,0,-68.9195438997722,52.5882365958399,1610.12173459063,106.538788973051,50.6465283473148,1611.97128585474,-154.887710013489,212.87085104987,1404.05453444595,210.671357949574,167.357249936707,1408.81628602718,0,0,0,0,0,0
167305.708517,960,-0.011411689221859,0.0576389938592911,0,-68.8550381161249,52.6332881814597,1610.08428896167,106.574671730523,50.6920586386426,1611.98341669484,-154.854470913149,212.90809691217,1404.02520791246,210.787780664989,167.598402120373,1408.86116109843,0,0,0,0,0,0
167305.719067,960,-0.0116590643301606,0.056103689968586,0,-68.8000359161706,52.709281488518,1610.07591437651,106.652988841074,50.7644794049984,1612.00054303808,-154.815540119629,212.961776569897,1403.95908559975,210.963262808386,167.867148843634,1408.91632750094,0,0,0,0,0,0
167305.7296664,960,-0.0120999440550804,0.0550898782908917,0,-68.7214933210197,52.7859029911864,1610.10938115248,106.716763206104,50.8547141925614,1611.99333685739,-154.712295790512,212.994631632044,1403.88733287785,210.977442910776,168.019864593666,1408.83220939463,0,0,0,0,0,0
167305.7403558,960,-0.0117368996143341,0.0556453563272953,0,-68.6696339393508,52.8059607631155,1610.04350112551,106.801813664243,50.9111119010244,1612.00893749253,-154.630337272973,213.021246726166,1403.84120659436,211.114578009805,168.119423135356,1408.89076141776,0.096500001847744,0.360500007867813,0.927799999713898,84.2600021362305,268.910003662109,765.070007324219
167305.7510133,960,-0.0121971070766449,0.0542301669716835,0,-68.5625607607998,52.9043395121856,1610.04832683395,107.017154863372,51.0632459470334,1611.99739503559,-154.439502650333,213.080476588886,1403.68802811772,211.388213709741,168.292079812738,1408.84678165126,0,0,0,0,0,0
167305.7627988,960,-0.012124914675951,0.0518417865037918,0,-68.4172287227584,52.9359640053539,1610.08523162994,107.122889572611,51.2304839589306,1611.95180751784,-154.313791847602,213.054845920954,1403.64824872673,211.414809571681,168.372072545618,1408.70590603839,0,0,0,0,0,0
167305.7734523,960,-0.0143181458115578,0.0520049914717674,0,-68.2729733105118,52.9930444616918,1610.11762671139,107.387502371565,51.3570003517392,1611.9337255655,-154.131251607603,212.984909290682,1403.48816737834,211.547182906165,168.466720490823,1408.57635324007,0.095100000500679,0.361699998378754,0.92739999294281,138.059997558594,462.480010986328,1317.18005371094
167305.7840437,960,-0.0128203555941582,0.051944574713707,0,-68.0149472007993,53.1043061807368,1609.9408218086,107.52642300283,51.5612697057251,1611.86138624357,-154.045930467406,212.920999595894,1403.41654075147,211.717621391766,168.468763765057,1408.42056586246,0.0979999974370003,0.351999998092651,0.930899977684021,76.6600036621094,247.309997558594,723.590026855469
167305.7946537,960,-0.013479364104569,0.0525317177176476,0,-67.8372590990778,53.2055721407493,1609.85583744067,107.651245432401,51.7575561760804,1611.85348774735,-153.931238314891,212.926913521723,1403.29681666201,211.706605833493,168.429275134295,1408.12409875615,0.0943000018596649,0.365799993276596,0.925899982452393,66.7900009155273,213.259994506836,623.52001953125
167305.8052667,960,-0.0130923381075263,0.0527354240417481,0,-67.5292276756478,53.2766973357914,1609.79571934752,107.787228684208,51.9133051586288,1611.73261776922,-153.777951369899,212.91044384056,1403.14632396025,211.8014140905,168.402785044866,1408.00253139719,0.0980999991297722,0.35359999537468,0.930199980735779,88.5599975585938,291.609985351562,836.880004882812
167305.8158807,960,-0.0130754001438618,0.0539362564682961,0,-67.2392833684378,53.3469730061074,1609.75318425539,108.032318399308,51.9148375487725,1611.60693540548,-153.727867095505,212.872992041823,1403.05710289325,212.173043044463,168.597452625029,1408.02333168909,0.0939000025391579,0.361000001430511,0.927799999713898,86.8300018310547,287.010009765625,824.5
167305.8264685,960,-0.0132566709071398,0.0537651129066944,0,-66.977322831191,53.3459412969831,1609.69101671421,108.238078903483,52.010857574821,1611.5222999661,-153.654525969676,212.83960254211,1402.96995645662,212.262494274817,168.702838388998,1407.83022333858,0.0957999974489212,0.353399991989136,0.930499970912933,71.5999984741211,234.570007324219,681.309997558594
167305.8370637,960,-0.0137546053156257,0.0546666480600834,0,-66.7074465556063,53.3000229960146,1609.66162361092,108.520077416951,52.0654791223472,1611.45912306509,-153.534666757397,212.812897493872,1402.88984306881,212.563212546759,168.823899147092,1407.51886159416,0,0,0,0,0,0
167305.8477996,960,-0.0138402972370386,0.0550705179572105,0,-66.6380379996406,53.2570742311203,1609.70603558137,108.696980891181,52.0679823832214,1611.48624686498,-153.409544923119,212.736870784639,1402.86988725797,212.793464897566,168.916918158933,1407.32878484987,0,0,0,0,0,0
167305.8583759,960,-0.0145259378477931,0.0534066542983055,0,-66.5862304427213,53.277764762963,1609.74919489258,109.021054582048,52.077868029038,1611.46127108193,-153.242286946983,212.713698509019,1402.83183112592,212.814774203222,168.83433416438,1407.20146455323,0,0,0,0,0,0
167305.8689649,960,-0.0151642970740795,0.0566651880741119,0,-66.4491600611412,53.2668807836075,1609.77580832743,109.212432452984,52.0228461480205,1611.41571536234,-153.214139244375,212.658334876841,1402.86538596078,212.900855602106,168.851418949983,1407.18337876768,0.0926999971270561,0.355500012636185,0.93010002374649,48.4799995422363,155.539993286133,463.920013427734
167305.8796592,960,-0.0140286665409803,0.0549072869122028,0,-66.071078938402,53.1800265855409,1609.88711035782,109.583911128303,51.8661550041831,1611.39440043945,-152.954432193873,212.619311318158,1402.89196038111,213.096634882424,168.866720606205,1407.14561264873,0,0,0,0,0,0
167305.8902555,960,-0.0141198132187128,0.0552223384380341,0,-65.6625095902994,52.9163517481218,1609.99647884774,109.828084247727,51.6526611638936,1611.40391275656,-152.640168079655,212.535565836015,1403.07687978813,213.191446202667,168.875258862841,1407.15057590386,0,0,0,0,0,0
167305.9009304,960,-0.0130867902189493,0.0556785263121128,0,-65.4910695977275,52.8259202782212,1609.98147560813,110.013174566072,51.5509273662828,1611.4405605432,-152.428318115692,212.418401712979,1403.31337750991,213.306693250691,168.925300665828,1407.22366667132,0,0,0,0,0,0
167305.9114842,960,-0.0149833345785737,0.0551154337823391,0,-65.3523026824957,52.7490705700942,1610.07383282609,110.219126056043,51.5578521659469,1611.44625395997,-152.32405675527,212.340740429228,1403.43740411574,213.613062913381,169.074191484489,1407.40683786586,0,0,0,0,0,0
167305.9220869,960,-0.0148600796237588,0.0548629485070705,0,-65.1081904103849,52.6026346079155,1610.15178064668,110.363903241594,51.4568753115445,1611.45741709231,-152.324314746882,212.26987806611,1403.64656732145,213.709226808686,169.034731945802,1407.5143851484,0,0,0,0,0,0
167305.932812,960,-0.0156361535191536,0.0540628418326378,0,-64.8013406977131,52.532600880798,1610.14803010125,110.491839206678,51.3082383621327,1611.48964749535,-152.103566866423,212.28057006886,1403.76756085542,214.130164815182,169.063393767573,1407.79067128804,0,0,0,0,0,0
167305.9437226,960,-0.0164288673549891,0.0549570679664612,0,-64.6257079006489,52.3685656698506,1610.25324019477,110.755199515398,51.2328998274293,1611.53979569019,-151.847822520368,212.293139832568,1403.86571087557,214.299856025829,169.001848519175,1407.8649862252,-0.0920000001788139,-0.351700007915497,-0.931599974632263,-128.259994506836,-519.119995117188,-1308.68994140625
167305.9543144,960,-0.0174091886729002,0.054231146723032,0,-64.5463796673379,52.2930997465666,1610.34683907558,111.022452160843,51.3130697321205,1611.59182066097,-151.542294881111,212.224599142119,1404.07294509722,214.440483370687,168.925268607863,1407.95594711859,0.088699996471405,0.367900013923645,0.925599992275238,304.179992675781,1209.40002441406,3107.47998046875
167305.9649653,960,-0.0174829289317131,0.0546722061932087,0,-64.4813588874416,52.2322619465693,1610.43831221271,111.172896322299,51.3383257349986,1611.71443853227,-151.336359814022,212.163906334564,1404.23016946504,214.608182967266,169.01348525152,1407.92119075036,0.0964000001549721,0.349299997091293,0.931999981403351,1601.17004394531,5853.8701171875,15704.5498046875
167305.9755823,960,-0.0175176337361336,0.0540398679673672,0,-64.4382498894984,52.2437142541494,1610.47974832583,111.252212117061,51.2619845762234,1611.81472531719,-151.199846500864,212.048643455361,1404.38845589984,214.774173521287,168.920224315765,1408.09587068682,0.092399999499321,0.345099985599518,0.934000015258789,1995.26000976562,6846.7099609375,19096.51953125
167305.9861998,960,-0.0177908651530743,0.0525157138705254,0,-64.2775922744027,52.2346924333964,1610.54039705523,111.370291364513,51.2000732749417,1611.89865653186,-151.069619384647,211.996236202474,1404.49163987835,214.889707254085,168.924182085047,1408.05161120428,0.0872000008821487,0.343100011348724,0.935199975967407,1601.30004882812,5989.330078125,16765.83984375
167305.9968177,960,-0.0178882759064436,0.0535986594855785,0,-63.7489530490521,52.4391742513001,1610.43335140469,111.688011547482,51.2088027740217,1612.09225252021,-150.809657951907,211.941872820765,1404.46510362019,215.263802785827,168.663749456849,1408.08977857624,0,0,0,0,0,0
167306.0075864,960,-0.0194166619330645,0.05247857645154,0,-63.4248381804092,52.4524716896916,1610.55688776252,112.068039889446,51.2083189139756,1612.18227876321,-150.654338019804,211.828107368343,1404.48745235817,215.539979984826,168.339632216672,1408.1611431169,0,0,0,0,0,0
167306.0181779,960,-0.0199804343283176,0.0527873694896698,0,-63.116382442384,52.4873120103742,1610.78732353599,112.319272706272,51.0400029609529,1612.23058496462,-150.475192192583,211.722755573246,1404.46618661512,215.955330142119,168.212963469195,1408.07615074413,0,0,0,0,0,0
167306.0287891,960,-0.0203949082642794,0.0534910134971142,0,-62.8188283422017,52.4824444796477,1610.85393638698,112.500968862578,51.0352014605241,1612.25959964443,-150.253806078347,211.56316733558,1404.39176330648,216.04048521,168.028399522684,1407.88385847877,0,0,0,0,0,0
167306.0393724,960,-0.0199430882930756,0.051915942132473,0,-62.6422623566131,52.4160400998505,1611.00767734208,112.838234411456,51.0814078069333,1612.24123368999,-150.114041629655,211.361041778307,1404.29225838594,216.026823772349,167.806562382976,1407.75745546814,0,0,0,0,0,0
167306.0499363,960,-0.0210298057645559,0.052649712562561,0,-62.53153178584,52.3614334267771,1611.01356048038,113.045808078716,51.0291016180258,1612.24347185698,-150.028187501231,211.102130228923,1404.27457459108,216.006765803469,167.651729726273,1407.58516842506,0,0,0,0,0,0
167306.0605066,960,-0.0209494419395924,0.0513483159244061,0,-62.379169160039,52.3011673058244,1611.02113864072,113.120595249721,50.8041207453103,1612.1892171152,-149.84491083311,210.727994412925,1404.20402337444,216.158204049026,167.352790012069,1407.41105028684,0,0,0,0,0,0
167306.0711134,960,-0.0210572332143784,0.0520994015038014,0,-62.2310596951166,52.1827674807838,1610.91903923145,113.21490066163,50.6100861196513,1612.010510921,-149.769632556435,210.626081067618,1404.04474270033,216.329481454701,167.157335236716,1407.26487006885,0,0,0,0,0,0
167306.0816784,960,-0.0211412943899632,0.0525125324726105,0,-61.9181833067179,51.8366848125309,1610.86427763025,113.394891314276,50.4119355364759,1611.89424820707,-149.673092749056,210.541660239271,1403.9530264729,216.434160320757,166.840270973577,1407.13477469682,0,0,0,0,0,0
167306.092235,960,-0.0217226091772318,0.0521346129477024,0,-61.7520185588886,51.6003693590433,1610.78162635869,113.569747582235,50.1165128362735,1611.91639890744,-149.567432007106,210.282144564696,1403.82365421027,216.595575485794,166.526191328473,1406.96321075,0,0,0,0,0,0
167306.102847,960,-0.0228450372815132,0.0513007216155529,0,-61.615970337308,51.2455679481665,1610.77121977072,113.615849369696,49.8888558644665,1611.86478959475,-149.405096622559,210.089234905517,1403.75483737834,216.678101030779,166.268485516232,1406.81218999614,0,0,0,0,0,0
167306.1134581,960,-0.0218463055789471,0.05300018414855,0,-61.5978265820758,50.8547097045585,1610.65554531887,113.584293950597,49.4749751421082,1611.69584581187,-149.205095677071,209.78476183046,1403.81646477552,216.790695805305,166.115801055642,1406.78273281721,0.0943000018596649,0.362800002098083,0.927100002765656,188.880004882812,709.609985351562,1891.28002929688
167306.1240641,960,-0.021677665412426,0.0514960683882237,0,-61.6012233282061,50.6653034835689,1610.64167435922,113.70384230014,49.3305660038007,1611.80822006994,-149.059228537573,209.553088964542,1403.77581637205,216.930198885288,165.967461950804,1406.64781690705,0.103699997067451,0.363400012254715,0.925899982452393,168.529998779297,630.309997558594,1688.88000488281
167306.1346451,960,-0.0231036823242903,0.0524944014847279,0,-61.5830993027816,50.5235114777452,1610.61813336126,113.818513481157,48.9384973024922,1611.69755949101,-148.901562155793,209.209696979412,1403.77947916337,217.097606392803,165.790640859615,1406.674967398,0.0926999971270561,0.36269998550415,0.927299976348877,107.680000305176,390.959991455078,1057.97998046875
