Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167499.1890736,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167499.2008737,960,-0.00967931654304266,0.0678756669163704,0,-93.6454282165143,32.4453717905742,1608.03930327306,81.7247672650232,31.5706211203649,1611.74198085949,-177.88621518781,188.5656732223,1398.69055843906,183.855270645365,155.443674900403,1410.63973230756,0,0,0,0,0,0
167499.2124905,960,-0.0105075743049383,0.0677412696182728,0,-93.6196126103168,32.3604170811003,1608.04601201483,81.7887551572267,31.5095323184101,1611.63044300215,-177.892743473961,188.604575922098,1398.64342058347,183.846436973338,155.454888867428,1410.60761061027,0,0,0,0,0,0
167499.2240463,960,-0.0092694004997611,0.0687219299376011,0,-93.6380631007494,32.2827245447989,1608.03845184734,81.9172120585375,31.4754670447627,1611.51665487856,-177.919694514812,188.687578057339,1398.57446771569,183.788875457433,155.49458323079,1410.55007678977,0.0469999983906746,0.413100004196167,0.909500002861023,53.7999992370605,451.359985351562,1040.82995605469
167499.2360576,960,-0.00970259308815002,0.0690345022827387,0,-93.600955921878,32.2474636809985,1608.02307947985,81.9259702936914,31.4491662579341,1611.40461644253,-177.920924387444,188.791078524229,1398.56170980003,183.749655981309,155.532587809572,1410.54030572818,0.0557999983429909,0.415600001811981,0.907800018787384,73.5800018310547,625.210021972656,1436.19995117188
167499.2504718,960,-0.0090023335069418,0.0670789986848831,0,-93.5577968691036,32.1948143565777,1607.94864332233,81.9002662157219,31.3897607939337,1611.31713915317,-177.959005740752,189.060596155713,1398.44781400163,183.635079061808,155.633983387361,1410.54121347421,0,0,0,0,0,0
167499.2611035,960,-0.00911003071814775,0.068205738812685,0,-93.5369578276603,32.1906819606932,1607.94702142177,81.8855063981766,31.351813884004,1611.30638862229,-177.959839479009,189.227041514032,1398.4367785148,183.53220882798,155.725176974525,1410.59620677376,0,0,0,0,0,0
167499.2719331,960,-0.00926469173282385,0.0672377593815327,0,-93.5905325720245,32.1636825186721,1607.98454501227,81.8892557905498,31.3505903093636,1611.28365973467,-177.981921762374,189.359773518779,1398.45031994588,183.414607456502,155.840271632908,1410.62692277188,0,0,0,0,0,0
167499.2826693,960,-0.00979148037731647,0.0677391350269318,0,-93.5857492446035,32.1820768084477,1608.03698713347,81.8732472356729,31.3720989339286,1611.29149339461,-177.982091241215,189.530390364688,1398.40388185292,183.373794058309,155.917752564597,1410.7236494638,0,0,0,0,0,0
167499.2935246,960,-0.00878150761127472,0.0679367579519749,0,-93.6096623594806,32.1678408467162,1608.2201149215,81.8797900109457,31.4077022273397,1611.32731772256,-177.944544107692,189.596586373723,1398.38703036626,183.386468733996,156.039413779392,1410.79728975917,0,0,0,0,0,0
167499.3042415,960,-0.00922825839370489,0.066840460896492,0,-93.5684339863032,32.2302629365982,1608.20286025621,81.8437409062111,31.4626955635796,1611.39104070466,-177.892388684742,189.718881590321,1398.37185618699,183.257790928099,156.039568494476,1410.81301807165,0.0498000010848045,0.406699985265732,0.912199974060059,51.6199989318848,395.869995117188,931.809997558594
167499.3150035,960,-0.00945331994444132,0.066828778386116,0,-93.676715780413,32.3769028217233,1608.31138685173,81.6589089082508,31.5159245784337,1611.49597367998,-177.883094162875,189.786085377496,1398.40506314667,183.293620818374,156.05355950118,1410.89705214505,0.062899999320507,0.417100012302399,0.906700015068054,50.4000015258789,386.160003662109,909.260009765625
167499.3257935,960,-0.00904372520744801,0.0674974344670773,0,-93.76931868746,32.5743418816858,1608.39153545957,81.5830125290084,31.5657147596942,1611.70445194531,-177.954323408742,189.855580809449,1398.45441190304,183.304369371471,156.09059382338,1410.93905048902,0.0504000000655651,0.405800014734268,0.912599980831146,54.1100006103516,410.029998779297,966.650024414062
167499.3364139,960,-0.00922053772956133,0.0670517519116402,0,-93.802598315552,32.6742141840989,1608.52352772569,81.5170726831518,31.6780944436721,1611.80667028734,-177.959308551138,189.977239394961,1398.48335353592,183.336334842429,156.12842503213,1410.94147448128,0.0637999996542931,0.413800001144409,0.908100008964539,56.4500007629395,422.149993896484,997.450012207031
167499.3470689,960,-0.00943199265748262,0.0679052755236626,0,-93.9240932081863,32.9140330144602,1608.61057258613,81.4583820844501,31.9408593286848,1611.91668440315,-178.068966755018,190.029310048041,1398.54392680537,183.266352139306,156.07437781714,1410.95510529977,0,0,0,0,0,0
167499.3581509,960,-0.00927080679684877,0.0674110263586044,0,-94.0696453031044,33.1709391096022,1608.64845265025,81.3606327926573,32.0521544692304,1611.97663735621,-178.146115252296,190.024747969635,1398.57336929085,183.249155560832,156.126675235419,1410.95073643406,0,0,0,0,0,0
167499.3686907,960,-0.00876360386610031,0.0675800986588001,0,-94.1786466475683,33.3603943648939,1608.71622001187,81.1951417823852,32.2069261426176,1612.04749090389,-178.230268190755,190.070328741708,1398.53651746903,183.166512002149,156.180857386383,1410.89331337933,0,0,0,0,0,0
167499.3792642,960,-0.00881669949740171,0.0670349545776844,0,-94.3869590578294,33.6550264103082,1608.68366253602,81.041602810751,32.4162810106973,1612.1127656616,-178.375183032588,190.073127476981,1398.56471781348,183.098147399853,156.201508183015,1410.83028458947,0,0,0,0,0,0
167499.3898447,960,-0.00893052853643894,0.0676359966397286,0,-94.5456046891362,33.8436824808872,1608.65471068733,80.9074112431295,32.5868126869082,1612.13064106624,-178.490417567479,190.054292658469,1398.52041360118,183.065674315493,156.242791363538,1410.80035402378,0,0,0,0,0,0
167499.4003366,960,-0.00827524345368147,0.066899648308754,0,-94.6489790681441,33.9975319300812,1608.6583382091,80.8259056765477,32.7063841581662,1612.20726585945,-178.65676297242,190.089127809275,1398.38534596868,183.023081502993,156.342721882897,1410.76472849686,0,0,0,0,0,0
167499.4109541,960,-0.00810062233358622,0.0676926247775555,0,-94.6518015474722,34.0908306203839,1608.65563267253,80.7763498054175,32.7612005624402,1612.17597031909,-178.776553520714,190.069183993344,1398.38428711078,182.954756736957,156.479885930104,1410.64562136151,0,0,0,0,0,0
167499.421547,960,-0.00766269490122795,0.0676458947360516,0,-94.7066018679835,34.170448149073,1608.600594771,80.7366151594079,32.8190165447069,1612.13843305001,-178.82372482635,190.100851715084,1398.28792765206,182.954253486737,156.56784059215,1410.63641565973,0,0,0,0,0,0
167499.4321018,960,-0.00793078728020191,0.0670897461473942,0,-94.694663541149,34.3518983041673,1608.49473733082,80.6173637915298,32.9541577535312,1612.07758560807,-178.878417270624,190.150127260345,1398.20031448023,182.919506311521,156.758346340569,1410.5161196135,0,0,0,0,0,0
167499.4426262,960,-0.00759743480011821,0.0681955687701702,0,-94.7191703972945,34.4936461646376,1608.49817929089,80.6023516941023,33.1727536642473,1612.01770034414,-178.911800412943,190.164935555665,1398.18697524617,182.877050285393,156.865196775761,1410.48428518126,0,0,0,0,0,0
167499.453351,960,-0.00847616326063871,0.0676605500280857,0,-94.8012486497972,34.6774186147828,1608.51235193108,80.5356047360384,33.4179776446635,1612.02938229494,-178.910143489548,190.236101537845,1398.11522165926,182.782667921515,157.004617775595,1410.41006707445,0.0263000000268221,0.402399986982346,0.91509997844696,69.3499984741211,1456.07995605469,3374.3798828125
