Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167450.5021704,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167450.5142737,960,-0.0157220009714365,0.068116607517004,0,-80.0090140948055,32.7012523297382,1602.90415136517,94.8455507224561,21.2233329662681,1606.27882312293,-161.183745556391,187.905700912749,1403.59071075161,207.260591252848,144.525243411785,1408.36671325554,0.180600002408028,0.429399996995926,0.884899973869324,66.870002746582,127.959999084473,311.890014648438
167450.5258719,960,-0.0152407307177782,0.0677347168326378,0,-79.805184554431,32.7687663364007,1602.90814130253,95.0191132657286,21.4141985945004,1606.35273373024,-161.135042892583,188.015282646684,1403.65641004121,207.355946851414,144.593197147497,1408.42752213004,0.19820000231266,0.438800007104874,0.876399993896484,67.7600021362305,130.490005493164,320.230010986328
167450.5372345,960,-0.0154848527163267,0.0678026735782623,0,-79.6977932817277,32.8507018112963,1602.94682595883,95.2163118929622,21.7306321215076,1606.57564280065,-160.959788470732,188.130453171336,1403.72842396116,207.457147584301,144.627215528765,1408.49474629101,0,0,0,0,0,0
167450.5492569,960,-0.0150605561211705,0.0681171327829361,0,-79.5492846054831,32.9182633998869,1603.09574117178,95.2577021859026,21.8857821305457,1606.55620767693,-160.796941120294,188.153021468392,1403.81424222973,207.547633390953,144.648503242145,1408.55387608051,0,0,0,0,0,0
167450.564,960,-0.0152422664687037,0.0674412906169891,0,-79.4017723459081,33.0538381754,1603.12125275735,95.6437071826303,22.030268364675,1606.68626646347,-160.545541096553,188.310297645586,1403.84950342218,207.735793210975,144.956450361196,1408.41089410013,0.195199996232986,0.433899998664856,0.879599988460541,74.8399963378906,147,358.869995117188
167450.5745713,960,-0.0158058311790228,0.0677252024412155,0,-79.24630330637,33.2023674992897,1603.1192703768,95.7540178236383,22.086250251845,1606.74771516621,-160.429990381104,188.485768748894,1403.8550256503,207.795441762549,144.945598527674,1408.58510006331,0.179100006818771,0.424499988555908,0.887499988079071,74.4899978637695,146.399993896484,358.309997558594
167450.5852133,960,-0.0157752893865108,0.0674680009484291,0,-79.1670850849728,33.3273331347868,1603.19405584549,95.8713871286416,22.1644282329993,1606.88212279725,-160.320412324071,188.511307631936,1403.96411487834,207.972056060609,145.182589273355,1408.54379465197,0.191899999976158,0.432300001382828,0.881099998950958,74.6800003051758,147.259994506836,360.549987792969
167450.5960455,960,-0.016078008338809,0.0684747494757176,0,-79.0732526403113,33.5629804738103,1603.3137264522,96.035755611985,22.2794526472406,1606.93138087183,-160.17380883857,188.671733383034,1404.01416934921,208.024479804028,145.259381599285,1408.57387952335,0.178399994969368,0.423599988222122,0.888100028038025,74.7600021362305,147.309997558594,361.140014648438
167450.6068751,960,-0.0160252619534731,0.0677088670432568,0,-78.8987037416249,33.9710285864897,1603.47841212933,96.2632843449396,22.4028567423835,1606.9765480105,-159.998851890588,188.808501444478,1404.12032444819,208.160816563389,145.383223051199,1408.60317654131,0,0,0,0,0,0
167450.6175376,960,-0.0158516522496939,0.0669430591166019,0,-78.6057850533789,34.1759325072629,1603.60548100435,96.2966820146683,22.5136652599892,1607.05063956471,-159.931139242757,188.916856799219,1404.14352608415,208.26214353257,145.477142196962,1408.59573995867,0,0,0,0,0,0
167450.6282304,960,-0.0160372797399759,0.0676887206733227,0,-78.5161293280233,34.3938438711516,1603.59248714065,96.4260300647327,22.6604626098976,1607.13943875515,-159.828776240505,189.034010066355,1404.09404919868,208.3132693945,145.384804904749,1408.66808063429,0,0,0,0,0,0
167450.6389128,960,-0.01569889113307,0.0674466550350189,0,-78.4873391889145,34.600205177849,1603.64340948062,96.406635286051,22.8556202012215,1607.04389583344,-159.765941522147,189.183903010617,1404.07600488747,208.538554990819,145.605576683829,1408.64096758912,0,0,0,0,0,0
167450.649536,960,-0.0165194720029831,0.0674002192914486,0,-78.3691052895352,34.7141978699361,1603.65797960904,96.5215824363025,23.1803361466554,1607.00597646191,-159.690719799034,189.254605285428,1404.10635671895,208.629036955249,145.65262578043,1408.65679727044,0,0,0,0,0,0
167450.6601433,960,-0.0161188244819641,0.0665560610592365,0,-78.2807309353466,34.9111453565393,1603.78611205371,96.6378727065649,23.3252683405535,1607.04609197049,-159.620281873947,189.326245284201,1404.08513191257,208.519739141013,145.495309929069,1408.70061566729,0,0,0,0,0,0
167450.6707753,960,-0.015635073184967,0.067474490404129,0,-78.2245496732537,35.0145743393768,1603.82765264392,96.6467443513886,23.6021368788945,1606.97186817678,-159.546350062196,189.396931425974,1404.04878414652,208.53613146749,145.489691201754,1408.68373168003,0,0,0,0,0,0
