Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167402.4357538,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167402.4475993,960,-0.0115402061492205,0.077136118337512,0,-82.3006899702939,18.6275872007389,1602.90736433825,92.8413055581603,9.94307696451487,1606.37487705311,-164.978803489762,177.521884212317,1405.18983165387,203.037215464267,135.648741156286,1411.31144534974,0,0,0,0,0,0
167402.4592051,960,-0.0125775961205363,0.0767155516892672,0,-82.2153332652566,18.766465028936,1602.95799371571,93.1497085716442,10.205774250246,1606.4029184982,-164.810422348704,177.66477784688,1405.03419242578,203.590735474727,135.957616318623,1411.35067537873,0,0,0,0,0,0
167402.4710465,960,-0.0125058842822909,0.0762066286057234,0,-82.1524195516986,18.831070583116,1602.95656884802,93.1771866839072,10.2363638463186,1606.41704985361,-164.726507645442,177.752447466437,1404.95678662871,203.577198942364,135.981334065258,1411.2634517554,0,0,0,0,0,0
167402.4830672,960,-0.0121288513764739,0.0772507194429636,0,-81.5611860243691,19.3964725938961,1603.02978746968,93.7761264214517,10.6410569271029,1606.40602790454,-164.240937823137,178.10912627642,1404.60694063316,203.98480207963,136.543074715017,1410.88662542042,0,0,0,0,0,0
167402.4975675,960,-0.0133347846567631,0.0756749179214239,0,-81.2444648050103,19.9250926802445,1602.93791584008,93.991810482839,11.4343086175384,1606.41714449961,-163.887862130465,178.433677826579,1404.4837783893,204.322120295291,136.938087045802,1410.64229972245,0,0,0,0,0,0
167402.5081606,960,-0.0140768047422171,0.0756292104721069,0,-81.1465886518042,20.3501270690614,1602.90570327955,94.2560189520153,11.7122247471961,1606.41444895899,-163.816068912951,178.580044460846,1404.45841625385,204.73421641995,137.360678275561,1410.53509582458,0,0,0,0,0,0
167402.5188994,960,-0.0134553341194987,0.0748562853783369,0,-80.9738897096699,20.5950254102299,1602.97580167196,94.4244380103361,11.9045774028916,1606.45278145605,-163.76441584784,178.697616624958,1404.41283690569,204.881083335713,137.57683373411,1410.48048227274,0.129899993538857,0.386900007724762,0.912899971008301,218.649993896484,652.609985351562,1615.97998046875
167402.5296932,960,-0.0144062964245677,0.0741241596639156,0,-80.5257826273564,20.8547054833583,1603.06389260374,94.6935407976198,12.2720918570522,1606.33056585946,-163.544624493338,178.968099170122,1404.51234530245,204.800645582757,137.822554356384,1410.32224881722,0,0,0,0,0,0
167402.5404135,960,-0.0151121588423848,0.0736369103193283,0,-80.2349755029483,21.1522703405406,1603.21172386459,94.9730701446594,12.7330714623657,1606.34805549694,-163.224956703584,179.549201000963,1404.38561918506,204.986869397293,138.50994907998,1410.07855536073,0,0,0,0,0,0
167402.5511471,960,-0.014882261864841,0.0736307337880135,0,-79.9889683673606,21.3695947578064,1603.21745162167,95.3357295901083,13.3126333386759,1606.34121350488,-163.02607899976,179.882513273062,1404.28345226844,205.117171335677,138.914082738811,1409.96177778658,0,0,0,0,0,0
167402.5618454,960,-0.015139932744205,0.0724838063120842,0,-79.3812920319191,21.7828746069712,1603.17417676405,95.7026828424815,13.691774560695,1606.47186418504,-162.854111957535,180.195605850539,1404.21371294959,205.348053731297,139.317373405719,1409.85303220697,0,0,0,0,0,0
167402.5725437,960,-0.0158856473863125,0.0721008129417896,0,-79.0529112895978,22.2984841744448,1603.34489422336,95.8863365476468,13.8875912108893,1606.47094179902,-162.752850370034,180.346104534225,1404.21092331277,205.596249849911,139.747571855006,1409.81794839729,0,0,0,0,0,0
167402.5831947,960,-0.0153117403388023,0.071462819725275,0,-79.0383453658839,22.6924532370599,1603.43896458184,96.1850330723005,14.2801604973935,1606.43090919054,-162.626620679684,180.502889338658,1404.20358216592,205.646042113144,140.024770420087,1409.72071792495,0,0,0,0,0,0
167402.5943965,960,-0.0156820099800825,0.0718464743345976,0,-78.8768892304614,23.1147158212012,1603.63808751869,96.4987638805952,15.2459465457559,1606.47095919181,-162.456602860095,180.685220673547,1404.09013486823,205.795012254696,140.1925231809,1409.76352438996,0.0724999979138374,0.346199989318848,0.935400009155273,84.5500030517578,393.540008544922,1084.57995605469
