Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2567.9561091,960,-0.178286306522787,2.0000217667222,-1.35929089112151e-08,-41.8017976359194,18.2716818557378,1504.31256755882,89.5837079003789,28.7183129769993,1485.02937482621,187.410160110676,181.105812589438,1291.88181310814,-160.024795787448,188.61257550105,1275.74616538255,0.110299997031689,0.258700013160706,0.95959997177124,7.6399998664856,71.6900024414062,306.239990234375
2567.9668339,960,-0.178742685317993,2.00115405380726,-1.37638795083154e-08,-41.8030806001828,18.3952955487464,1504.31606242043,89.5799361721406,28.7973905995406,1485.04893596817,187.445359525283,181.140145161778,1291.85288937545,-159.973806828726,188.60401023577,1275.77329471493,0,0,0,0,0,0
2567.9776323,960,-0.178122646138072,1.99942254632711,-1.35024291467676e-08,-41.8021799012033,18.4922808936353,1504.33155089857,89.5905257612695,28.868329915416,1485.07145816343,187.460380237691,181.148974212724,1291.85172128208,-159.927910588299,188.582853345844,1275.77002516798,0,0,0,0,0,0
2567.9884475,960,-0.179486312866211,1.99817474544048,-1.33140164504955e-08,-41.7804755746337,18.6088908224903,1504.35528976018,89.627806020415,28.9635530950122,1485.11580558181,187.487262041095,181.165114696571,1291.83992490093,-159.899253820115,188.551391875027,1275.79695873745,0,0,0,0,0,0
2567.9992891,960,-0.177845352292061,1.99998683840036,-1.35876348812282e-08,-41.7491588840542,18.7168936161744,1504.38250139151,89.6659067091143,29.0671686739833,1485.15833086638,187.492134835566,181.161859174592,1291.8188873477,-159.878070425147,188.518128560818,1275.80852766084,0,0,0,0,0,0
2568.0099988,960,-0.177655385769904,1.99999940752983,-1.35895327670191e-08,-41.6890833830499,18.8683306515051,1504.45547492717,89.7288026518648,29.2298958789471,1485.22168922487,187.497432286615,181.17838356438,1291.80657133059,-159.834804189674,188.482284823444,1275.8162992413,0,0,0,0,0,0
2568.0206171,960,-0.178023034669459,1.99952049911022,-1.35172196058628e-08,-41.6212362996962,18.992812807573,1504.50878119606,89.7990617702772,29.3700144464797,1485.26893475726,187.513509194846,181.174044153622,1291.81283956637,-159.822078796922,188.433459432934,1275.837717954,0,0,0,0,0,0
2568.0311987,960,-0.177801725417376,1.9999977684021,-1.35892852656119e-08,-41.5442022699447,19.1258733453155,1504.57920681915,89.8617221415491,29.5237134926955,1485.32206241885,187.496948385026,181.167985890413,1291.80761508496,-159.804875859557,188.40713226961,1275.86362300611,0,0,0,0,0,0
2568.0418731,960,-0.17816718570888,1.99872704207897,-1.33974109246577e-08,-41.4837955110651,19.2510318428844,1504.66603614187,89.9374931613619,29.6806317310828,1485.38892524237,187.491239112176,181.155423034333,1291.8236900539,-159.794603702401,188.346538756075,1275.89217770282,0,0,0,0,0,0
2568.0523791,960,-0.178011349365115,1.99952510356903,-1.35179148598159e-08,-41.4132300328767,19.369948319447,1504.75044211311,89.9861858085648,29.82885904467,1485.45369160313,187.493999946241,181.124976798289,1291.85092141835,-159.774922659716,188.2887659414,1275.9160863361,0,0,0,0,0,0
2568.0628876,960,-0.178130243867636,2.00144776314497,-1.38082283854731e-08,-41.3235878668729,19.5318833270845,1504.85516089032,90.079550425217,30.0515502041991,1485.54864812979,187.494199872229,181.111001835016,1291.85663178709,-159.749971498993,188.234503268507,1275.92813199034,0.0557000003755093,0.280299991369247,0.958299994468689,-5.05999994277954,59.4700012207031,277.959991455078
2568.0734243,960,-0.178259078375995,1.99892656862736,-1.34275385959568e-08,-41.2519172234558,19.6461749571741,1504.92801562154,90.1445499330544,30.2171067902558,1485.62801131828,187.503324461724,181.096309179924,1291.89693803934,-159.722787840338,188.171854432414,1275.95388276016,0.088699996471405,0.236599996685982,0.967599987983704,-3.63000011444092,57.9599990844727,276.809997558594
2568.0840921,960,-0.178316164724529,1.99990924805403,-1.35759190646147e-08,-41.1881545753333,19.7656027689444,1505.02108363369,90.2025406128258,30.3797477569018,1485.69748655834,187.522246748337,181.073572714981,1291.90558479525,-159.70797329137,188.125990515753,1275.97053805606,0.0681999996304512,0.27649998664856,0.958599984645844,-3.36999988555908,55.9300003051758,267.959991455078
2568.0948838,960,-0.178319312594831,1.99839093148708,-1.33466596360973e-08,-41.1211514126989,19.8958657939922,1505.08764669566,90.2411024878091,30.5567495537714,1485.79236270048,187.52313440306,181.069104933179,1291.92721904075,-159.678420164544,188.078954207098,1275.99076514676,0.0952999964356422,0.230900004506111,0.968299984931946,-1.64999997615814,55.6399993896484,275.440002441406
2568.1056896,960,-0.178100627809763,2.00015387296677,-1.36128563996321e-08,-41.0701623533547,20.001746026393,1505.15976128497,90.3026473183576,30.7277811918824,1485.88683070074,187.532719101242,181.064515576558,1291.94310153711,-159.659989672506,188.028311369625,1276.02685582873,0.089699998497963,0.248500004410744,0.96450001001358,0.540000021457672,56.0099983215332,288.779998779297
2568.1164626,960,-0.177732775881886,1.99870054036379,-1.33934092769052e-08,-41.0395661612398,20.1299145335624,1505.2356433423,90.3304987605771,30.8941091478068,1485.97021722171,187.563330390317,181.055438741025,1291.95989364167,-159.633771026224,187.988352217924,1276.05545877342,0,0,0,0,0,0
2568.1271608,960,-0.178163779862225,2.00008823335171,-1.36029450932786e-08,-40.9990274689304,20.2850429443739,1505.32387914734,90.3773807783032,31.107831230444,1486.07316430451,187.580987307079,181.07182029686,1291.98377280327,-159.600523036396,187.921165291044,1276.10497063609,0,0,0,0,0,0
2568.1377055,960,-0.177640289030969,1.99850906789303,-1.33644977375207e-08,-40.9738891252984,20.4133015284477,1505.37636574879,90.4189012212645,31.2452668683608,1486.1255255811,187.620336689239,181.076074911435,1292.02511644207,-159.576196008793,187.880876824426,1276.12244827446,0,0,0,0,0,0
2568.1484537,960,-0.177206625193357,1.99784437924624,-1.32641325418668e-08,-40.9799691930619,20.5550173943166,1505.40377039954,90.4195403886384,31.3602358562427,1486.17915281519,187.62169465956,181.091915009188,1292.03378988269,-159.569070640988,187.834535078875,1276.16908463468,0,0,0,0,0,0
2568.1591304,960,-0.178311533257365,1.99868483453989,-1.33910377634213e-08,-40.9932270927176,20.6754188254314,1505.4204050861,90.4281729546048,31.4786868234031,1486.2329225898,187.628987637553,181.111200647628,1292.0635272565,-159.543230604854,187.792447474363,1276.19896921386,0,0,0,0,0,0
2568.169709,960,-0.178111321255565,1.99883725851774,-1.34140531442816e-08,-41.0287836685661,20.8192720080163,1505.41300697411,90.4058746477961,31.6093500824693,1486.31203283487,187.617138377104,181.119691316867,1292.10602680556,-159.523728974644,187.735216227376,1276.24946118867,0,0,0,0,0,0
2568.180266,960,-0.177878254987299,2.0001902243495,-1.36183453058407e-08,-41.0650926421468,20.9168637498851,1505.40312513308,90.3917487063533,31.6945480245104,1486.34432676342,187.62245752876,181.111533749219,1292.15466263181,-159.509897317688,187.697768562608,1276.27594644158,0,0,0,0,0,0
2568.1908788,960,-0.178964887708426,1.99729992806911,-1.31819226994402e-08,-41.0817962558359,21.0194316025123,1505.4128683774,90.3932873580016,31.7902119483182,1486.37701439653,187.618169186766,181.127467634934,1292.19417604773,-159.494845426172,187.668618502321,1276.30700867119,0,0,0,0,0,0
2568.2014471,960,-0.17795758690685,1.99886055648327,-1.34175710392835e-08,-41.0844423640705,21.1286039136759,1505.41630113801,90.3836697639106,31.8822001145312,1486.38427505066,187.617087336365,181.139678074349,1292.2354576654,-159.480373289684,187.648208618014,1276.34038256878,0,0,0,0,0,0
2568.2121364,960,-0.179395086094737,1.99620991557837,-1.30173353886339e-08,-41.0808218780688,21.2430689833647,1505.4319552925,90.3890636278188,31.9682522697497,1486.40552898343,187.610815398152,181.152184048045,1292.28127411961,-159.477507690508,187.611240922779,1276.38157303588,0,0,0,0,0,0
2568.2227048,960,-0.178223964720964,1.99797384053469,-1.3283680653013e-08,-41.1057519660096,21.3686338474984,1505.43187352544,90.3719671704386,32.0880043805983,1486.43501463519,187.61292309985,181.133312511845,1292.38446618318,-159.458181667505,187.577657401155,1276.42301039266,0.152500003576279,0.290100008249283,0.944800019264221,11.6700000762939,41.6100006103516,194.630004882812
2568.2332726,960,-0.178440020382404,1.9991322940588,-1.34586022725779e-08,-41.1234868856081,21.4527042551774,1505.42547536217,90.367828814311,32.1780520088042,1486.474178099,187.592512242574,181.142428396901,1292.43551144513,-159.458792907616,187.5407781386,1276.47980767895,0.0494999997317791,0.217700004577637,0.974799990653992,11.0500001907349,64.1399993896484,391.559997558594
2568.2438603,960,-0.177947112321854,1.99812292665243,-1.33061920310076e-08,-41.1341693780862,21.5428955430649,1505.43039688541,90.3391719222473,32.2790373672424,1486.50601991173,187.574102976099,181.134474463341,1292.4940501628,-159.446073381683,187.530551750508,1276.50772902699,0.0346000008285046,0.149900004267693,0.988099992275238,16.7099990844727,193.339996337891,1304.30004882812
2568.2545268,960,-0.178040810823441,1.99767656236887,-1.32387928977913e-08,-41.140178052308,21.6274726660578,1505.44234272237,90.343552013839,32.367126771333,1486.53815852137,187.567226113161,181.13545568267,1292.55854379018,-159.435468562372,187.502259179296,1276.55567718092,0,0,0,12.5900001525879,186.619995117188,1368.68005371094
2568.2652656,960,-0.178789710588753,1.99873092383146,-1.33979970529903e-08,-41.1435706360592,21.7143828851836,1505.45873422843,90.3534523732819,32.4572962550073,1486.5794589336,187.558499307753,181.130590437279,1292.61977889912,-159.433513419475,187.471031775392,1276.61981209647,0.0428999997675419,0.125699996948242,0.991100013256073,2.9300000667572,86.9400024414062,758.820007324219
2568.2758619,960,-0.17788600359112,1.99779966831207,-1.32573813784812e-08,-41.1462196821241,21.7881838852943,1505.48937526398,90.358647181956,32.5544035552479,1486.62991661367,187.555818595451,181.134012266601,1292.68568091085,-159.428032543209,187.435821610126,1276.65571515714,0.0838000029325485,0.125,0.988600015640259,9.56999969482422,46.5299987792969,442.049987792969
2568.2864934,960,-0.17804869260639,1.99581317216158,-1.29574287980185e-08,-41.1477991330604,21.8880003902973,1505.51464982194,90.3548001686243,32.6704998752668,1486.6901447341,187.544048207072,181.142223891851,1292.77001349293,-159.424581633508,187.404591425924,1276.72353932759,0,0,0,0,0,0
2568.2972147,960,-0.177636953033507,1.99672835677862,-1.30956178337302e-08,-41.1425700549944,21.9706612988858,1505.52950235097,90.3542540577056,32.7683827183515,1486.72892462144,187.523124690627,181.139574153314,1292.82489555726,-159.420101470865,187.368776424067,1276.76097060316,0,0,0,0,0,0
2568.3077767,960,-0.178400417752564,1.99782752603292,-1.32615877773979e-08,-41.1500210264681,22.0437411199507,1505.53705873014,90.3615252611914,32.8629315335785,1486.75682770263,187.514254365642,181.137473184279,1292.90843131661,-159.423708088579,187.332987286618,1276.81109498975,0,0,0,0,0,0
2568.3184439,960,-0.17661037851125,1.99526017516851,-1.28739285732551e-08,-41.152579902759,22.1107195883541,1505.55290772296,90.358557333531,32.9420546877125,1486.79276357378,187.501475520155,181.112376733659,1292.97735456464,-159.420434121404,187.29666299929,1276.85142201627,0,0,0,0,0,0
2568.3289999,960,-0.178094369322062,1.99692113310099,-1.31247262492341e-08,-41.1619803378792,22.1783200684757,1505.57449766233,90.3451039365834,33.0238714857277,1486.83754473215,187.488374060627,181.072823359884,1293.04649375259,-159.425284598789,187.278926787351,1276.88754992771,0,0,0,0,0,0
2568.3396486,960,-0.17826076220721,1.99737990260124,-1.31939985181006e-08,-41.172497196683,22.2704227014306,1505.64271408127,90.333068847705,33.1464278654938,1486.90155969239,187.490167402668,181.033945609662,1293.16052072639,-159.423405745958,187.24273475372,1276.95178208074,0,0,0,0,0,0
2568.3502626,960,-0.177774027884007,1.99793032169342,-1.32771094906508e-08,-41.1668186124138,22.3397092143749,1505.67245580061,90.3371742088598,33.2114853728195,1486.94956208865,187.479115974571,180.993844039049,1293.25001343009,-159.421352415711,187.216010924208,1276.9814420713,0,0,0,0,0,0
2568.3608604,960,-0.178084972277284,1.99768628537655,-1.32402610311388e-08,-41.1730997322759,22.3953142874467,1505.70869272702,90.3197591303509,33.2790511897408,1486.98745678001,187.480580198814,180.953517116786,1293.34101083611,-159.430335377835,187.206332195031,1277.02541305486,0,0,0,0,0,0
2568.3714154,960,-0.17781154435128,1.99702446520329,-1.31403289629476e-08,-41.1779771773934,22.4534565691366,1505.72945816457,90.3099464403904,33.341629141729,1487.04362493105,187.459117142834,180.938360985946,1293.43273700942,-159.449285868486,187.203956503577,1277.08351740512,0,0,0,0,0,0
2568.3820597,960,-0.177711617164314,1.99766978979111,-1.32377702669769e-08,-41.1869921676589,22.5009208416228,1505.75668642732,90.2973288279412,33.4086706579712,1487.08331550404,187.421002556097,180.914988601907,1293.51698125726,-159.445238319213,187.21417525753,1277.10684606545,0,0,0,0,0,0
2568.3926475,960,-0.177938849627972,1.9969866758585,-1.31346229305044e-08,-41.1952338454641,22.5391548015843,1505.78493309342,90.3076102462313,33.4708814195027,1487.12311892726,187.398299692619,180.907736516044,1293.61643243262,-159.458701967926,187.211852840668,1277.15948546543,0,0,0,0,0,0
2568.4032343,960,-0.178144575059414,1.99676341921091,-1.31009121138323e-08,-41.1793583450599,22.5896396157081,1505.80217507577,90.3143723644561,33.5586410408594,1487.14946868336,187.352806420524,180.870790425572,1293.74632418332,-159.496257932468,187.211371893695,1277.22167892041,-0.095100000500679,0.10530000180006,0.98989999294281,-105.519996643066,61.7299995422363,720.169982910156
2568.4139073,960,-0.177278538197279,1.99752384036779,-1.32157325166752e-08,-41.1529297645562,22.6299128001692,1505.78765816744,90.3369672024018,33.6310045313045,1487.14845711647,187.332082282117,180.860312429344,1293.85941752855,-159.514740191361,187.22896138804,1277.2704131999,-0.116700001060963,0.089199997484684,0.989199995994568,-79.2600021362305,61.2299995422363,710.859985351562
2568.4244756,960,-0.177148894369602,1.99639414608479,-1.30451534218009e-08,-41.100712351442,22.6695161475545,1505.80814107462,90.3728663526384,33.7115739032723,1487.15388765331,187.293155237297,180.835648501353,1293.95646513343,-159.543153045851,187.216550549636,1277.32267754842,-0.157499998807907,0.0917000025510788,0.983200013637543,-52.7200012207031,66.7799987792969,748.299987792969
2568.4350175,960,-0.178319853693247,1.99687677234411,-1.31180279611491e-08,-41.0576232761582,22.6908996993385,1505.82831395191,90.4281018768423,33.7865138910634,1487.14533001134,187.264222111186,180.816844812353,1294.06541166016,-159.567433614654,187.212207548494,1277.37273412702,-0.0869000032544136,0.0908999964594841,0.99210000038147,-42.3300018310547,55.5200004577637,646.419982910156
2568.4455987,960,-0.177761877849698,1.99801422268152,-1.32897781876822e-08,-40.9841678617301,22.7309364241032,1505.84245667311,90.4846442846383,33.875215037859,1487.14075962889,187.237887858563,180.797521283495,1294.15117880621,-159.579381662771,187.212024503342,1277.42445935025,0.063900001347065,0.139400005340576,0.988200008869171,6.59999990463257,50.3800010681152,516.109985351562
2568.4563159,960,-0.17705534581095,1.99890023082495,-1.34235616983451e-08,-40.9058660947096,22.7727096527732,1505.87320820238,90.551966148149,33.9976830539413,1487.13826051093,187.191536902579,180.764420461747,1294.27747575117,-159.616389817097,187.228207744925,1277.46786878937,0,0,0,0,0,0
2568.4668845,960,-0.178962273485959,1.99895082771778,-1.34312016167839e-08,-40.8695203465892,22.8044820497268,1505.876576621,90.6028769528082,34.0925974390575,1487.15032383709,187.164129234626,180.737044716559,1294.36632787505,-159.641593398657,187.242536834293,1277.51042799518,0,0,0,0,0,0
2568.4774254,960,-0.177868082150817,1.99780757337809,-1.3258575010268e-08,-40.8265419904453,22.8417880983052,1505.8914909683,90.6493420206762,34.2018346752835,1487.17698323015,187.126116040507,180.71263969739,1294.46500762412,-159.66650015369,187.240474326582,1277.55660271536,0,0,0,0,0,0
2568.4879369,960,-0.177100632302463,1.99890659362078,-1.34245224538077e-08,-40.7862181594675,22.8915509037602,1505.90103572956,90.7040846183018,34.3022220062999,1487.18663668489,187.102672023825,180.688807449362,1294.54804905894,-159.686879116815,187.244498496414,1277.58939933458,0,0,0,0,0,0
2568.498548,960,-0.179365722425282,1.99825028687716,-1.33254228903499e-08,-40.756634814074,22.9188694913384,1505.91769574425,90.7240021106677,34.3944103095712,1487.20595067894,187.058166998552,180.666162763209,1294.63593534414,-159.721036692603,187.253066832954,1277.64479252729,0,0,0,0,0,0
2568.50921,960,-0.177747578322887,1.99728969097137,-1.31803769406514e-08,-40.7348319381942,22.9678109991053,1505.94422266077,90.7595074233979,34.4810873220528,1487.23098008359,187.025918699587,180.642989114712,1294.72052328608,-159.740805361915,187.285962553401,1277.67566242507,0,0,0,0,0,0
2568.5198046,960,-0.177338493019342,1.99727713674307,-1.31784813048732e-08,-40.7029214764447,23.0321076455411,1505.98079869224,90.782159031559,34.5916925060596,1487.26683680689,187.006260060631,180.615645620146,1294.84114897859,-159.753074229718,187.299159054692,1277.73118369148,0,0,0,0,0,0
2568.5303468,960,-0.177986527755857,1.99709732443094,-1.31513304004993e-08,-40.7062800957023,23.0676938429438,1505.99790053051,90.7793786156567,34.6617223984158,1487.28412494443,186.967869354209,180.572377193887,1294.93883220411,-159.765965479672,187.317324796372,1277.78285519167,0,0,0,0,0,0
2568.5409687,960,-0.177832779437304,1.99770011365414,-1.32423490430108e-08,-40.7243403144112,23.1045590183551,1505.99044374995,90.7568710751049,34.7080795914925,1487.29997230293,186.945038189573,180.543696897769,1295.02754097516,-159.785911809263,187.324958396915,1277.82023653284,0,0,0,0,0,0
2568.5515608,960,-0.177432243674994,1.99726640045643,-1.31768601706558e-08,-40.7561556831698,23.1375250935605,1505.97985972316,90.7223226318407,34.7566697264286,1487.32440840416,186.915464765394,180.518948456912,1295.12824990153,-159.795331845539,187.355816974371,1277.84643407762,0,0,0,0,0,0
2568.5621736,960,-0.177833239510655,1.99686370402575,-1.31160546999296e-08,-40.7912779558065,23.1620055024318,1505.95838843016,90.6907115413946,34.7992646726863,1487.33231225942,186.884766747251,180.498240961226,1295.19038448517,-159.815316566414,187.370292831857,1277.91336326349,0,0,0,0,0,0
2568.5728175,960,-0.178060090132058,1.99753494173288,-1.3217408776206e-08,-40.828985085619,23.1880882136113,1505.95913776739,90.6424807939119,34.8308988734037,1487.32681554568,186.855765011218,180.476605394791,1295.27347615556,-159.804090208757,187.401872697919,1277.94267825047,0,0,0,0,0,0
2568.5833475,960,-0.177060339562595,1.99847466111183,-1.33593024579815e-08,-40.8842979918325,23.2254054287914,1505.94073634469,90.5876337375788,34.8586080323057,1487.32260405785,186.826497004154,180.451640455957,1295.37750360306,-159.819003883687,187.426276592445,1277.99646841433,-0.119999997317791,0.110200002789497,0.986599981784821,-111.110000610352,173.639999389648,1626.07995605469
2568.5938996,960,-0.177115757912397,1.99748882263899,-1.32104449866115e-08,-40.9384152636552,23.2665265966315,1505.91598917593,90.5282609055865,34.8863005886223,1487.32767730885,186.797726764495,180.426269743116,1295.44607049468,-159.825506531808,187.44858868441,1278.03579936307,-0.108499996364117,0.118299998342991,0.986999988555908,-134.029998779297,107.470001220703,1114.33996582031
2568.6045033,960,-0.178622240163386,1.99885627239943,-1.34169241606055e-08,-41.0042168320211,23.2944708211711,1505.88949457722,90.4666667312632,34.9084346505377,1487.32567004756,186.766047368441,180.407116748374,1295.52303118805,-159.842006154317,187.466654037329,1278.07241372963,-0.118199996650219,0.105099998414516,0.987399995326996,-147.660003662109,83.1800003051758,921.97998046875
2568.6151917,960,-0.177530568987131,1.99821185678244,-1.33196201073566e-08,-41.0644939136637,23.3254575780597,1505.86909844873,90.3889313621176,34.9352413500725,1487.34849369007,186.747973969252,180.392488151918,1295.6036126383,-159.855336423584,187.496162366487,1278.11269075712,-0.066200003027916,0.135800004005432,0.988499999046326,-70.2600021362305,121.709999084473,1114.56994628906
2568.6257575,960,-0.177082463130355,1.99785240352154,-1.32653441737559e-08,-41.1419887567229,23.3740035869865,1505.85296165039,90.3161238942577,34.9620453975689,1487.35903160622,186.727276976857,180.379896837385,1295.67894684164,-159.866587878259,187.519486533182,1278.15341981087,0.048700001090765,0.137500002980232,0.989300012588501,14.4700002670288,112.220001220703,908.77001953125
2568.6363146,960,-0.177515421956778,1.99651944994926,-1.30640737793778e-08,-41.233336852722,23.4329139264769,1505.822928118,90.2261517608329,35.0034155021807,1487.36036763792,186.700954295982,180.366674362639,1295.78071880214,-159.871674528018,187.559805203773,1278.19788628243,0,0,0,0,0,0
2568.6468703,960,-0.17712122477591,1.99727262914181,-1.31778006760033e-08,-41.3022774762755,23.4764545933742,1505.80938284279,90.1550935145086,35.0451317640392,1487.37268739274,186.69137149477,180.356454459332,1295.84836893029,-159.885036679114,187.591628665042,1278.23433717271,0,0,0,0,0,0
2568.657365,960,-0.177740559875965,1.99727215975523,-1.31777298006003e-08,-41.3620804529804,23.5448008203131,1505.78749683312,90.0951332121594,35.0838008751477,1487.39272454832,186.672187240659,180.338752126194,1295.93145256133,-159.899388295799,187.613612603596,1278.27907799956,0,0,0,0,0,0
2568.6679089,960,-0.177606550008059,1.99797300606966,-1.32835546522966e-08,-41.4465609037691,23.6035179292779,1505.76837181565,90.0287931780303,35.1106566271474,1487.41834524838,186.661786803682,180.325119493155,1296.00513425691,-159.900675125999,187.642491770949,1278.30492278704,0,0,0,0,0,0
2568.6784101,960,-0.17797012809664,1.99769611269236,-1.32417449145758e-08,-41.513675518555,23.6629489034385,1505.75001909385,89.9641636928959,35.1652820530718,1487.43897484137,186.64473992887,180.307192047586,1296.08391524242,-159.903798638383,187.656282980013,1278.36663503911,0,0,0,0,0,0
2568.6889781,960,-0.177866758741438,1.99705587685108,-1.31450719899154e-08,-41.5887704188904,23.7263254357382,1505.74392191642,89.9015251814012,35.2163927577869,1487.4874812855,186.624217660737,180.302857857849,1296.16252091735,-159.919409538274,187.679090813263,1278.40013193049,0,0,0,0,0,0
2568.6994979,960,-0.177919155880809,1.99671871572733,-1.30941620754531e-08,-41.66132127349,23.7928663881219,1505.7315138056,89.8351780278563,35.2761474272301,1487.52627565401,186.617342654315,180.303902273434,1296.24114323864,-159.916635384051,187.695878494678,1278.43347293266,0,0,0,0,0,0
2568.7100436,960,-0.177142441235483,1.99802475780249,-1.32913689467269e-08,-41.748228094367,23.8887031775482,1505.70999010946,89.7424650734127,35.3522450865141,1487.57408184104,186.598388926552,180.271136257218,1296.33904095066,-159.91287759943,187.708247587469,1278.47567666304,0,0,0,0,0,0
2568.7205549,960,-0.177449027970433,1.99679264038801,-1.31053243889195e-08,-41.8202690902945,23.9667399231346,1505.7071706908,89.6748398537566,35.4165874327833,1487.62180998362,186.584876682699,180.260405962922,1296.4083783011,-159.919920668659,187.730806710763,1278.51009224658,0,0,0,0,0,0
2568.73127,960,-0.178248368166387,1.99873850107193,-1.33991411844955e-08,-41.892197806009,24.0336235805811,1505.71261465549,89.6195791150258,35.4759110954202,1487.66001197381,186.579724042094,180.247650438082,1296.45891071728,-159.926438793857,187.734527737231,1278.55311329527,0,0,0,0,0,0
2568.7419755,960,-0.177904033996165,1.9964258185029,-1.30499358239926e-08,-41.955452445648,24.1078037413536,1505.71280288369,89.5615042722514,35.5323218483174,1487.70989964926,186.570248644873,180.249078491391,1296.53060707004,-159.931075244831,187.7373739952,1278.58407929337,0,0,0,0,0,0
2568.7526296,960,-0.178765919953585,1.99780995756388,-1.32589350123149e-08,-42.0139765251926,24.1954752553601,1505.7219965674,89.5031158494089,35.5844539871838,1487.75506169038,186.553004820455,180.233973627043,1296.58263763356,-159.936463071592,187.753136999423,1278.61075258868,0,0,0,0,0,0
2568.7633329,960,-0.177735121883452,1.99681543916464,-1.31087669084929e-08,-42.0921752294335,24.2906605557299,1505.72686346537,89.4480165428158,35.6708420619769,1487.80836759875,186.532565918343,180.226065792114,1296.672734258,-159.948392510055,187.756987831802,1278.6539371532,-0.117499999701977,0.0900000035762787,0.989000022411346,-186.229995727539,166.699996948242,1563.67004394531
2568.7738852,960,-0.177306166812778,1.99769597858191,-1.32417246644607e-08,-42.154901915821,24.3625915625929,1505.73493438672,89.3938556345277,35.7258455947033,1487.8303519464,186.516722379393,180.210058589713,1296.72955054141,-159.954099486787,187.761780599314,1278.67951908099,-0.113300003111362,0.105499997735023,0.987900018692017,-218.75,153.699996948242,1585.31994628906
