Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2614.4668589,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2614.5168194,960,-0.171060872692615,2.01544181615114,-1.59212716497607e-08,-88.3410230763593,68.4756825710817,1502.27833889406,43.622317909849,74.0536652063074,1484.97154060552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2614.528421,960,-0.17095257198438,2.01359999537468,-1.56431644435058e-08,-88.3637290323029,60.6726303542672,1498.03124013981,43.6482778324167,67.9517091994739,1481.59574097627,147.596129627216,202.444940926959,1293.80633091388,-196.596805177907,221.317984168834,1264.6260703508,0,0,0,0,0,0
2614.5407197,960,-0.170677498411387,2.01223680734634,-1.54373287731706e-08,-87.7677836645134,57.0009048951303,1496.12291401246,44.1381790900977,65.1221970960951,1479.85411429278,147.328425691251,202.016856651698,1293.86021377754,-196.974167647642,218.933174999283,1264.89430779729,0,0,0,621.539978027344,313.630004882812,4494.83984375
2614.5531813,960,-0.170845760460943,2.01136888921261,-1.53062767780385e-08,-87.5868036260987,56.0767925122798,1495.9110997428,44.3149264306247,64.4588304767233,1479.42554964277,147.24187205581,201.799824483747,1293.92627853721,-197.111874870803,218.161363046559,1264.99040810281,0,0,0,565.690002441406,453.320007324219,4488.85986328125
2614.567139,960,-0.170916265305132,2.01165093094111,-1.53488638951792e-08,-87.3996973151858,55.3987211256599,1495.70020830518,44.5001460413295,63.998772916007,1479.18853015719,147.183879760764,201.618754655543,1294.01415287271,-197.177048452117,217.666155398491,1265.08789441655,0,0,0,0,0,0
2614.5779164,960,-0.17007374573499,2.01077415406704,-1.52164742674417e-08,-87.2692690885744,54.7849736909987,1495.3873046423,44.648306836948,63.6298499072397,1479.01990865258,147.137376183902,201.504243770806,1294.03867002927,-197.242923956109,217.272332944452,1265.14703905164,0,0,0,0,0,0
2614.5892549,960,-0.170431303754449,2.01138205438852,-1.53082646643412e-08,-87.1423491848035,54.4214817384159,1495.39440354151,44.7693420682965,63.28190955611,1478.86764826029,147.083252757821,201.333585573233,1294.11249653641,-197.279245506945,216.88814962903,1265.20376184048,0,0,0,0,0,0
2614.6000884,960,-0.170260657984763,2.01129734128714,-1.52954733416126e-08,-86.9911451076654,53.7660413438353,1495.18850514951,44.9176940798543,62.859322678425,1478.73282000844,147.029711877996,201.12064848732,1294.19334874224,-197.336152858822,216.422849968319,1265.29035151388,0,0,0,0,0,0
2614.6107599,960,-0.170068079102784,2.01203997045755,-1.54076072291806e-08,-86.9101839141128,53.2923286203505,1495.04289900215,45.0031227724508,62.5582563404912,1478.61039683196,146.977382142625,200.939237688366,1294.26206800427,-197.401772809343,216.08963874725,1265.3471563625,0,0,0,0,0,0
