Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2521.4236056,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2521.950224,960,-0.174911090135574,2.0068676880002,-1.46266142886308e-08,-71.0684042197317,73.2186837821181,1527.38797094186,61.0776106344092,81.2495263426236,1512.83528668397,168.185387708624,194.977541577001,1313.76655819956,-178.653253746278,213.581296257342,1287.32042839234,0,0,0,248.289993286133,434.779998779297,1063.27001953125
2521.9619864,960,-0.174265024214983,2.00705317020416,-1.46546213228725e-08,-71.0587722441211,73.1141341713234,1527.36506562062,61.1155794045345,81.1480419568253,1512.83232752319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2521.9734378,960,-0.175211301967502,2.00648564457893,-1.45689273356358e-08,-70.9809158640022,72.7875914873774,1527.28051265232,61.198883068824,80.8504110249523,1512.77017659746,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2521.9959036,960,-0.174491516277194,2.00709846973419,-1.46614613617634e-08,-70.971062141961,72.7294715809287,1527.26281236814,61.2030616497035,80.8050864648595,1512.75716680029,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2522.0099905,960,-0.174787403978407,2.00600186347961,-1.44958784202962e-08,-70.3231635578311,68.3115562720366,1526.9166846295,61.8622100239927,75.6624969852891,1511.86299798091,170.125409920587,193.791608856305,1309.30471893482,-177.044189512219,212.64808356015,1284.42726088604,0,0,0,0,0,0
2522.0213548,960,-0.175230322368443,2.0035143455863,-1.41202736596922e-08,-67.6334017740281,62.980730122136,1523.84459385204,64.5459790175639,69.2486833468359,1507.99395384081,172.905362710489,196.355996343432,1302.14002327216,-174.659263793645,217.906986811936,1277.90697847916,0,0,0,0,0,0
2522.0323854,960,-0.175273324325681,2.00106469154358,-1.37503861815954e-08,-65.9354509246099,61.4785880851252,1522.57802897688,66.2179102787049,67.1394009475221,1506.54407865221,175.02738857423,195.349448914438,1300.30637262227,-172.691050062249,216.602055058159,1276.88970265681,0,0,0,0,0,0
2522.0431313,960,-0.17622469548136,1.99971167355776,-1.35460861449914e-08,-65.7855036394126,61.4496827696442,1522.6230970864,66.3550786042359,67.1255663251583,1506.56324477383,175.087741635233,195.242206649766,1300.2754626691,-172.648653766831,216.489210988942,1276.8636634035,0,0,0,0,0,0
2522.0547157,960,-0.174212827309966,2.00037635475397,-1.36464502156389e-08,-65.6102245606345,61.4021682625745,1522.71033301377,66.5259452694322,67.1214249968643,1506.59120520049,175.177303533785,195.073064187253,1300.25530248914,-172.576774337456,216.33053864777,1276.83728219556,0,0,0,0,0,0
2522.0654792,960,-0.174631593711674,1.99908062428236,-1.34508003532179e-08,-65.468528266933,61.36377822468,1522.7973874447,66.6613063136839,67.1182774275166,1506.64713380051,175.241341381484,194.948304098537,1300.23428160384,-172.53280212016,216.188690645457,1276.83164159711,0.287900000810623,0.42620000243187,0.857599973678589,317.679992675781,494.869995117188,1013.71997070312
2522.0761725,960,-0.17490907009691,2.00014032036066,-1.36108100129968e-08,-65.3189140960486,61.3265695325642,1522.91592687801,66.8175612850377,67.1196588856105,1506.72996354111,175.317831493247,194.78646091775,1300.21484323087,-172.44459844162,216.001075921013,1276.81873738608,0,0,0,0,0,0
2522.0869595,960,-0.174866435080767,2.00040394425392,-1.36506161143253e-08,-65.2085559466641,61.3068530480008,1522.99440672726,66.9118310239239,67.1279421944254,1506.80879001365,175.377585210694,194.662200712976,1300.19493188854,-172.385973256105,215.867258278374,1276.80861761881,0,0,0,0,0,0
2522.0976671,960,-0.174788082912564,1.99936000615358,-1.34929858430751e-08,-65.095053685534,61.2791470053429,1523.07814606543,67.0278818236198,67.1364940476288,1506.89518705469,175.438113554932,194.558259164419,1300.17122903259,-172.313274327514,215.708419792432,1276.82630594837,0,0,0,0,0,0
2522.1082054,960,-0.175080273263156,1.99992582559586,-1.3578422203847e-08,-64.9977796444107,61.2399256165995,1523.15694322321,67.1495797681486,67.1453340265928,1506.979189622,175.498521164719,194.429836763857,1300.16153627217,-172.245822672067,215.561431062363,1276.83937261607,0,0,0,0,0,0
2522.1187922,960,-0.176033548973501,1.99859342336655,-1.33772350599423e-08,-64.892187785818,61.2024359192816,1523.20201374024,67.256144981867,67.143084593376,1507.05524504029,175.557882717913,194.331759284211,1300.13283534842,-172.173945042146,215.425225218288,1276.83995862093,0,0,0,0,0,0
2522.1294831,960,-0.174477773681283,1.99919198065996,-1.34676146988205e-08,-64.8033053322629,61.1610160705071,1523.24056435219,67.3711510063508,67.150143663908,1507.10971596961,175.627275478142,194.231292123323,1300.11843709614,-172.092051545509,215.270329394525,1276.8569352759,0,0,0,0,0,0
2522.1400982,960,-0.175196060873568,2.00058313816786,-1.36776736431683e-08,-64.6820661385455,61.0934628777975,1523.27002392006,67.4947304138743,67.1397747292771,1507.18570551713,175.722390917195,194.097702717647,1300.09022566638,-172.002030810107,215.062294953433,1276.88123137238,0,0,0,0,0,0
2522.1507019,960,-0.175078785009682,1.99968856185675,-1.35425963751494e-08,-64.5980591208894,61.0284146305972,1523.28065167119,67.606346995913,67.1163806335036,1507.23374376343,175.787217588486,193.995272122674,1300.05178729915,-171.935018773712,214.913346633609,1276.89010206496,0,0,0,0,0,0
2522.1612806,960,-0.174220045991242,1.99960324525833,-1.35297139269027e-08,-64.504499606012,60.9481899327088,1523.28515187691,67.6989898542908,67.0931867216762,1507.26839456919,175.872453639949,193.916896935253,1300.03090111315,-171.868556837233,214.772475249773,1276.89812523583,0,0,0,0,0,0
2522.1718501,960,-0.174794996120036,1.99964540064335,-1.35360792130943e-08,-64.4110260616949,60.8627193305878,1523.27033363061,67.7888271645023,67.0659207314963,1507.27994316538,175.934640717218,193.838410944215,1299.98138894138,-171.795421220035,214.658240354378,1276.88474914974,0,0,0,0,0,0
2522.182445,960,-0.175102596133947,1.9996847397089,-1.3542019246868e-08,-64.3181139405359,60.7779510891232,1523.25905454509,67.8952696752918,67.0231346057937,1507.28699937009,176.029061529088,193.770821730624,1299.95535521959,-171.730361503398,214.535766902642,1276.8785744854,0,0,0,0,0,0
2522.1930948,960,-0.174948893450201,2.00001286327839,-1.35915645285713e-08,-64.2254772554674,60.6819506897549,1523.23900856691,67.9744317367174,66.9841079726901,1507.27774113535,176.113070490941,193.708696024181,1299.91983558526,-171.665926332051,214.430971478859,1276.87852403078,0,0,0,0,0,0
