Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2183.6833978,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2183.6950425,960,-0.179166957698762,2.02090724170208,-1.6746527966982e-08,-56.5463251233248,59.0366053191078,1532.30720783582,75.3087709891988,66.713816074711,1515.12432880933,NaN,NaN,NaN,NaN,NaN,NaN,0.0920000001788139,0.143199995160103,0.985400021076202,403.519989013672,601.789978027344,4320.02978515625
2183.7063478,960,-0.179079364947975,2.02045678704977,-1.6678511205254e-08,-56.5405247472659,59.1621915142031,1532.529737008,75.3348490226672,66.7267689877404,1515.19715869724,183.005723501677,167.474774600497,1307.17803197383,-166.200453142633,188.338658011867,1292.28722116364,0,0,0,0,0,0
2183.7180884,960,-0.178482892885804,2.02041955649853,-1.66728895482906e-08,-56.4183928412924,59.0435141510415,1532.36138501202,75.3619138270178,66.719148715837,1515.23309572046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2183.7302551,960,-0.178541418127716,2.0202082207799,-1.66409787418529e-08,-56.4097415256307,58.9054142105818,1532.37638646828,75.4282117498464,66.6645569993018,1515.23416093504,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2183.7439715,960,-0.179136164449155,2.02040913313627,-1.66713156643418e-08,-56.2377111210249,58.7941117430451,1532.34067091284,75.5171247229265,66.5799812153533,1515.25232592662,183.171769432259,167.537940203711,1307.04774635023,-166.016975368574,187.91885687413,1292.08110916812,0.0966999977827072,0.137999996542931,0.985700011253357,246.460006713867,351.769989013672,2746.78002929688
2183.7548741,960,-0.178556610792875,2.02111036688089,-1.67771990163707e-08,-56.1889033221947,58.6321305490531,1532.31723428707,75.5981573629561,66.4764780780512,1515.23684278387,183.248858194458,167.569890669488,1307.03587697038,-165.97936435374,187.861481683582,1292.02370919987,0.088299997150898,0.133900001645088,0.987100005149841,244.919998168945,345.660003662109,2728.580078125
2183.7658634,960,-0.179350007288158,2.02156277358532,-1.68455105297745e-08,-56.0619137977199,58.3841986055617,1532.23921317794,75.7149848929309,66.3298560651874,1515.20738825143,183.33163989102,167.616721577978,1306.97995799988,-165.92654428571,187.74330567706,1291.97945151866,0,0,0,0,0,0
2183.7767662,960,-0.17856762368232,2.02145301163197,-1.68289369355408e-08,-55.9717574902272,58.1829836101773,1532.14529386147,75.813686667346,66.1973456602462,1515.16931884509,183.413043610784,167.644432793764,1306.94589204994,-165.895329520445,187.691602281515,1291.95161034693,0,0,0,0,0,0
2183.7889392,960,-0.178669214211404,2.02083357036114,-1.67354039037331e-08,-55.9600503958127,57.9037327787205,1532.04956262432,75.916405044444,66.0259908913999,1515.10517389257,183.511918293369,167.652574456772,1306.92563808304,-165.821813131718,187.633373503108,1291.89095624242,0,0,0,0,0,0
