Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2277.5339759,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2277.5458226,960,-0.178035831972957,2.03091587483883,-1.82577895596747e-08,-54.3778378367473,21.8999503912179,1499.17580795886,77.1997895683022,36.1850873952192,1483.3715923751,183.493231129351,190.186883061611,1290.55012301181,-166.515311747583,191.657007965806,1273.89981843993,0,0,0,0,0,0
2277.5573282,960,-0.180226633287966,2.03017556279898,-1.8146005549096e-08,-54.2775239209781,21.5106368455919,1498.88024337594,77.3159197079897,35.9120577444621,1483.02243566667,183.427861668865,190.239100022673,1290.5044089523,-166.567394050604,191.643177637046,1273.75428803053,0,0,0,0,0,0
2277.5690109,960,-0.179742352999747,2.03167403846979,-1.83722690855794e-08,-54.1844885611305,21.0594444974777,1498.59172792506,77.4172286913768,35.6089509802871,1482.67649713966,183.360710482435,190.278554699081,1290.47939352219,-166.632734683266,191.641501987413,1273.60304539999,0,0,0,0,0,0
2277.581287,960,-0.179458931051195,2.03129190564156,-1.83145686325077e-08,-54.1873769021501,20.5714187022337,1498.48279824101,77.47407492376,35.3568149102885,1482.29054155341,183.251930835707,190.323851773876,1290.47285426149,-166.729048250345,191.640696505661,1273.41446272947,0,0,0,0,0,0
2277.5954089,960,-0.181000665724278,2.03060283869505,-1.82105224159243e-08,-53.8850979893419,20.1610456850092,1497.68193588315,77.652454538334,34.9546028563007,1481.81864833989,183.157598558015,190.353048083202,1290.51765951686,-166.836936801841,191.612374746375,1273.21245720345,0.0476999990642071,0.00279999990016222,0.99889999628067,51.8699989318848,-35.2299995422363,1531.57995605469
2277.6066704,960,-0.180221193432808,2.03062249332666,-1.82134901827984e-08,-53.7740616197986,19.655542533875,1497.35667932235,77.7424814921538,34.6420919149499,1481.38196216561,183.032376882535,190.385195487572,1290.5383088437,-166.941312903129,191.606415723921,1272.99854043727,0,0,0,0,0,0
2277.6172497,960,-0.179296189881861,2.02990877985954,-1.81057224450553e-08,-53.7077140356239,19.3078844185961,1497.07380456156,77.7770619516735,34.4286403742975,1481.11376621824,182.941897705395,190.408309437514,1290.57694342072,-167.029321032587,191.581753242873,1272.85332075471,0,0,0,0,0,0
2277.6279312,960,-0.179600666239858,2.03192246317863,-1.8409780173859e-08,-53.6613490396467,18.9401980356114,1496.80075296227,77.715123018071,34.3162325246787,1480.90796375322,182.854313846366,190.43093181918,1290.61422043008,-167.105444833185,191.577279389942,1272.72071824555,0,0,0,0,0,0
2277.638587,960,-0.17897732552141,2.02940829455853,-1.80301512653747e-08,-53.6069266878411,18.4887548371524,1496.67509399295,77.8280715619847,33.9653665212644,1480.58037445341,182.765621665143,190.440101630332,1290.67088908507,-167.193168400814,191.568195155691,1272.58349371614,0,0,0,0,0,0
