Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5297.1914419,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5297.203743,960,-0.17267700560391,1.96258630216122,-7.94031089681738e-09,-59.7167596484165,-21.0636386859837,1730.23698276892,72.0177757013037,-15.5632034846062,1713.3051867724,-181.837742639531,179.12421794937,1493.90990932265,212.547282992815,127.377801569414,1484.48833998486,-0.134399995207787,0.434599995613098,0.890500009059906,-63.5699996948242,202.389999389648,443.350006103516
5297.2154031,960,-0.172237176876515,1.96384563282132,-8.13046454048812e-09,-59.6565166467297,-21.004528363706,1730.24017986477,72.0553354620802,-15.5232822739878,1713.29033750879,-181.813506211183,179.147800119673,1493.90048450505,212.578162400668,127.437533299724,1484.45798890278,-0.105499997735023,0.41729998588562,0.902599990367889,-63.9099998474121,203.179992675781,446.200012207031
5297.2270419,960,-0.172798436563462,1.9624665787816,-7.92223316903149e-09,-59.6156362520736,-20.9350684728201,1730.24327387965,72.095473367937,-15.4683734711818,1713.3049547227,-181.763400942846,179.196602189875,1493.88837989368,212.625881931322,127.504511579771,1484.4153707697,0,0,0,0,0,0
5297.2391013,960,-0.172909547537565,1.96404341593385,-8.16032896029048e-09,-59.5857774135047,-20.8899801071263,1730.24461477801,72.1224787731082,-15.422752127939,1713.31478409694,-181.740514910666,179.238058293915,1493.88372928917,212.640318332278,127.535886043511,1484.39094391674,0,0,0,0,0,0
5297.2533256,960,-0.17308590836823,1.96327494442463,-8.0442929880361e-09,-59.533713557596,-20.8257121337107,1730.25056676503,72.1501440286259,-15.3436709288249,1713.33294115283,-181.718344779812,179.291636503409,1493.90074846271,212.659643617527,127.587093545279,1484.34832350839,-0.10869999974966,0.419800013303757,0.901099979877472,-66.5800018310547,209.210006713867,455.920013427734
5297.2645415,960,-0.172814874872565,1.9629596246779,-7.99668102982524e-09,-59.4888817837703,-20.7836155515103,1730.26322560607,72.1826762405317,-15.3089801346366,1713.33847605336,-181.71205589892,179.311687422446,1493.91164016554,212.669367846143,127.60992951205,1484.33186255184,-0.137500002980232,0.437599986791611,0.888599991798401,-68.2600021362305,215.089996337891,468.239990234375
5297.2752132,960,-0.172851928472519,1.96359559878707,-8.09271045082688e-09,-59.4587983446291,-20.7431511250219,1730.27537812165,72.212154260875,-15.2651988554611,1713.33488132564,-181.706347671367,179.35047081087,1493.91534313724,212.66738404028,127.620144836165,1484.3199183193,-0.10980000346899,0.421099990606308,0.90039998292923,-69.1900024414062,215.649993896484,466.940002441406
5297.2858423,960,-0.172838138379157,1.96343597754836,-8.06860831378756e-09,-59.4345766225493,-20.6940235334709,1730.30047058979,72.2343361444842,-15.2382871575816,1713.35061213706,-181.706401717949,179.366100215662,1493.92334945089,212.657325762703,127.633318218616,1484.30210790287,-0.141800001263618,0.4408999979496,0.886300027370453,-72.0199966430664,224.789993286133,483.940002441406
5297.297293,960,-0.173110795170069,1.96294435843825,-7.99437589171875e-09,-59.4125878814851,-20.6350434081082,1730.34330407767,72.2516484731465,-15.1902612408922,1713.36988112731,-181.721186189001,179.37915247759,1493.93152590969,212.647849172653,127.646818683425,1484.29647556179,0,0,0,0,0,0
