Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4985.5839009,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4985.6101267,960,-0.1718379053846,1.96478173866868,-8.27181259416128e-09,-71.4019432984467,-9.918509187962,1730.34001117375,60.5267194109951,-9.6737819406688,1717.3400643925,-183.738459333596,180.481787602081,1494.83578831124,212.501053890764,135.848718866975,1486.32118184207,0,0,0,0,0,0
4985.6231655,960,-0.171984920240939,1.96540179461241,-8.36543843899673e-09,-71.4398684638097,-9.88602140622072,1730.44028234549,60.4672394320265,-9.78992181041383,1717.43268095215,-183.631201258033,180.488305244006,1494.80876986996,212.637489885412,135.726393700415,1486.1117285306,0,0,0,0,0,0
4985.6745091,960,-0.172105288095772,1.9653375184536,-8.35573300881384e-09,-71.4517387886233,-9.89385347963974,1730.47426595073,60.4554112614871,-9.82344988193962,1717.45129065417,-183.602757622967,180.493539486837,1494.79846423209,212.669416415377,135.694507680664,1486.06525635875,0,0,0,121.540000915527,240.589996337891,881.820007324219
4985.6868397,960,-0.171613942328841,1.96354549363256,-8.0851447828102e-09,-71.4468598860846,-10.0990094789946,1730.56514330836,60.4503458845682,-10.4517940850368,1717.57942042667,-183.251101026207,180.282840678438,1495.07841773943,213.102676784376,135.337884724155,1485.50417062495,0.0810000002384186,0.25670000910759,0.963100016117096,45.4799995422363,215.429992675781,896.669982910156
4985.7012156,960,-0.171988297682256,1.96466525256634,-8.25422368165469e-09,-71.3254132268185,-10.2578016609734,1730.5363016731,60.5653444133044,-10.6459650676986,1717.50915080162,-183.193546244168,180.181908882235,1495.22499369092,213.125700379261,135.259511650294,1485.4962445175,0,0,0,0,0,0
4985.7135921,960,-0.17185613648966,1.9639572685957,-8.14732107383057e-09,-71.2341715886865,-10.3634890799004,1730.51542658562,60.6475636998534,-10.7478602255513,1717.44071484567,-183.169862134305,180.126141572196,1495.29610183722,213.123689521576,135.212779363943,1485.51029748186,0,0,0,0,0,0
4985.7244723,960,-0.172015981245786,1.96386411771178,-8.13325568135792e-09,-71.1178694644176,-10.5260527237364,1730.491542956,60.7968937098936,-10.873169781879,1717.36120083783,-183.155881813222,180.060703061022,1495.40239678542,213.109792706822,135.123480770448,1485.56463386134,0.100100003182888,0.427899986505508,0.898299992084503,83.4199981689453,307.149993896484,686.599975585938
4985.7352486,960,-0.171774654611945,1.96327763035893,-8.04469855284205e-09,-71.0024886226806,-10.6487159801309,1730.47614270348,60.9138367150831,-10.9672505957193,1717.29460451283,-183.135773915298,180.043061051806,1495.45771346886,213.104233756413,135.042773030933,1485.61061961891,0.13680000603199,0.429399996995926,0.892700016498566,64.2099990844727,257.339996337891,538.010009765625
4985.7459567,960,-0.171931552197784,1.96358573421836,-8.09122094235787e-09,-70.9078959934449,-10.7261642370864,1730.46007671333,61.006982183235,-11.008813926685,1717.25513131203,-183.129816416805,180.022279202111,1495.5015251105,213.082254200374,134.990843628838,1485.64097268473,0,0,0,0,0,0
4985.7566984,960,-0.171717881653458,1.96348557978868,-8.07609804387248e-09,-70.7218009418092,-10.8810899487118,1730.48140837428,61.1952998519887,-11.0836118684585,1717.19181498949,-183.120041858503,180.00029222799,1495.56554171295,213.050420560952,134.856073951643,1485.71694731814,0.139200001955032,0.437299996614456,0.888499975204468,68.5800018310547,267.170013427734,543.929992675781
4985.7673956,960,-0.171889197044075,1.96371910706162,-8.1113596818622e-09,-70.6257671867708,-10.9484690504961,1730.503262747,61.2880377341118,-11.1146574035746,1717.15175712321,-183.116656419011,179.992631981915,1495.59927945626,213.030830491828,134.784937481078,1485.74928985424,0,0,0,0,0,0
4985.7780749,960,-0.171754168774933,1.96257452651858,-7.93853282420766e-09,-70.4788693031962,-11.0331959836601,1730.55156696553,61.4237057798574,-11.1511974298002,1717.13131175373,-183.126023387396,179.973529861375,1495.64270510983,213.005344438516,134.68718864535,1485.79085862739,0,0,0,0,0,0
4985.7887629,960,-0.171751609500498,1.9630758202076,-8.01422606708237e-09,-70.3305677061827,-11.1178724229373,1730.61902833695,61.5415706264977,-11.1688854341963,1717.10872450817,-183.135704612114,179.953379025487,1495.68213954756,212.975429016377,134.588409779468,1485.82608697988,0,0,0,0,0,0
4985.7993195,960,-0.171883923429996,1.96286576226354,-7.98250819924172e-09,-70.161016608805,-11.221902401596,1730.72545580441,61.7436964911113,-11.2061948326141,1717.13499384731,-183.161802885888,179.897004225464,1495.71898307022,212.931989861163,134.468522460487,1485.86645088384,0,0,0,0,0,0
4985.8098488,960,-0.17184877531603,1.96257660523057,-7.93884670099229e-09,-70.074805349936,-11.2874301195918,1730.77621148135,61.8532255172731,-11.2434435864561,1717.15336350547,-183.191191111317,179.858705563671,1495.74613881811,212.907332337112,134.408043493869,1485.88640619798,0,0,0,0,0,0
