Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5340.9070276,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5340.9186566,960,-0.166696717343293,1.96114654451609,-7.722913535745e-09,-69.4323247680753,-29.115361769242,1724.1246999091,61.9745172698844,-21.287767070005,1708.17478392193,-193.725719258925,177.780018756439,1493.14108632439,201.056308493372,126.870901583518,1485.79588553984,0,0,0,0,0,0
5340.9303096,960,-0.16654400721658,1.9607474578917,-7.66265313061793e-09,-69.4811487221681,-29.0102267963681,1724.11386730323,61.9307926722937,-21.1593267277455,1708.17366592609,-193.794996500977,177.829947092789,1493.08847226933,200.998238503668,126.958721006644,1485.78088310205,0,0,0,0,0,0
5340.9419597,960,-0.166831437693909,1.96110147967935,-7.71610893455557e-09,-69.5228936007078,-28.9295048944045,1724.1213585221,61.9025196313909,-21.0648695295205,1708.17933731065,-193.843034251156,177.883850266634,1493.03555744302,200.945529254079,127.027475013882,1485.76001179077,0,0,0,0,0,0
5340.9541531,960,-0.166523618237115,1.96109088495374,-7.7145091754597e-09,-69.565330814387,-28.8342234032586,1724.11415969712,61.8589417513833,-20.9468738808885,1708.19357743619,-193.907183942764,177.927077074912,1492.97647626455,200.888736895165,127.119831233936,1485.73845544373,0.0719000026583672,0.47409999370575,0.877499997615814,0,0,0
5340.9683953,960,-0.166238866592757,1.96187587067485,-7.83303872439199e-09,-69.621476474978,-28.7494733169107,1724.13134444367,61.7977344390941,-20.8292927517359,1708.20581957149,-193.967937969269,177.964082582972,1492.9412631288,200.824732942193,127.188188628626,1485.71812127303,0,0,0,0,0,0
5340.9799759,960,-0.166250645844266,1.96139061063528,-7.75976649528262e-09,-69.6648873808738,-28.6867033134501,1724.14477167677,61.7568722824487,-20.7642473154987,1708.21542458669,-194.007189223379,177.980292866937,1492.92156243416,200.789280238283,127.241183049151,1485.70904805592,0,0,0,0,0,0
5340.9907152,960,-0.16724626576528,1.96068197473884,-7.6527654493988e-09,-69.710151346124,-28.6214193809825,1724.16357712109,61.7120011451808,-20.6923943618656,1708.23278560042,-194.068541207183,177.982660346521,1492.90364178211,200.742173747486,127.316010711391,1485.70511967442,0,0,0,0,0,0
5341.0014005,960,-0.165887366535608,1.96201590433717,-7.85418321961483e-09,-69.7292875075436,-28.574375537044,1724.1729551242,61.6912158593175,-20.6496760170534,1708.23448674027,-194.10588589186,177.977069130654,1492.89854234919,200.708790025148,127.369263182573,1485.69821271019,0,0,0,0,0,0
5341.0122299,960,-0.165893383461516,1.96218698084354,-7.88001505398881e-09,-69.7532430022638,-28.5320978033592,1724.19971970086,61.6691617641537,-20.6033299234687,1708.24248760415,-194.139920538682,177.982647894597,1492.89788821558,200.679731207028,127.405448562769,1485.72313745531,0,0,0,0,0,0
5341.0229918,960,-0.166441976055503,1.96213278904557,-7.87183231996363e-09,-69.7629695361234,-28.5086892156588,1724.23419321861,61.6584085519072,-20.5706208263511,1708.25547321411,-194.176852764103,177.97651854748,1492.889833257,200.652149410865,127.446167932131,1485.718523521,0,0,0,0,0,0
5341.0337391,960,-0.166733594574034,1.9621312430501,-7.87159888113635e-09,-69.7673835265009,-28.4760171935018,1724.24360444991,61.6423211241603,-20.5294161227886,1708.26740293365,-194.203010561082,177.966544071087,1492.89267850697,200.618029496415,127.493705488808,1485.74264005421,0.0878000035881996,0.47409999370575,0.87610000371933,0,0,0
