Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5067.2083005,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5067.2199986,960,-0.170323888268322,1.96216780304909,-7.87711928752414e-09,-55.4601213401437,-21.8927314888782,1726.47722796517,76.6080878335989,-18.2962884651526,1710.36089219416,-177.026135995015,178.690176821664,1497.25220619535,218.337455409418,131.860130505936,1482.47208083177,0,0,0,0,0,0
5067.2315523,960,-0.170600546952337,1.96100435763598,-7.70144391367357e-09,-55.2598458038135,-22.127262789111,1726.47674880677,76.8108640803838,-18.6604559980805,1710.39433944416,218.624574570845,131.560922543271,1482.52389434105,-176.731686549275,178.515333666384,1497.32004986868,0,0,0,0,0,0
5067.2434411,960,-0.170210485775024,1.96165267363191,-7.79933690777106e-09,-55.1366393207931,-22.2642726199512,1726.49373936523,76.9306334179355,-18.8376702026651,1710.41246870742,218.793695963014,131.396394233498,1482.5761560024,-176.577282071188,178.42507998061,1497.33675268669,0,0,0,0,0,0
5067.2555808,960,-0.170586446262896,1.96088773369789,-7.68383418854865e-09,-54.9960522678064,-22.4055632901584,1726.50873938864,77.0400803270532,-18.9801652496058,1710.40485412159,-176.416782629462,178.329449385372,1497.37012463641,218.95923601475,131.259633512385,1482.57218742794,0,0,0,0,0,0
5067.2694752,960,-0.17072847109288,1.96133024603128,-7.75065169345791e-09,-54.8376785119754,-22.5353909798832,1726.51410471541,77.213582688076,-19.155408275418,1710.41333020735,-176.256433155433,178.217583023437,1497.41766140148,219.136541729759,131.139555067436,1482.49538308843,0,0,0,0,0,0
5067.2808606,960,-0.170285329651088,1.96073450878263,-7.66069786950075e-09,-54.5103705482508,-22.8077143746961,1726.52858512283,77.5627400981085,-19.4341173883601,1710.40623457982,-175.906315667909,178.023813441052,1497.47057674322,219.406817678922,130.830227988895,1482.61904777133,0,0,0,0,0,0
5067.2917089,960,-0.170756654310972,1.96077670514584,-7.66706934322751e-09,-54.3071816050623,-22.9478946522048,1726.51088196663,77.7335242589292,-19.5420894585832,1710.39478337526,-175.745684052092,177.91884538144,1497.50857721675,219.562756531876,130.682614065002,1482.62712288442,0,0,0,0,0,0
5067.3025131,960,-0.170617883987725,1.96052623525262,-7.62924944069208e-09,-54.1088530872086,-23.0999065175711,1726.50878578272,77.9202141691396,-19.6639311591587,1710.3887335842,219.719383055947,130.552660567048,1482.62353231714,-175.568257091083,177.826696664209,1497.54512174439,0,0,0,0,0,0
5067.313319,960,-0.170852190777659,1.96037688463926,-7.60669812497038e-09,-53.8894743818777,-23.2380338812153,1726.50749870232,78.0872038973185,-19.7626704619391,1710.37834958389,219.885087054539,130.403835902498,1482.63090307312,-175.38545832635,177.730866498025,1497.56822612134,0,0,0,0,0,0
5067.3240033,960,-0.17090458419174,1.95997874423862,-7.54658059565566e-09,-53.5957198263731,-23.400304224786,1726.50649159375,78.346145599083,-19.93037054769,1710.36167280521,-175.136367614845,177.620915607533,1497.60148645514,220.143247474398,130.227444212965,1482.61820895665,-0.157000005245209,0.30460000038147,0.939499974250793,-333.809997558594,555.510009765625,1779.09997558594
5067.3346802,960,-0.170627228878438,1.96068159848452,-7.65270863657577e-09,-53.3635543493464,-23.5186493701552,1726.48715313018,78.5439574106955,-20.0694006542028,1710.36873473873,-174.941272312606,177.520655345446,1497.62717671811,220.335348904412,130.094163066787,1482.62288966379,-0.0603000000119209,0.507099986076355,0.859799981117249,-30.4799995422363,98.3300018310547,232.399993896484
5067.3452785,960,-0.170859004333615,1.96026633292437,-7.59000528005863e-09,-53.1619317172282,-23.6365527038224,1726.48889883106,78.7507873353296,-20.2200344588636,1710.37242874125,-174.737205282044,177.395292305011,1497.66361032584,220.518352657713,129.972162764482,1482.62839913954,-0.0384999997913837,0.481400012969971,0.875599980354309,-23.0699996948242,150.330001831055,329.160003662109
5067.3558833,960,-0.171154032424092,1.96020444095135,-7.58065985192263e-09,-53.0130610362074,-23.7203915785277,1726.47316250445,78.8801484341778,-20.311779334819,1710.36896193672,-174.59657797073,177.343890007414,1497.67344367882,220.650284965859,129.901644457076,1482.62222843265,0,0,0,0,0,0
5067.3664156,960,-0.171518978625536,1.96038917064667,-7.60855326051826e-09,-52.8825573956663,-23.834957672282,1726.51385132977,79.0825924923747,-20.4534370253171,1710.36266430297,-174.391913074558,177.247345615878,1497.69432689694,220.839824633283,129.800560364045,1482.60343894776,0,0,0,0,0,0
5067.3769349,960,-0.171638548336923,1.95981237277389,-7.52145920282109e-09,-52.680117964334,-23.9528847689068,1726.49155754156,79.3080445582715,-20.5810232605555,1710.33718081062,221.035963447507,129.723751852347,1482.57251325496,-174.154659828591,177.17643544279,1497.70743905141,0,0,0,0,0,0
5067.3874491,960,-0.171107784342021,1.9589948131144,-7.39801112592316e-09,-52.3373242839289,-24.1496157002215,1726.4804525426,79.6783684416376,-20.7663955406091,1710.29449012566,221.430147594539,129.585025687716,1482.55132327715,-173.797039491833,177.045171884,1497.77049141667,0,0,0,0,0,0
5067.3980081,960,-0.171765991449356,1.95964902997017,-7.4967951250867e-09,-52.0901480058068,-24.2763949414416,1726.47426320616,79.9125495849253,-20.8938397898169,1710.27835137921,221.671044115083,129.5040205915,1482.54908090746,-173.574290265863,176.947496229125,1497.81432531665,0,0,0,0,0,0
5067.4085639,960,-0.17183541642502,1.95849458858371,-7.32247932146635e-09,-51.8424325239405,-24.3913979143955,1726.4479059247,80.134964668788,-21.0059640896655,1710.25853635613,221.910834103027,129.431151831738,1482.53903048752,-173.354797862559,176.855701341781,1497.86752664937,0,0,0,0,0,0
5067.4191761,960,-0.171531104911119,1.95923493787646,-7.43426895707701e-09,-51.5774622380863,-24.4904875489414,1726.4172235362,80.3775651720781,-21.1101513617916,1710.24338400281,222.132356779662,129.355198967996,1482.53226449053,-173.128386421837,176.784730232428,1497.91827675948,0,0,0,0,0,0
5067.4298659,960,-0.171553597282618,1.9599327480793,-7.53963536866667e-09,-51.3634351320894,-24.5928101740966,1726.46399101971,80.6462569445624,-21.2139261815734,1710.24674989457,222.369454828523,129.307331686208,1482.50147935301,-172.87737969848,176.69911663063,1497.97576572022,0,0,0,0,0,0
