Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5664.4246129,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5664.4364761,960,-0.168162884153426,1.95609457403421,-6.96008719848645e-09,-72.5037316937862,-76.8712526540068,1722.25064993391,59.0722717366949,-71.3199882873382,1707.00894555093,205.398786951339,82.2471469165719,1480.52730937922,-193.954628743157,148.330637301083,1488.96421199417,0,0,0,0,0,0
5664.4479509,960,-0.16774474802427,1.95653077200055,-7.02595126047466e-09,-72.6632932949761,-76.91873427179,1722.18964763637,58.9261049452437,-71.3601459417473,1706.97894295793,205.250601838085,82.2492081192148,1480.57500539855,-194.118383540889,148.333156770913,1488.97814900708,0,0,0,0,0,0
5664.4597338,960,-0.168466474590823,1.95574391618371,-6.90713933493684e-09,-72.9020440206671,-76.9792209763587,1722.13308539454,58.7234663927903,-71.3994384413843,1706.94318925687,205.059886385327,82.2653905547249,1480.60098642794,-194.33594216875,148.327528911859,1489.00922904639,0,0,0,0,0,0
5664.4717857,960,-0.168231734735891,1.955315079391,-6.84238677926841e-09,-72.9890001105647,-76.9953195141966,1722.03979563196,58.5642765832108,-71.4186615227188,1706.91117812234,204.905939459824,82.2702311688204,1480.62897671981,-194.490435728487,148.307989638938,1488.9628738286,0,0,0,0,0,0
5664.4857948,960,-0.168578352043405,1.95545329138637,-6.86325621042729e-09,-73.2108374880574,-77.0340215723934,1721.98369856052,58.3517651033098,-71.4370717402455,1706.86382681283,204.714659378824,82.2978948122564,1480.64340346184,-194.686384202636,148.273089162376,1488.9175234255,0.102300003170967,0.397700011730194,0.911800026893616,110.410003662109,521.969970703125,1246.71997070312
5664.4970506,960,-0.167993487520143,1.95585857689381,-6.92445262087628e-09,-73.2381772146545,-77.0039781017906,1721.74571950258,58.1163529016636,-71.445643053585,1706.82609968651,204.517772093833,82.3049657843305,1480.67563091873,-194.879826101437,148.255699066571,1488.8742859771,0,0,0,0,0,0
5664.5078233,960,-0.167936252392828,1.95574940353632,-6.90796790214788e-09,-73.6000533373551,-77.0906969366605,1721.84173184903,57.9070915203707,-71.4384616990536,1706.78952376368,-195.041962922872,148.253263171775,1488.84459144499,204.379317739281,82.299885200496,1480.69557599956,0,0,0,0,0,0
5664.5189319,960,-0.167854933962226,1.95544726759195,-6.86234664275569e-09,-73.7529966821008,-77.1063284438043,1721.77907921502,57.7380472465403,-71.4613282072622,1706.76628582305,204.237025221043,82.2979558452791,1480.71359357536,-195.157890680968,148.236245637372,1488.77199290857,0,0,0,0,0,0
5664.5299514,960,-0.167340536098927,1.95599215090275,-6.94462173555332e-09,-74.0951551778075,-77.1567914183659,1721.7859954469,57.5040495207574,-71.4817462025322,1706.76144837208,204.063034294594,82.2981147821663,1480.74824724106,-195.32237751836,148.142194915015,1488.64435397255,0,0,0,0,0,0
5664.5409083,960,-0.167169852145016,1.95611653834581,-6.96340371734343e-09,-74.284159967705,-77.1701554940361,1721.74097506867,57.3349523835006,-71.5036294483764,1706.76673597368,-195.466881097299,148.090720947199,1488.58342609467,203.959921375485,82.2937754606839,1480.7720692257,0,0,0,0,0,0
5664.5518065,960,-0.167638913458213,1.95532926157117,-6.84452822894421e-09,-74.472579152259,-77.1912627025422,1721.6959667832,57.1545634310276,-71.5074376131756,1706.77274231038,203.8342054312,82.2746046679915,1480.80883550662,-195.594005318305,148.045790742352,1488.52708293912,0,0,0,0,0,0
5664.5625208,960,-0.167913556760177,1.95579762369394,-6.91524894354624e-09,-74.8189155209372,-77.2275548359692,1721.6971124925,56.9149933568384,-71.5291183334362,1706.79794597953,203.693760755536,82.2740935959572,1480.84950263431,-195.773407569382,147.967901752392,1488.45893690651,0.0974999964237213,0.425599992275238,0.899600028991699,231.740005493164,1119.44995117188,2409.4599609375
5664.5730978,960,-0.167736342838034,1.95539100453258,-6.85385115695227e-09,-75.0161463187675,-77.2574842567224,1721.67230179616,56.7274107831497,-71.5651245779127,1706.82326109577,203.593495686066,82.2603199318319,1480.89207478488,-195.908234270477,147.894836497186,1488.41432328962,0.0882000029087067,0.430099993944168,0.898500025272369,188.449996948242,904.22998046875,1951.05004882812
5664.5836629,960,-0.167346424385905,1.95538097605109,-6.85233689834254e-09,-75.2386622943651,-77.2831620717638,1721.65065693511,56.5384770516784,-71.5894508851305,1706.83274364073,203.495228868542,82.2520955436266,1480.93956481326,-196.028409884946,147.841511986928,1488.41709385301,0.098800003528595,0.425000011920929,0.899800002574921,226.869995117188,1083.36999511719,2336.06005859375
5664.5942332,960,-0.167537046093494,1.95547895491123,-6.86713129496014e-09,-75.4504077660566,-77.3297491994706,1721.63763410233,56.3657181754916,-71.6510470393721,1706.85278988973,203.413669179101,82.2343069074274,1480.98165812317,-196.137009169331,147.785866175633,1488.39951021357,0.0894000008702278,0.428000003099442,0.8992999792099,257.899993896484,1226.80004882812,2643.7099609375
5664.6048548,960,-0.167485854784027,1.95578280076385,-6.91301074332034e-09,-75.9577175026171,-77.4343317741215,1721.80335011779,56.1799746070779,-71.7128526447114,1706.87400226537,203.32345043181,82.2170190822893,1481.03928518183,-196.23806728922,147.693844230757,1488.34884132393,0.0986000001430511,0.423700004816055,0.90039998292923,260.660003662109,1228.7099609375,2651.09008789062
5664.6155024,960,-0.167546237083152,1.95549312591553,-6.86927105712635e-09,-76.1376187687164,-77.4812843918412,1721.76075975407,55.9980936018509,-71.7826526763855,1706.89922801584,203.234907575882,82.1945941132324,1481.09840692231,-196.345481154664,147.652331019021,1488.3592017109,0.0926000028848648,0.42739999294281,0.8992999792099,276.239990234375,1286.44995117188,2778.71997070312
5664.6262161,960,-0.168594498382881,1.95540940746665,-6.85662992275171e-09,-76.3526806498501,-77.5614512400736,1721.70344939147,55.7843470577164,-71.8745893741085,1706.90627369914,203.126905699356,82.1628502652627,1481.16069660881,-196.478380010981,147.557793792675,1488.35834903479,0,0,0,0,0,0
5664.6367208,960,-0.167423553960398,1.95588555172086,-6.92852570653492e-09,-76.4825721976578,-77.6183655342138,1721.64856399355,55.6567554602616,-71.9504149865373,1706.91718970913,203.0475031303,82.1442809485216,1481.20264164454,-196.560594921929,147.531336002396,1488.3969071777,0,0,0,0,0,0
