Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349026.9072506,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349026.9192233,960,0,0.15,0,-56.3582403546653,107.222271514075,1178.5957245071,76.2473816701445,109.289617137927,1164.59671904537,173.012358930729,234.280383528171,961.16595832075,-153.811816982497,243.5004547289,949.342387012616,0,0,0,0,0,0
349026.9316434,960,0,0.15,0,-56.4515009790986,107.129830433236,1178.55334306174,76.1315151087978,109.242712349959,1164.36370280313,173.06649675112,234.336578634579,961.130355792171,-153.817529883311,243.459934586563,949.340749259133,0,0,0,0,0,0
349026.9460751,960,0,0.15,0,-56.41172819551,107.178866797541,1178.466184446,76.0846293245231,109.100596889624,1164.28837808717,173.057039126858,234.372673183186,961.143706403312,-153.86665701895,243.472604476391,949.327409079704,0,0,0,0,0,0
349026.9693427,960,0,0.15,0,-56.4518936766954,107.158180153649,1178.41261072308,76.1463893561075,109.063737627908,1164.27969386225,173.073670854224,234.344376336125,961.150661760342,-153.801277676609,243.473678306348,949.33639456348,0.096900001168251,0.476200014352798,0.874000012874603,0,0,0
349026.9834431,960,0,0.15,0,-56.7801823510616,107.222931869102,1178.15900858607,75.8980207325258,108.71246724199,1164.26492411282,173.055193830811,234.308403102911,961.200520947157,-153.972523381789,243.85049019695,949.403319275529,0,0,0,0,0,0
349026.9947816,960,0,0.15,0,-57.3328091614723,107.310449993099,1178.12693228237,75.2396455050062,108.064613502659,1164.12919961088,173.123679920605,234.37740183074,961.202876863282,-153.919917125248,244.139549813536,949.422238076462,0,0,0,0,0,0
349027.0055025,960,0,0.15,0,-57.7039992949501,107.353170358717,1177.84020951209,74.9920644076853,107.869681246146,1163.98799488051,173.188619807603,234.436846429417,961.248700642574,-154.048567061523,244.225314446782,949.489623246822,0,0,0,0,0,0
349027.0162852,960,0,0.15,0,-58.3151761252934,107.741307621531,1177.74909556086,74.6664787564704,107.740704689544,1163.80870403681,173.239152594138,234.551585172212,961.150815107296,-154.070133278729,244.244300629354,949.581092631364,0,0,0,0,0,0
349027.0270685,960,0,0.15,0,-58.7400382863505,107.864663921362,1177.57279966784,74.1543550349131,107.659720719606,1163.70890097955,173.228637169956,234.616582922625,961.10273103831,-154.132635467773,244.290287494808,949.641046435693,0,0,0,0,0,0
349027.0378643,960,0,0.15,0,-59.2929426531284,108.047533168949,1177.6040692696,73.6176448327783,107.434727539675,1163.99707073317,173.296216015885,234.72240931403,961.242295868748,-154.132077413554,244.4584533602,949.679923398237,0,0,0,0,0,0
349027.0485825,960,0,0.15,0,-59.242283890278,108.008951704361,1177.61084918372,73.5895619401301,107.428769839289,1163.97387736543,173.250574784205,234.794195443203,961.257151314349,-154.090650290516,244.556689031754,949.618134409531,0,0,0,0,0,0
