Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349170.8051345,960,0,0.15,0,-55.8250564050156,92.655802151578,1162.11104211485,77.8453541455116,94.0860238738976,1147.76253038433,171.922561245089,228.968376865161,957.008661062676,-152.348022522816,243.165573778948,943.10679163844,0.0560000017285347,0.225999996066093,0.972500026226044,77.2200012207031,232.039993286133,1130.13000488281
349170.8157883,960,0,0.15,0,-55.9155468874717,92.5392731407098,1161.9497644751,77.6998582702623,94.07009864122,1147.58595988692,171.988596778835,229.079819088431,957.080344556734,-152.350894596354,243.153600397445,943.16479066539,0,0,0,0,0,0
349170.8264699,960,0,0.15,0,-55.9563424420222,92.4128710406114,1161.93453795763,77.8592872007108,93.9333276924875,1147.60844890928,171.94296587168,229.100990366743,957.089951994227,-152.368213063211,243.180126494145,943.144893189053,0,0,0,0,0,0
349170.8371025,960,0,0.15,0,-55.8776882398318,92.3716040357439,1161.93649709216,77.3562883197822,94.0673440406838,1147.44763844904,172.058750389604,229.16224214065,957.208676582511,-152.321509764366,243.198018726722,943.200326484086,0,0,0,0,0,0
349170.8477758,960,0,0.15,0,-55.8679141655246,92.3652688120733,1161.9331223918,77.2340712847917,94.0972915856786,1147.34412231642,171.996804863936,229.099769688882,957.116183759642,-152.287802058696,243.215691565995,943.152752652448,0,0,0,0,0,0
349170.858738,960,0,0.15,0,-55.8902283651578,92.3434940281164,1161.97466557105,77.2752133486196,94.0049673744163,1147.40176179663,171.962480310361,229.07348626468,957.13686118574,-152.330910267238,243.210199869163,943.24512273414,0,0,0,0,0,0
349170.8693909,960,0,0.15,0,-55.9676066027241,92.3356255157029,1161.96584712402,77.2529654066781,93.9155773274218,1147.34725425182,172.024244352413,229.130421374431,957.128140867782,-152.324258252299,243.223777840315,943.128370729086,0,0,0,0,0,0
349170.8801064,960,0,0.15,0,-55.9676124041695,92.1933956671023,1161.97242359941,77.1938721077164,93.9343419201408,1147.35134150002,172.012826417283,229.123355562428,957.091058252906,-152.362394481727,243.221197733381,943.199905425983,0,0,0,0,0,0
349170.8907308,960,0,0.15,0,-56.0195764520754,92.177540264348,1161.89063463171,77.1515924771861,93.8880444239907,1147.32655036593,172.027420694682,229.213016475141,957.128908507498,-152.405348169825,243.230474176547,943.293603157973,0,0,0,0,0,0
349170.9013423,960,0,0.15,0,-56.062725663078,92.1823349936835,1161.93710335039,77.1759987851542,93.8929247545408,1147.363120563,171.855992488478,228.90880623725,956.818428135529,-152.364456914283,243.195872896528,943.350926582954,0,0,0,0,0,0
349170.9122684,960,0,0.15,0,-56.0760684729513,92.2296099085819,1161.86730744299,77.1488479187336,93.8480290753969,1147.35112015995,172.155986336603,229.410978676118,957.372716396755,-152.33417650889,243.228550512951,943.211871324678,0,0,0,0,0,0
349170.9242246,960,0,0.15,0,-56.1639937847947,92.1064965389776,1161.80595391279,77.0343529448659,93.7595246529504,1147.28038187207,172.110383967483,229.39563759833,957.417054696263,-152.429239950352,243.187730454214,943.339810047609,0.0670000016689301,0.186000004410744,0.980300009250641,192.529998779297,578.010009765625,3062.69995117188
349170.9347802,960,0,0.15,0,-56.1752599562516,92.1157087271287,1161.72457647654,77.0630994130577,93.7395972465066,1147.29393495977,172.134745428034,229.436094350393,957.43798971153,-152.361552521371,243.24451168983,943.231702598642,0,0,0,0,0,0
349170.9454049,960,0,0.15,0,-56.2885057839573,91.9504813467009,1161.60851722138,77.0290202382045,93.6112479865864,1147.2601611603,172.148134635747,229.459322367586,957.439008167474,-152.419952344566,243.180573434091,943.310119470103,0.0688000023365021,0.187199994921684,0.979900002479553,244.059997558594,723.909973144531,3840.59008789062
349170.9560376,960,0,0.15,0,-56.4019919163434,91.8859611481379,1161.44395052986,76.953539620793,93.6205030463153,1147.23558032832,172.107620002632,229.359467168139,957.384906537673,-152.38505902407,243.155186280568,943.318413666817,0,0,0,0,0,0
349170.9666052,960,0,0.15,0,-56.3965331779889,91.8702541978219,1161.45780981566,76.7380173570862,93.4882465345463,1147.24083524599,172.237097826279,229.568810918029,957.547911669446,-152.385886886761,243.105668542263,943.203232722425,0,0,0,0,0,0
349170.9771309,960,0,0.15,0,-56.4457603406022,91.7297009268025,1161.31875234096,76.7499520370327,93.4567235520524,1147.21373917701,172.190430132475,229.373141300206,957.37469250247,-152.365471089298,243.111607047019,943.287485318266,0,0,0,0,0,0
349170.9877232,960,0,0.15,0,-56.4892420283744,91.6780329872781,1161.20425113467,76.7344245350427,93.4088743417897,1147.12376758818,172.229596588295,229.414181131698,957.45627907121,-152.363731642092,243.092182000256,943.303775128766,0,0,0,0,0,0
349170.9989875,960,0,0.15,0,-56.4106908791248,91.587733828194,1161.21087680086,76.6113738344,93.2790955848036,1147.1120218834,172.121232955646,229.257331713682,957.290695540219,-152.410912734619,243.040453177398,943.163662693016,0,0,0,0,0,0
349171.0099596,960,0,0.15,0,-56.4915624317646,91.5298608592314,1161.08581002158,76.4953313176021,93.1865441143273,1147.09807763842,172.133418032295,229.243225007079,957.3498439445,-152.350576402579,243.056626647096,943.128059545586,0,0,0,0,0,0
349171.0223833,960,0,0.15,0,-56.3407217787578,91.305731574617,1161.01716295603,76.9239690531277,93.0415917629246,1147.26961448325,172.154294932071,229.271880923543,957.468457622115,-152.436950856256,242.991223016689,943.224693257428,0,0,0,0,0,0
349171.0351267,960,0,0.15,0,-56.3367601743443,91.2799594379666,1160.9700202066,76.8608728380196,92.9711560094804,1147.20359521954,172.200557244763,229.285210181781,957.505510871623,-152.422122845575,243.091430321283,943.178757607743,0.0478999987244606,0.182799994945526,0.98199999332428,303.309997558594,867.539978027344,4831.77001953125
349171.0457242,960,0,0.15,0,-56.4409621743462,91.1474915767937,1160.76486854384,76.5260208702867,93.1601000194035,1147.06584283342,172.119127869497,229.232508257949,957.486930419106,-152.430147598941,242.98295124489,943.213360396195,0,0,0,0,0,0
349171.0563041,960,0,0.15,0,-56.4175032317669,91.1299412470566,1160.77616802718,76.888833009187,93.008237338685,1147.16356776407,171.997964921401,228.968343730123,957.240235140476,-152.462925411041,243.007643774508,943.153400314828,0,0,0,0,0,0
349171.0668512,960,0,0.15,0,-56.3219638379701,91.0048073152215,1160.8066009723,76.8643821304963,93.0837522378856,1147.17571574648,172.054435422399,229.110521464265,957.389703668741,-152.37993199476,243.024212513147,943.101287852391,0,0,0,0,0,0
349171.0778525,960,0,0.15,0,-56.3728137420642,91.0368685230005,1160.75634656154,76.4514829888824,93.1756451410991,1147.09864835489,172.043046301953,229.047976943117,957.354325956357,-152.452670821489,242.899708032735,943.256179013626,0,0,0,0,0,0
349171.0894813,960,0,0.15,0,-56.3430649587358,90.9791953488377,1160.78026543489,76.4888829404561,93.1933992378888,1147.1043609929,172.004161043362,228.973308122847,957.307094826647,-152.464289036817,242.939037688464,943.088601984751,0,0,0,0,0,0
349171.1001285,960,0,0.15,0,-56.4328418994244,91.0153020335194,1160.78495256728,76.8603041235785,93.0561415113852,1147.23285746044,172.081974453315,229.09566728325,957.427995578363,-152.455405037755,242.9092512937,943.141014033494,0,0,0,0,0,0
349171.1107716,960,0,0.15,0,-56.4233306534869,90.9878201388932,1160.84071066935,76.8670671854955,93.0779237325386,1147.24550329936,171.986569341192,228.925517320902,957.249808149162,-152.410033253617,242.948470155987,943.091573441553,0,0,0,0,0,0
349171.1222885,960,0,0.15,0,-56.5148053520886,91.1054799853875,1160.77347001272,76.5161602602491,93.2483430763022,1147.16994578135,171.949726296106,228.931444980836,957.261959537704,-152.415050459128,242.960751552048,943.169394056134,0.064800001680851,0.1841000020504,0.980799973011017,399.839996337891,1199.21997070312,6438.08984375
349171.1328858,960,0,0.15,0,-56.523633948654,91.2402247599964,1160.84978009592,76.5431117004091,93.2493266909461,1147.18815465816,172.00097653665,228.943939364778,957.301341003482,-152.440645256227,242.958415322399,943.115017957909,0.0489999987185001,0.19030000269413,0.980499982833862,409.739990234375,1224.90002441406,6556.83984375
349171.1435076,960,0,0.15,0,-56.5503876478969,91.3491844556673,1160.89375201452,76.4680227726746,93.288953042692,1147.21706696832,172.047747921067,228.992666141797,957.270443700763,-152.419098690072,242.958565711435,943.143398437859,0.0653999969363213,0.185499995946884,0.980499982833862,400.269989013672,1200.02001953125,6412.97998046875
349171.1541206,960,0,0.15,0,-56.5821069677263,91.336074178277,1160.97266767065,76.3846098919599,93.2756112333746,1147.3024391729,171.989725155806,228.924115585262,957.251778831782,-152.454026972098,242.98046668948,943.198502025145,0.0476999990642071,0.192100003361702,0.980199992656708,402.670013427734,1225.84997558594,6537.919921875
349171.1649919,960,0,0.15,0,-56.6500746719472,91.4312512510779,1160.99968600264,76.410609234315,93.3258074144861,1147.33495979192,171.968463193263,228.956125780463,957.26061134372,-152.439847545587,242.981179240799,943.220490492012,0.063400000333786,0.18529999256134,0.980599999427795,416.239990234375,1280.69995117188,6822.35009765625
349171.1771547,960,0,0.15,0,-56.7687022767112,91.5651493750591,1160.95847867302,76.3306078353736,93.2859937274728,1147.39134938323,172.008391121237,229.037370747885,957.246524834896,-152.44024597497,243.015064826356,943.159871263835,0,0,0,0,0,0
349171.1880509,960,0,0.15,0,-56.7149923779855,91.5959972324714,1161.0007211944,76.299977003993,93.3006585520271,1147.37417096652,172.073565455519,229.125457647592,957.340409939341,-152.37444602083,243.054551746995,943.125211268538,0,0,0,0,0,0
349171.1986037,960,0,0.15,0,-56.6397551736468,91.6082140469862,1160.9353942519,76.3704701528637,93.3023228152688,1147.38862136365,172.027598044854,229.09170553156,957.256466568092,-152.374354862066,243.118999561881,943.079810808889,0,0,0,0,0,0
349171.2093451,960,0,0.15,0,-56.7500264130358,91.6621198247953,1160.97683335077,76.4861545830196,93.3971949549794,1147.31837628579,172.093132942411,229.147624552245,957.281211613516,-152.336558282568,243.115241151375,943.043029385459,0,0,0,0,0,0
349171.2201431,960,0,0.15,0,-56.6640982743164,91.6215140477791,1161.02021353437,76.4566500566168,93.4130818685824,1147.32342170292,172.060219318255,229.152858185986,957.239609297703,-152.311099759922,243.129716009783,943.084344576626,0,0,0,0,0,0
349171.2307277,960,0,0.15,0,-56.6745947497289,91.6191246885426,1161.05388064128,76.4810278864177,93.3901356724425,1147.27973050458,172.134141367983,229.349745894385,957.339339858962,-152.31593493956,243.151034208066,943.101424937819,0,0,0,0,0,0
349171.2414217,960,0,0.15,0,-56.7208802535235,91.7206954762419,1160.96261094856,76.5137907903139,93.4816220877656,1147.27842726758,172.328716208588,229.672892168745,957.600144077415,-152.250623020112,243.216591367613,943.132342833077,0,0,0,0,0,0
349171.2522707,960,0,0.15,0,-56.6831463125735,91.682013109531,1160.98306992248,76.4873122832252,93.5327455086544,1147.1665355226,172.320654325696,229.709179650144,957.595547881835,-152.248323590271,243.254920147376,943.143259826675,0,0,0,0,0,0
349171.2647427,960,0,0.15,0,-56.5604780213966,91.6667503738048,1161.08275287,76.5488618590008,93.557895262868,1147.13235409525,172.278205601515,229.64626081596,957.484469437769,-152.271714694597,243.336346390853,943.057255028778,0.0586000010371208,0.18129999935627,0.981700003147125,964.669982910156,3053.5400390625,16606.220703125
349171.275674,960,0,0.15,0,-56.5314144497685,91.6252723285404,1161.15226016629,76.6231773007111,93.5385738039238,1147.17363085773,172.481067615534,229.830353751997,957.582061150684,-152.258025636048,243.258409353391,943.191214647362,0,0,0,0,0,0
349171.2867539,960,0,0.15,0,-56.3543976123136,91.5476876888992,1161.11468604857,76.6755880929701,93.5224766618753,1147.14802457253,172.554039031468,229.881203762683,957.653458892232,-152.27393081463,243.320293733389,943.124392911241,0,0,0,0,0,0
349171.297547,960,0,0.15,0,-56.4660748293429,91.4986646922196,1161.13391679105,76.8767629226347,93.6021624087175,1147.22966826091,172.506558770766,229.81942172462,957.628007376743,-152.276930053356,243.279236126772,943.084737093151,0,0,0,0,0,0
349171.3082016,960,0,0.15,0,-56.4026696465269,91.4639306120406,1161.0970442653,76.8345441350787,93.6775594503586,1147.25912330562,172.50952824535,229.842949058902,957.597297755181,-152.205639050702,243.326551882805,943.013513337162,0,0,0,0,0,0
349171.3190847,960,0,0.15,0,-56.319575257557,91.4311548491957,1161.07981760568,76.8282938437774,93.6713352928331,1147.18689109111,172.455955222684,229.816373998315,957.522673551532,-152.264849142555,243.34337707948,943.050350741749,0,0,0,0,0,0
349171.3309937,960,0,0.15,0,-56.3280259597297,91.4055554867342,1160.99612843616,76.9155115134812,93.6722748469483,1147.20374119424,172.477434583802,229.862380038982,957.633159951924,-152.213108466379,243.301037439863,943.029663825949,0,0,0,0,0,0
349171.343315,960,0,0.15,0,-56.2115533072728,91.3716864793092,1160.95883199917,76.8211157914599,93.607339988164,1147.048981296,172.572611671167,229.887880454023,957.691636217799,-152.163453457051,243.291744348789,942.967333265009,0,0,0,0,0,0
349171.354079,960,0,0.15,0,-56.1321457194538,91.3334338931576,1160.95336754725,76.8193628699489,93.5374570815197,1147.04424209363,172.413196293283,229.735463414996,957.529876439947,-152.129726041604,243.211549845357,942.965065767211,0.046000000089407,0.182300001382828,0.982200026512146,421.130004882812,1281.09997558594,7156.91015625
349171.3649166,960,0,0.15,0,-56.0537234742675,91.2137769368924,1161.00341314488,76.7621372860582,93.4671713670475,1147.09316741931,172.44597517826,229.771743337225,957.578625395073,-152.154559940722,243.236870470846,943.066641753617,0.0617000013589859,0.175300002098083,0.982599973678589,321.109985351562,963.840026855469,5427.18994140625
349171.3757742,960,0,0.15,0,-56.0843551473247,91.213269211231,1160.96937041683,76.7430569013796,93.4215086797248,1147.03256797533,172.423834051756,229.749232007523,957.565833597949,-152.145685221552,243.177363542536,943.059100822651,0.0472999997437,0.181999996304512,0.982200026512146,294.779998779297,881.969970703125,4956.31982421875
349171.3864252,960,0,0.15,0,-56.0828061382202,91.190608376637,1160.96585145302,76.8433838901397,93.3346940144339,1146.98537838514,172.213303366797,229.426828478773,957.509051300334,-152.17676715705,243.152049107819,943.114463769339,0,0,0,0,0,0
349171.397117,960,0,0.15,0,-56.01757158988,91.2164394316051,1160.90589246019,76.8195962945948,93.3191133463962,1146.94186818601,172.23385247614,229.411372830761,957.462936987819,-152.236814005949,243.103396441228,943.094042134209,0,0,0,0,0,0
349171.4079991,960,0,0.15,0,-56.1139655796615,91.0683233459051,1160.8693575022,76.7760128907734,93.1886698567763,1146.94862394423,172.196453032225,229.293532164454,957.371864048977,-152.20223504644,243.091788065802,943.053356173517,0,0,0,0,0,0
349171.4186403,960,0,0.15,0,-56.07812187275,91.0161485351847,1160.87139081476,76.6938249766233,93.0705757102268,1146.94192292127,172.126817728759,229.1769952977,957.37617897502,-152.26489539987,243.067897075771,943.11752388165,0,0,0,0,0,0
349171.4293253,960,0,0.15,0,-56.0809879487261,90.8608348482651,1160.75908174617,76.6890682235527,93.0527514653053,1146.93537604156,172.08852759214,229.221635611941,957.367625478934,-152.181517841522,243.099393848713,943.015928566522,0,0,0,0,0,0
349171.440172,960,0,0.15,0,-56.1471380336232,90.8605458710242,1160.63826786749,76.8126303241782,92.9297589898446,1146.95324660035,172.221821426591,229.354490745653,957.57412174921,-152.263435862054,243.07101583111,943.126723866521,0,0,0,0,0,0
349171.4507472,960,0,0.15,0,-56.0846982524613,90.7775865713983,1160.66457320484,76.7584153646901,92.9265755055548,1146.86922368697,172.229187585707,229.35535079726,957.594722004065,-152.206342069361,243.12157076722,943.052518874336,0,0,0,0,0,0
349171.4613011,960,0,0.15,0,-56.1275386682296,90.7109677351547,1160.67197096184,76.7712788029956,92.8406925303431,1146.88735823785,172.224197294015,229.296883228149,957.589747804458,-152.218651823236,243.123294218437,943.016416231741,0,0,0,0,0,0
349171.4719628,960,0,0.15,0,-56.1005858483065,90.6768919068487,1160.57035296987,76.7272664057615,92.8553692125631,1146.86162873676,172.229923315643,229.325512870939,957.618569777767,-152.242644561326,243.055954305316,943.079688482692,0,0,0,0,0,0
349171.4827166,960,0,0.15,0,-56.0275578254817,90.5609038846384,1160.47349929844,76.7036345326062,92.7872640090841,1146.78006479621,172.242266564716,229.300198983778,957.593099683706,-152.200506474232,243.099844024191,943.052085677059,0.063000001013279,0.179299995303154,0.981800019741058,275.019989013672,841.77001953125,4719.990234375
349171.4933117,960,0,0.15,0,-56.0645440842786,90.4185815754942,1160.39679096462,76.701690623946,92.7687854520611,1146.75832449841,172.189534353333,229.290312027875,957.56520965188,-152.138900173524,243.109026021927,943.023027441315,0.0465000011026859,0.1841000020504,0.981800019741058,271.269989013672,830.260009765625,4648.08984375
