Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349074.3270381,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349074.3404327,960,0,0.15,0,-56.8324567137696,105.15441156353,1173.31250120517,76.0318259618339,108.260460780839,1159.67295933188,171.995320114849,234.906730750364,958.816259548178,-154.092994007927,253.867254530091,945.605102530619,0,0,0,0,0,0
349074.3521065,960,0,0.15,0,-56.7847334907381,105.183460754056,1173.07814862553,75.9698530600145,108.269999691221,1159.57076301909,172.023216981324,234.811376271023,958.86363939324,-154.141143048228,253.853879923303,945.635515206588,0,0,0,0,0,0
349074.3639207,960,0,0.15,0,-56.6425041802305,105.274197928734,1172.89481527173,76.1622795584866,108.323440781314,1159.77339927894,172.045315606342,234.741151244259,958.863820373908,-154.006032364273,253.861687752852,945.63322465385,0.00310000008903444,0.459100008010864,0.888400018215179,1.92999994754791,120.569999694824,249.449996948242
349074.3762958,960,0,0.15,0,-56.8172781963471,105.156538208272,1172.7211602874,75.8619366162334,108.310597488986,1159.72067538395,172.021869003887,234.719471468795,958.89501846373,-153.9966083571,253.908001350169,945.491353838321,0,0,0,0,0,0
349074.424285,960,0,0.15,0,-56.7329724928903,105.074414779833,1172.63240285393,75.9032257640544,108.34686428483,1159.7120823282,172.013025007697,234.696320872346,958.918355161304,-153.987939960848,253.893162941766,945.580496404689,0,0,0,0,0,0
349074.4360086,960,0,0.15,0,-57.0793777360306,104.720627859529,1172.38989107338,75.7475230230561,108.177813565422,1160.18725598355,172.095985488582,234.258525835513,958.805697105274,-153.860356718014,253.745729955951,945.441975542632,0,0,0,0,0,0
349074.4479075,960,0,0.15,0,-57.1857202153511,104.739774453564,1172.30411925271,75.5880117279103,108.11959163287,1160.06305730466,172.095850415224,234.239055325352,958.752750960086,-153.892571629666,253.569063267312,945.536061990489,0,0,0,0,0,0
349074.4587173,960,0,0.15,0,-57.2837368065683,104.678477998976,1172.34680640606,75.3828049160243,108.03871234903,1159.99002428215,172.057114266154,234.184552342585,958.71905999768,-153.808781221551,253.562570656096,945.479832645051,0,0,0,0,0,0
349074.4694336,960,0,0.15,0,-57.3944847030057,104.724661947342,1172.04437680613,75.1327068587218,107.936254720238,1159.90561480385,172.059818982247,234.167313096192,958.699696106967,-153.864426433822,253.505406566985,945.449000393932,0,0,0,0,0,0
349074.480245,960,0,0.15,0,-57.7378821114176,104.778688149602,1172.08092754763,74.8282189712744,107.756685673606,1159.69525901264,172.107844509525,234.089965367123,958.75418385043,-153.86536605219,253.503891661842,945.461281295186,0,0,0,0,0,0
349074.4910754,960,0,0.15,0,-58.0891816107715,104.519800996758,1171.91444717133,74.8061703170595,107.695040180162,1159.75696482487,172.066368145041,234.106954072352,958.783042397154,-153.883329057846,253.509274324488,945.524878025071,0,0,0,0,0,0
349074.5199292,960,0,0.15,0,-58.1195385491046,104.563623833092,1171.82886766683,74.7607131905689,107.667939001052,1159.6979374235,172.039425390815,234.041223886804,958.773788959719,-153.862050731536,253.50612954014,945.488269770469,0.101700000464916,0.510800004005432,0.85369998216629,0,0,0
349074.5306934,960,0,0.15,0,-58.3740241786465,104.590371750494,1171.61104987372,74.5344536289657,107.453345414476,1159.82792185616,172.026028855638,234.097578872498,958.789351552094,-153.987265715332,253.419879322446,945.499489495341,0,0,0,0,0,0
349074.5417734,960,0,0.15,0,-58.4775968596117,104.704582407665,1171.63332812891,74.299308796904,107.430419081152,1159.65072434394,171.989921923428,234.105220498138,958.751334722808,-153.872386438717,253.449691390558,945.482635773355,0,0,0,0,0,0
349074.5540767,960,0,0.15,0,-58.8729615706281,104.754595491553,1171.5673555965,74.0430288142056,107.359074043932,1159.59346657722,172.020082427929,234.099541387333,958.752161682104,-153.924055629681,253.615762612612,945.35843565696,0.110100001096725,0.46900001168251,0.876299977302551,42.0800018310547,127.650001525879,258.760009765625
349074.5662423,960,0,0.15,0,-58.8185534759619,104.866889158997,1171.60894701196,74.036287600433,107.347575232247,1159.612096938,172.025531433768,234.117173461139,958.707587132122,-153.98045167059,253.47089168526,945.461674875442,0,0,0,0,0,0
349074.5768104,960,0,0.15,0,-58.9095561556798,105.074075735746,1171.55382148871,74.0553606576719,107.390167242461,1159.59549838699,171.960395921189,233.890591722709,958.785119697273,-154.062557862775,253.551313293495,945.282364241899,0,0,0,0,0,0
349074.5873355,960,0,0.15,0,-59.0469131937902,105.147970012441,1171.61450381832,74.064712961571,107.413070240245,1159.721543346,171.910418952471,233.832158212259,958.768745775367,-154.155492579624,253.635548428671,945.401004371079,0,0,0,0,0,0
349074.5979305,960,0,0.15,0,-59.0664661688475,105.264271351329,1171.61454202832,74.0530691779356,107.522062381956,1159.75942723799,171.910996495389,233.80757039095,958.718784761749,-154.211026671747,253.621503158943,945.42127548325,0,0,0,0,0,0
349074.6086171,960,0,0.15,0,-58.9515500905221,105.231231338072,1172.10924234858,74.0396990697073,107.539006943331,1159.75117947518,171.883099746726,233.750719219911,958.651532193751,-154.229837718178,253.653806736973,945.375010068459,0,0,0,0,0,0
