Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349123.3101166,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349123.3217982,960,0,0.15,0,-63.9185547006454,94.5964381297268,1162.03947110803,69.4086874735945,91.353713830415,1150.38984437396,170.336880206459,226.034028044066,956.333730689811,-153.869873057734,243.893935477053,943.981871142865,0,0,0,0,0,0
349123.3350405,960,0,0.15,0,-63.9412913167224,94.7019938553655,1161.91168565438,69.5008716477157,91.2268584329269,1150.32301765472,170.23686060569,226.029201840172,956.30622511294,-153.850080049405,243.985819326131,943.912252747881,-0.0485999993979931,0.529299974441528,0.847100019454956,0,0,0
349123.3492175,960,0,0.15,0,-63.8984207705525,94.5865437839543,1161.96058641211,69.2491834762445,91.1298662574439,1150.04736329399,170.248811754968,226.063976494388,956.325737934838,-153.900558428533,243.967096746311,943.937405389585,0,0,0,0,0,0
349123.4134744,960,0,0.15,0,-63.8797674722072,94.451706313642,1161.99811891213,69.2558777373047,91.1133914889439,1150.09347442882,170.277292968933,226.0695980674,956.325487711062,-153.909642215393,243.94908077504,943.918638055181,-0.031300000846386,0.494199991226196,0.868799984455109,0,0,0
349123.4283515,960,0,0.15,0,-63.9107505862855,93.209961695804,1160.84266075033,69.271516123605,89.9791943963615,1149.51237466298,-153.829256611014,243.847400277884,943.88772213571,170.094808963779,225.844722887819,956.105251438231,0,0,0,0,0,0
349123.4404702,960,0,0.15,0,-63.8197518943228,92.6158310024127,1160.63666240801,69.4607226957139,89.742729719782,1149.27183293375,-153.823059442613,243.810026518118,943.850765956507,170.199139136531,226.069785515992,956.39705745393,0,0,0,0,0,0
349123.4512612,960,0,0.15,0,-63.7221677287981,92.3220649247825,1160.66914722153,69.2430253398321,89.5961521487846,1149.14239810138,-153.87041353126,243.838316364894,943.877514995869,170.239724237301,226.031291820564,956.360198795247,0,0,0,0,0,0
349123.462006,960,0,0.15,0,-63.732461953119,92.2156294762622,1160.63978922259,69.1991737400592,89.5390775792331,1148.94014686813,-153.903311059762,243.699156232949,944.005553615725,170.259245541506,226.185334158595,956.478223823475,0,0,0,0,0,0
349123.4728048,960,0,0.15,0,-63.811493193306,92.2522709398336,1160.506689444,69.2007506756001,89.4786124603485,1148.94696881013,-153.885949775201,243.71372247028,943.860459031039,170.319321387924,226.176681084349,956.592854097114,0,0,0,0,0,0
349123.4835415,960,0,0.15,0,-63.7929196937863,92.172769759901,1160.45136879107,69.0512793386071,89.2169460192158,1148.75181840519,-153.854355909339,243.770311766872,943.886628289221,170.383164380205,226.366745883151,956.725112627284,0.0810000002384186,0.293799996376038,0.952400028705597,58.2000007629395,180.639999389648,675.340026855469
349123.4943388,960,0,0.15,0,-63.7588507956316,92.0306089497195,1160.43264948821,69.1467783322644,88.9182975076044,1148.76954168317,-153.878019912971,243.75872470463,943.844821171526,170.499659291876,226.408738703971,956.874667353886,0.105899997055531,0.307799994945526,0.945500016212463,35.5299987792969,96.3000030517578,381.049987792969
349123.505083,960,0,0.15,0,-63.7189320021534,91.763700958323,1160.34259294085,69.3756392291557,88.6458618832746,1148.82167455722,-153.912039866045,243.650847619566,943.92249252413,170.399066955823,226.256169717436,956.71545341416,0.0766000002622604,0.286100000143051,0.955099999904633,40.2000007629395,120.76000213623,469.429992675781
349123.5157163,960,0,0.15,0,-63.6177112559059,91.4476895296244,1160.2902789548,69.3209649020108,88.68391567876,1148.66915233771,-153.928814965152,243.641157199959,943.932191552007,170.395641995656,226.201233944744,956.694388924161,0.0865999981760979,0.283699989318848,0.954999983310699,92.2099990844727,338.920013427734,1234.82995605469
349123.5264428,960,0,0.15,0,-63.5160608623131,91.2335875077635,1160.20358000626,69.3187598897161,88.6911705318317,1148.62673722447,-153.926184048963,243.568438357642,943.966654226546,170.419711088933,226.309674202181,956.669743474655,0,0,0,0,0,0
349123.5372005,960,0,0.15,0,-63.47227015584,91.1205047653444,1160.17669592031,69.6900137794447,88.5849269261554,1148.65744315614,-153.879277702563,243.536917599304,943.925783879852,170.431040896825,226.242287606836,956.659020222453,0,0,0,0,0,0
349123.5479362,960,0,0.15,0,-63.3270557387338,90.8005476243007,1160.24771309417,69.6118524570842,88.6448925563902,1148.51741255403,-153.83419150151,243.509755858539,943.948901920981,170.443669828583,226.313546339584,956.644193084946,0,0,0,0,0,0
