Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
348978.6073564,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
348978.6191441,960,0,0.15,0,-72.1179988526711,140.632677830902,1185.79877512197,61.1324856404697,131.634140113998,1176.46085036166,172.142450227063,262.442905766665,964.830784699351,-154.787021135434,277.226501266038,956.125601856268,0,0,0,0,0,0
348978.6310309,960,0,0.15,0,-72.1748317165007,140.546460402978,1185.86544797154,61.1976208690778,131.655617061493,1176.45774005313,172.146295186122,262.428719406986,964.840978790677,-154.741949374197,277.198192078033,956.070609774509,0,0,0,0,0,0
348978.6454538,960,0,0.15,0,-72.2122822282617,140.429427604374,1185.94827896621,60.7933445310074,131.371605757808,1176.44873171777,172.015351103052,262.339774041763,964.812602763006,-154.938480631943,277.032681947291,956.207546640412,0,0,0,0,0,0
348978.6587578,960,0,0.15,0,-72.3170265746463,140.390052365878,1186.12468464991,60.5769224813833,131.125408929257,1176.54579760315,172.00954577975,262.314230889931,964.77577126552,-154.982867682695,277.014283846241,956.243407699785,0.0483999997377396,0.472499996423721,0.879999995231628,0,0,0
348978.6728006,960,0,0.15,0,-72.7154664122804,140.05425470666,1186.01433303176,60.4435101550537,131.009572179922,1176.65496732292,171.945949905145,262.285781935462,964.737931537095,-155.010682236853,277.079912809758,956.092243797881,0,0,0,0,0,0
348978.6841607,960,0,0.15,0,-72.8301252999772,139.906154605215,1185.82788414054,60.4403688959762,130.553884116071,1176.83306335041,171.887341319001,262.18703845763,964.810501196288,-155.125235547142,277.040826156937,956.119340903624,0.060199998319149,0.474500000476837,0.878199994564056,0,0,0
348978.6948082,960,0,0.15,0,-72.9861011458144,139.705291744562,1185.83259694223,60.2392794996476,130.446213558707,1176.76239564587,171.710345422835,261.961448211411,964.713886927211,-155.223920939727,276.989000024236,956.151490729088,0,0,0,0,0,0
348978.7057476,960,0,0.15,0,-73.1732804385484,139.673747796525,1185.58341842407,60.0935034079708,130.173464555946,1176.72927856093,171.426920270755,261.789356635842,964.657614406427,-155.33569524575,276.951639268789,956.237630315338,0,0,0,0,0,0
348978.7164865,960,0,0.15,0,-73.4774026938685,139.090715254522,1185.37360666652,59.9598242100566,129.966912200004,1176.51227624317,171.26186883488,261.648159160875,964.505987657834,-155.561709291666,276.964298575553,956.229475596974,0,0,0,0,0,0
348978.7275759,960,0,0.15,0,-73.5483068490299,138.934388831055,1185.25240226942,59.725500612157,129.859917813188,1176.3655307857,171.249284540437,261.533748027367,964.662674788354,-155.7363104835,276.951536076985,956.256642080276,0,0,0,0,0,0
348978.7384855,960,0,0.15,0,-73.7211549027965,138.796840361228,1184.93202993009,59.4729046651688,129.371176957717,1176.10110952915,171.2263539238,261.477054287475,964.670460395956,-155.955913760762,276.92887756099,956.259261455065,0,0,0,0,0,0
