Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1093.3450608,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1093.3568375,960,-0.165,1.91,0,-60.3900414636762,134.633964413122,1216.88709473355,70.7405263400716,142.610493085461,1194.22918677015,176.248528632208,252.858198684843,953.092106336919,-200.417663068919,269.196232088857,957.045046449847,0.0397999994456768,0.485599994659424,0.873300015926361,65.6600036621094,72.1500015258789,204.559997558594
1093.3684546,960,-0.165,1.91,0,-60.4491847796263,134.666153212047,1216.88950986936,70.696999497801,142.620175830615,1194.25875153244,176.238901809235,252.88180613776,953.07876811782,-200.415108247264,269.212161482211,957.038682101339,-0.0285999998450279,0.505200028419495,0.862500011920929,64.3199996948242,82.8199996948242,199.630004882812
1093.3799472,960,-0.165,1.91,0,-60.5111688881938,134.695652309975,1216.90080533607,70.6390480884151,142.6346779327,1194.29036512844,176.24661960592,252.909464704581,953.086904391714,-200.432089139152,269.259944836496,957.006290106822,0,0,0,0,0,0
1093.3919045,960,-0.165,1.91,0,-60.5630297811049,134.710258539785,1216.90473057237,70.593539339912,142.644115420978,1194.30658749194,176.262578741343,252.934422084585,953.097405532501,-200.442767236906,269.280893955498,956.998079012525,0,0,0,0,0,0
1093.4061895,960,-0.165,1.91,0,-60.5965529012398,134.755118248714,1216.92943226516,70.5568329200807,142.666833166249,1194.30925219921,176.236032085126,252.964781348045,953.097602599622,-200.465835625039,269.331960863341,956.966700875837,-0.0208999998867512,0.535099983215332,0.844500005245209,64.8199996948242,82.9000015258789,199.729995727539
1093.4175694,960,-0.165,1.91,0,-60.6001124614551,134.783580828957,1216.9442116048,70.5371913792394,142.698164461317,1194.32481865886,176.229322838781,252.971457259766,953.103163272946,-200.481811974513,269.330524612591,956.947410851584,0.029899999499321,0.514599978923798,0.856899976730347,64.6999969482422,82.629997253418,199.910003662109
1093.4282619,960,-0.165,1.91,0,-60.6119628501925,134.806680000897,1216.96692772421,70.5091064641777,142.712047291576,1194.33174656841,176.226120326203,252.963836080178,953.106371182942,-200.480657715596,269.333629582372,956.941700664722,-0.0156999994069338,0.528800010681152,0.848599970340729,64,81.2900009155273,200.660003662109
1093.4389514,960,-0.165,1.91,0,-60.6501734684358,134.835163640616,1216.97784046803,70.4859402757757,142.745034654622,1194.36044992512,176.227805519478,252.955403804517,953.126438497768,-200.479776744078,269.330337254254,956.934800805561,0.0296000000089407,0.5067999958992,0.861500024795532,63.4500007629395,81.3600006103516,200.720001220703
1093.4495283,960,-0.165,1.91,0,-60.7039751269074,134.860146956802,1217.01854773744,70.4405402088178,142.786538120433,1194.41762658471,176.224341310809,252.954696293583,953.149748463609,-200.476885955397,269.325490117542,956.935939838104,0,0,0,0,0,0
1093.4601388,960,-0.165,1.91,0,-60.7557885728804,134.87943550013,1217.02860552362,70.4013092973826,142.815032869441,1194.469933997,176.228894277658,252.953579970543,953.159965326309,-200.460331400996,269.309283431288,956.94484365597,0,0,0,0,0,0
1093.4708278,960,-0.165,1.91,0,-60.8532980684146,134.859595535878,1217.03212631133,70.3660254233977,142.86290820762,1194.50188978041,176.233711214406,252.9546050567,953.172612436724,-200.455125550789,269.314794216548,956.94839173321,0,0,0,0,0,0
1093.4815963,960,-0.165,1.91,0,-60.7975809697308,134.960018799045,1217.05403399201,70.3413096456935,142.893640505771,1194.54212158793,176.239196234547,252.975088935887,953.16832861702,-200.45561473972,269.320413434115,956.950944766043,0,0,0,0,0,0
1093.4921132,960,-0.165,1.91,0,-60.8296266430182,135.011771074621,1217.07402943247,70.3048576453458,142.949104110347,1194.58451711598,176.233735424541,252.99531117915,953.160460328637,-200.448412590756,269.339924689037,956.945545723101,0,0,0,0,0,0
1093.5025982,960,-0.165,1.91,0,-60.8523383997323,135.06288093365,1217.07729862376,70.2890005512275,142.997221474404,1194.6048052003,176.223884999315,253.018777822484,953.169230794449,-200.444587007862,269.372061228655,956.931492815436,0,0,0,0,0,0
1093.5130679,960,-0.165,1.91,0,-60.8608774273495,135.110122325853,1217.09716569481,70.2777140992296,143.058490186805,1194.62173861826,176.251919065652,253.059197588068,953.156438237278,-200.442134556372,269.41141680093,956.917810930356,0,0,0,0,0,0
1093.5235409,960,-0.165,1.91,0,-60.8752308309571,135.169873761644,1217.11497182781,70.2611739767366,143.106499747466,1194.64243001836,176.232632178025,253.090447848319,953.136706313768,-200.434857586689,269.443878354713,956.898503342865,0,0,0,0,0,0
1093.5340688,960,-0.165,1.91,0,-60.8943590267313,135.230298446945,1217.12096253413,70.2362625398028,143.170315396592,1194.65559301022,176.244208019189,253.133159978261,953.132046627491,-200.442135600839,269.494803500151,956.872529163573,0,0,0,0,0,0
