Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1470.2793399,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1470.2909325,960,-0.165,1.91,0,-49.5490461944491,152.190025428347,1210.99470576256,81.3283118892623,164.610619516916,1188.52942291916,187.090669459597,288.025188444161,949.14982943624,-195.950438247537,296.377654090207,953.176166425289,0,0,0,0,0,0
1470.3024763,960,-0.165,1.91,0,-49.6279873706965,152.230174709643,1210.99089364136,81.3203101753279,164.697346291403,1188.52116662401,187.135476809827,288.07446007816,949.202763559383,-195.947509251934,296.378822405278,953.231657131431,0,0,0,0,0,0
1470.3143276,960,-0.165,1.91,0,-49.5698728716932,152.438310905414,1211.06835909425,81.3156227269281,164.757473725546,1188.51063751137,187.175455853515,288.10484346318,949.250091158599,-195.929432184663,296.387803772576,953.259451979938,0,0,0,0,0,0
1470.3268618,960,-0.165,1.91,0,-49.6007218086184,152.475121318792,1211.01833481025,81.3069693357057,164.825713072374,1188.49806797054,187.21588475718,288.142364150091,949.320552929736,-195.937727312731,296.376927204178,953.336674956349,0.0370999984443188,0.494599997997284,0.868300020694733,287.600006103516,1927.32995605469,3987.080078125
1470.340893,960,-0.165,1.91,0,-49.6212642705871,152.509561081307,1210.95468422106,81.2915511385575,164.903410292964,1188.48562969958,187.26497876007,288.19296138918,949.389427139297,-195.91113681716,296.393487216446,953.38447562764,0,0,0,0,0,0
1470.3520672,960,-0.165,1.91,0,-49.6501681140247,152.533363411671,1210.88521576597,81.2963874565467,164.963739665938,1188.45631554104,187.325903339875,288.232975952785,949.465635941902,-195.890764319197,296.396558970744,953.45182954497,0,0,0,0,0,0
1470.3627259,960,-0.165,1.91,0,-49.6436695026515,152.537085214196,1210.83068951101,81.3059562582565,164.997548711902,1188.42511495243,187.343110964119,288.271324225816,949.520754785015,-195.867776554609,296.415348128598,953.495780001643,0,0,0,0,0,0
1470.3733852,960,-0.165,1.91,0,-49.6295662914151,152.537598931652,1210.78360114298,81.3226020829128,165.018143335341,1188.39089194135,187.365407629168,288.303196666849,949.569871151529,-195.864516710068,296.434375447732,953.553790892369,0,0,0,0,0,0
1470.3841673,960,-0.165,1.91,0,-49.6117146068755,152.528619695596,1210.7359235951,81.3421572955349,165.053569342541,1188.34110379481,187.384704342278,288.340431834848,949.61218660746,-195.848111843855,296.452352825956,953.591412345573,0,0,0,0,0,0
1470.3949182,960,-0.165,1.91,0,-49.5758280582862,152.511528521555,1210.67320681003,81.3736497643142,165.07887346292,1188.26786935604,187.392997288146,288.395662604249,949.640170970913,-195.83673039371,296.484712055439,953.615932867623,0.0555000007152557,0.490799993276596,0.869499981403351,272.920013427734,1914.68994140625,3923.35009765625
1470.4055834,960,-0.165,1.91,0,-49.5465285296323,152.496079671813,1210.63397770068,81.4047008494928,165.07770508579,1188.22191484956,187.405475757805,288.433107548127,949.658294375619,-195.833656956621,296.508871183475,953.643279591567,0.0310999993234873,0.49210000038147,0.870000004768372,272.119995117188,1911.7099609375,3915.69995117188
1470.4162185,960,-0.165,1.91,0,-49.5070879167081,152.473063851181,1210.60376009071,81.42454633832,165.084344731724,1188.16947295715,187.400197321842,288.456266577791,949.680381490056,-195.814368118182,296.534026364664,953.639086078838,0.0564999990165234,0.489399999380112,0.870199978351593,273.519989013672,1904.59997558594,3909.92993164062
1470.4267314,960,-0.165,1.91,0,-49.4747661696608,152.446295837402,1210.56422761274,81.4640202236786,165.079117418827,1188.12729019367,187.415031065365,288.485648217412,949.698707123169,-195.811125165793,296.555358331621,953.644904907866,0.0320999994874001,0.490399986505508,0.870899975299835,270.079986572266,1893.55004882812,3906.580078125
1470.437428,960,-0.165,1.91,0,-49.4958255102075,152.236338977186,1210.3850936277,81.4808728102508,165.070789513171,1188.07832770628,187.411357588089,288.503366326119,949.702619266247,-195.82358858406,296.557907468858,953.642637023326,0.0538999997079372,0.484200000762939,0.873300015926361,265.559997558594,1886.34997558594,3901.84008789062
1470.4480768,960,-0.165,1.91,0,-49.4083041659991,152.388192527368,1210.4989481449,81.5061951296648,165.059358273943,1188.04943184276,187.412965049948,288.529680533817,949.705407231761,-195.826178710901,296.58079167661,953.637494790523,0.0324999988079071,0.488200008869171,0.872099995613098,269.519989013672,1877.65002441406,3897.15991210938
1470.4586731,960,-0.165,1.91,0,-49.3665478424285,152.35863565287,1210.47588373872,81.5337229351629,165.04614674449,1188.01036867903,187.41262076642,288.529920073358,949.736716680778,-195.840324738324,296.580540565041,953.657748703421,0,0,0,0,0,0
1470.4691549,960,-0.165,1.91,0,-49.2704812295393,152.277499561661,1210.44074100465,81.5610213153543,165.037091407677,1187.9672725753,187.416685358397,288.539342747108,949.739911689992,-195.84147282781,296.576979343101,953.678948444814,0,0,0,0,0,0
1470.4796995,960,-0.165,1.91,0,-49.2375212696093,152.260089938528,1210.43590323827,81.5935078636136,165.0129756321,1187.94903349473,187.407529789315,288.525101380639,949.75392157478,-195.851209671667,296.563488251501,953.702963463679,0,0,0,0,0,0
1470.4901161,960,-0.165,1.91,0,-49.2234828776154,152.215146463236,1210.43824299942,81.6064031010401,164.995911578249,1187.92881579268,187.392145312885,288.496916640102,949.765973402336,-195.853066550159,296.514952299792,953.738019315222,0,0,0,0,0,0
