Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1289.3690863,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1289.4019449,960,-0.165,1.91,0,-38.3049347516204,159.760523446201,1226.29457263854,90.9698762546585,163.036421338387,1196.23526680856,181.59022952075,263.7308089231,946.693193363085,-194.961018360519,274.96468411493,952.262870405187,0,0,0,0,0,0
1289.4140837,960,-0.165,1.91,0,-38.4513640961953,159.577035996682,1226.1981932757,90.8297304078844,162.674223056615,1196.1916512587,181.550918350902,263.667669433333,946.688972055805,-195.018358004187,274.942023974642,952.271294087435,0,0,0,0,0,0
1289.4418231,960,-0.165,1.91,0,-38.4400550541567,159.567567224051,1226.18947472131,90.8263127410023,162.659778421315,1196.18735709417,181.543427619866,263.680485511277,946.693687681159,-195.025815481357,274.941964360376,952.278443912468,0,0,0,0,0,0
1289.4539937,960,-0.165,1.91,0,-38.6367545874019,159.297518332005,1226.12304947611,90.6436947506729,162.356634850566,1196.18200783083,181.506868923856,263.641702528975,946.692995952283,-195.06306343044,274.908180122393,952.239472562514,0,0,0,0,0,0
1289.4677728,960,-0.165,1.91,0,-38.6943975254875,159.190080054887,1226.10198529221,90.584231611753,162.24587911712,1196.19937781113,181.529943026427,263.613477863551,946.697694158054,-195.038036209704,274.889948045778,952.254838161608,0,0,0,0,0,0
1289.4789833,960,-0.165,1.91,0,-38.7247191739647,159.104613027987,1226.06137260561,90.5330047787407,162.164980644384,1196.18888561819,181.532632378339,263.600650980115,946.711348264579,-195.026473165534,274.885575280722,952.274457665386,0,0,0,0,0,0
1289.489712,960,-0.165,1.91,0,-38.7366907628542,159.092409303109,1226.05444214044,90.5280497953529,162.153920916722,1196.18102678381,181.536508938631,263.598573047334,946.705012361065,-195.02464958903,274.897727933525,952.26820159324,0,0,0,0,0,0
1289.5003492,960,-0.165,1.91,0,-38.7742271745847,159.00532345844,1226.02450189079,90.5102035732285,162.071858381643,1196.15617355482,181.546706221564,263.593348835491,946.712055745493,-195.010459463776,274.900454943883,952.269626938999,0,0,0,0,0,0
1289.510943,960,-0.165,1.91,0,-38.7707292070415,158.990432633591,1226.01526727105,90.5039437491408,162.059521298805,1196.14871400463,181.531229237256,263.585541457975,946.710769585751,-195.023436380032,274.893817788561,952.278076490002,0,0,0,0,0,0
1289.5216508,960,-0.165,1.91,0,-38.7885191432772,158.910701266971,1225.97549291232,90.487148810741,161.975499112365,1196.12492641861,181.523467761059,263.611797579372,946.703683113259,-195.013764422451,274.920244180753,952.26417534863,0,0,0,0,0,0
1289.5323128,960,-0.165,1.91,0,-38.7785927035271,158.85383462389,1225.9414183046,90.4902067391222,161.908429311805,1196.09257375609,181.527353022149,263.633330152835,946.69548947864,-195.016661422294,274.940710266328,952.246944239558,0,0,0,0,0,0
1289.5429051,960,-0.165,1.91,0,-38.7858221445036,158.817020127465,1225.89667283445,90.4875979990837,161.855098563295,1196.07014524337,181.544122003482,263.654436302485,946.679463733464,-194.999693204624,274.948026818591,952.239252795258,0,0,0,0,0,0
1289.5536012,960,-0.165,1.91,0,-38.7981926471975,158.759692048588,1225.89223344246,90.4926605423227,161.801875822178,1196.04025087695,181.542806441553,263.679274878955,946.68176745141,-195.004077147419,274.971029476374,952.237739470954,0,0,0,0,0,0
1289.5642793,960,-0.165,1.91,0,-38.7684893061425,158.733160991846,1225.86237736145,90.5089049491697,161.748000412095,1196.02038237883,181.542960344189,263.695715112412,946.666775373799,-195.001695174991,274.983384234776,952.237847683127,0,0,0,0,0,0
