Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1561.0103308,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1561.0219832,960,-0.165,1.91,0,-43.94940710682,143.908740625434,1205.75563862319,86.430588753199,156.743408628208,1181.01839983786,186.190199376693,286.091062935892,947.649017795152,-195.4185948113,292.005413355464,953.863453498102,0,0,0,0,0,0
1561.0336659,960,-0.165,1.91,0,-43.8813546789913,143.854781177741,1205.72262659078,86.4539280396426,156.743572626483,1181.0192280773,186.207502068847,286.065968200383,947.669962452218,-195.416472656603,291.979882336915,953.864002664325,0,0,0,0,0,0
1561.0453797,960,-0.165,1.91,0,-43.9298336881905,143.834185042937,1205.77044897164,86.4527594139712,156.740868581987,1181.03778816323,186.237316366904,286.026826944245,947.686135127188,-195.395206585992,291.968152169903,953.875910048075,0,0,0,0,0,0
1561.057435,960,-0.165,1.91,0,-43.9692193186322,143.768591330563,1205.75338469631,86.4242255634679,156.718876091226,1181.06697894507,186.270858839953,285.972424769423,947.711271452902,-195.375363697507,291.938642742487,953.890070999555,-0.240500003099442,0.639999985694885,0.72979998588562,0,0,0
1561.0714121,960,-0.165,1.91,0,-44.0224241333695,143.695743652669,1205.71914545297,86.3800689451963,156.656587760234,1181.08701764978,186.320012563151,285.902494343937,947.731280861229,-195.336353773003,291.869692903138,953.962664320106,0,0,0,0,0,0
1561.0828138,960,-0.165,1.91,0,-44.0606459796294,143.63800533883,1205.69279776165,86.337066052131,156.596877117297,1181.08598171812,186.335064363896,285.870469667457,947.748587513605,-195.318419629556,291.82211217302,954.001977766911,0,0,0,0,0,0
1561.093609,960,-0.165,1.91,0,-44.1239648383828,143.584220248155,1205.65089710204,86.2882245955976,156.530667339045,1181.08027845964,186.350450994319,285.839555607903,947.761961716717,-195.296933485635,291.794449171376,954.017687058407,0,0,0,0,0,0
1561.1044926,960,-0.165,1.91,0,-44.1937468951015,143.514023807263,1205.60325023054,86.2858350582478,156.352265008611,1181.01639633934,186.372173807572,285.819151581666,947.779497525474,-195.287451000121,291.744355362605,954.046931527819,0,0,0,0,0,0
1561.1154408,960,-0.165,1.91,0,-44.2813275237792,143.410139439912,1205.5256727247,86.1437807061266,156.327615056086,1181.00819672111,186.390069070658,285.801900223725,947.810909671392,-195.27946466271,291.713676348687,954.071144844251,-0.19760000705719,0.580099999904633,0.790199995040894,0,0,0
