Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1653.0309742,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1653.0439354,960,-0.165,1.91,0,-57.7500715149748,115.020074605598,1184.02626626166,75.4247153362899,130.952179350398,1174.84132898082,189.293338763329,266.496594918636,941.540966313358,-187.917495081604,276.834568216274,953.906781231679,0,0,0,0,0,0
1653.0552864,960,-0.165,1.91,0,-57.7383587145611,115.050888219175,1184.04927364899,75.3993507521935,131.234952163795,1174.85893764823,189.29924828341,266.497846159296,941.554480905897,-187.914201634074,276.825985840739,953.900978673494,-0.0439000017940998,0.375099986791611,0.925999999046326,-25.3199996948242,182.470001220703,502.540008544922
1653.0670528,960,-0.165,1.91,0,-57.7528641969568,115.068213340559,1184.0683220279,75.4128440871969,131.005793119661,1174.88854570066,189.309060370661,266.504208222425,941.570362116559,-187.929500112248,276.803971777456,953.916990144644,-0.0604000017046928,0.398999989032745,0.915000021457672,-25.1100006103516,182.710006713867,503.209991455078
1653.0796118,960,-0.165,1.91,0,-57.7662299076082,115.09391382639,1184.092584188,75.3904642077024,131.276901268712,1174.93694463991,189.314603720008,266.495052081363,941.569993154125,-187.92918694544,276.779547281972,953.937746668677,0,0,0,0,0,0
1653.0936687,960,-0.165,1.91,0,-57.7760845519515,115.11257570319,1184.11139729699,75.3797859229232,131.296532680418,1174.96062922134,189.321979228238,266.491041079146,941.576713301408,-187.911758206237,276.777357715285,953.942971376485,0,0,0,0,0,0
1653.1047466,960,-0.165,1.91,0,-57.8066445665407,115.110270433649,1184.14332829375,75.3600768041825,131.306851911751,1174.98793103293,189.348327660625,266.490450868457,941.596559819583,-187.914917051502,276.761620976581,953.963054749101,-0.067500002682209,0.404500007629395,0.91210001707077,-28.4400005340576,185.639999389648,504.799987792969
1653.1163118,960,-0.165,1.91,0,-57.8149541754736,115.135610594433,1184.13381355406,75.3299415331566,131.31629340137,1174.9908997638,189.356638408825,266.486791275607,941.592805740781,-187.905445600585,276.762419492412,953.977654816022,-0.0516999997198582,0.380400002002716,0.923399984836578,-28.9799995422363,185.509994506836,505.489990234375
1653.127353,960,-0.165,1.91,0,-57.8478617439452,115.141859955477,1184.12478526885,75.3151236142608,131.314898871095,1174.98608672757,189.34986261964,266.483618614614,941.586174052741,-187.905499395815,276.767983042122,953.978716878646,-0.0696000009775162,0.405699998140335,0.911400020122528,-29.3999996185303,185.820007324219,506
1653.1383805,960,-0.165,1.91,0,-57.8708087916048,115.162053091988,1184.12089408627,75.2994684730944,131.316452299678,1174.99045417118,189.3666071218,266.502585400394,941.611138851833,-187.9057385928,276.779089304318,953.982116404601,0,0,0,0,0,0
1653.1490877,960,-0.165,1.91,0,-57.8946421181199,115.17139028845,1184.11263431947,75.2552241628005,131.319048864036,1174.98824927229,189.363859039533,266.50042683242,941.628509698782,-187.911735980655,276.801523260101,953.978767541395,0,0,0,0,0,0
1653.1598232,960,-0.165,1.91,0,-57.9129313192187,115.173738852909,1184.09972709372,75.2303785110967,131.306510474347,1174.98797043051,189.360713200231,266.511188770471,941.623957641633,-187.929529768816,276.821407325178,953.9768417318,0,0,0,0,0,0
1653.1705584,960,-0.165,1.91,0,-57.9484541183232,115.175204598569,1184.08215192739,75.2158040425508,131.304639279497,1174.98609596992,189.358705853152,266.500794224261,941.647995495087,-187.943725312565,276.846156921525,953.967735299638,0,0,0,0,0,0
1653.1811395,960,-0.165,1.91,0,-57.9347842124023,115.205599766261,1184.05543932938,75.1773437827619,131.305890954512,1174.97180150433,189.364582576093,266.516787734211,941.673985844855,-187.951530279022,276.88472674804,953.964981861824,0,0,0,0,0,0
1653.1917362,960,-0.165,1.91,0,-57.9566987407559,115.2111026495,1184.04220775961,75.185186510859,131.292686939145,1174.98383931367,189.357277153091,266.536208798128,941.673032215604,-187.94657280152,276.906263625618,953.961630112946,0,0,0,0,0,0
1653.2022924,960,-0.165,1.91,0,-57.9856474289338,115.210885816279,1184.03786204198,75.1564681725987,131.29315524962,1174.97603530698,189.360787533648,266.532115684522,941.68384976932,-187.950694279092,276.920527769798,953.956430221784,0,0,0,0,0,0
1653.2128325,960,-0.165,1.91,0,-58.0107687066502,115.227221367212,1184.02006163319,75.1299589861293,131.304773416372,1174.97904307902,189.364674847955,266.554693616503,941.700015125291,-187.964793804015,276.950691737316,953.96131097458,0,0,0,0,0,0
1653.2234672,960,-0.165,1.91,0,-58.0352153438284,115.234365872387,1184.01330428667,75.1132995597477,131.304394951837,1174.98443393679,189.363169012485,266.564433880451,941.704613155086,-187.966013899112,276.965234693521,953.968384485955,0,0,0,0,0,0
1653.2340228,960,-0.165,1.91,0,-58.0654488303281,115.244021541968,1184.00643981163,75.0948166459784,131.310735920164,1174.9913563155,189.367884578721,266.591170648084,941.705240266542,-187.972762946668,276.994885525105,953.967966024286,0,0,0,0,0,0
1653.2446938,960,-0.165,1.91,0,-58.0880159911138,115.268775592922,1183.99376304824,75.0637389802169,131.324961169426,1174.99018992934,189.367074912351,266.614766124686,941.699457403802,-187.986397866573,277.013952150452,953.962823118232,-0.0803999975323677,0.601400017738342,0.794900000095367,0,0,0
1653.2552284,960,-0.165,1.91,0,-58.117816319458,115.279149074345,1183.98959296651,75.0487941674889,131.348177393677,1175.00462432563,189.372332106043,266.63654631065,941.71247570115,-187.983741894172,277.036136039119,953.971468094537,-0.0535999983549118,0.629899978637695,0.774800002574921,0,0,0
1653.2656926,960,-0.165,1.91,0,-58.1496377407729,115.297986356151,1183.98903532897,75.037761580953,131.354533127822,1175.02135970485,189.360928569112,266.649313938809,941.716345936556,-187.992526880914,277.044271227499,953.967891629785,-0.0859000012278557,0.640500009059906,0.763199985027313,0,0,0
1653.2761792,960,-0.165,1.91,0,-58.1564099900386,115.322807941593,1183.99724776227,75.0275655694544,131.370305485351,1175.04134203923,189.356442257922,266.668697962233,941.718788248574,-187.995639288448,277.061203424773,953.958589469491,-0.0715999975800514,0.629599988460541,0.773599982261658,0,0,0
1653.2865793,960,-0.165,1.91,0,-58.1747668121724,115.343426982572,1183.98981054809,75.0216740428286,131.400416349421,1175.05331947137,189.362695640884,266.675151225142,941.726571200228,-188.008333839591,277.076967989874,953.961099130653,-0.0903000012040138,0.651600003242493,0.753099977970123,0,0,0
1653.2971282,960,-0.165,1.91,0,-58.1839549105248,115.372580068419,1184.00658813897,75.027229636933,131.414415612987,1175.08644539354,189.346001864452,266.691492181589,941.728275602974,-188.016190897084,277.083524214688,953.950254910299,-0.0712999999523163,0.636600017547607,0.767899990081787,0,0,0
1653.3077353,960,-0.165,1.91,0,-58.2044559905403,115.402629582045,1184.00987052766,75.0259642110747,131.440131605642,1175.12077148587,189.344637435309,266.698291116127,941.749884650198,-188.029693116827,277.106914421057,953.937218288216,-0.090599998831749,0.6560999751091,0.749199986457825,0,0,0
1653.3183621,960,-0.165,1.91,0,-58.226154814315,115.443691890781,1184.03569381332,74.9962536985409,131.487135445787,1175.14291391422,189.342868598361,266.708280548912,941.754488858874,-188.0452757425,277.118931850273,953.928069766316,0,0,0,0,0,0
1653.3288969,960,-0.165,1.91,0,-58.2390948158378,115.487046309869,1184.06155072958,74.9454363964512,131.542406962676,1175.16053069555,189.329052433176,266.721541883861,941.756225344592,-188.056712169216,277.126998031901,953.931996840847,0,0,0,0,0,0
1653.339419,960,-0.165,1.91,0,-58.275748752184,115.520315376131,1184.08839702847,74.9258456879754,131.57399264143,1175.19408575391,189.330531754311,266.715828093517,941.774185484579,-188.071566237213,277.141669691098,953.929234995373,0,0,0,0,0,0
1653.3499722,960,-0.165,1.91,0,-58.2858250695677,115.572223666268,1184.10721456535,74.906581375379,131.609241052792,1175.21975981984,189.319966067297,266.723062246522,941.782786420027,-188.076525749356,277.154622029899,953.927621588001,0,0,0,0,0,0
1653.3604063,960,-0.165,1.91,0,-58.2943059075362,115.618840113377,1184.12601756052,74.8873200873751,131.653061807256,1175.25280229227,189.322528565123,266.707756336442,941.817025354626,-188.086201767235,277.148342634097,953.92868233841,0,0,0,0,0,0
1653.3710516,960,-0.165,1.91,0,-58.3307074884788,115.657333572927,1184.1527887395,74.8419606232978,131.693397249857,1175.27500096833,189.31329136785,266.717445603074,941.804017281801,-188.090414575779,277.174888021412,953.919141952563,0,0,0,0,0,0
1653.3816651,960,-0.165,1.91,0,-58.3367372853965,115.731211050191,1184.18352486427,74.811421619393,131.767194868424,1175.30434443962,189.306972389603,266.716125794935,941.819453929348,-188.104587215027,277.182742404151,953.928384346056,0,0,0,0,0,0
1653.3921324,960,-0.165,1.91,0,-58.3580366614805,115.780099616217,1184.19224840817,74.7817999253544,131.801477172575,1175.33283883056,189.296982587728,266.726584724145,941.827577101251,-188.10654764462,277.19780524915,953.918888773371,0,0,0,0,0,0
1653.4027411,960,-0.165,1.91,0,-58.3836473457763,115.834583971515,1184.21038500371,74.7605875088543,131.842478604221,1175.36544220257,189.308301405941,266.732538023709,941.837181063123,-188.109662784396,277.200396346105,953.921989516181,0,0,0,0,0,0
1653.4132956,960,-0.165,1.91,0,-58.4123833432055,115.870944380282,1184.2315389372,74.7334798217389,131.883581054553,1175.39887159361,189.289044065195,266.746906009104,941.827712112028,-188.112057578089,277.219285050127,953.916179731372,0,0,0,0,0,0
1653.4238849,960,-0.165,1.91,0,-58.4763804059057,115.904279281923,1184.26479570908,74.7009647962236,131.926561591807,1175.41981077843,189.292567443467,266.763748858032,941.846899538252,-188.110020333921,277.233100674969,953.914587586071,0,0,0,0,0,0
1653.4345361,960,-0.165,1.91,0,-58.4793748533472,115.962367268192,1184.25785588141,74.6513230109873,131.97554958628,1175.42629078906,189.296242140095,266.783010760891,941.853863805472,-188.128100562863,277.252030515923,953.919387126294,0,0,0,0,0,0
1653.4451845,960,-0.165,1.91,0,-58.4998116757318,116.019676113364,1184.2842834524,74.6281203165736,132.021454577717,1175.47341322099,189.292971241237,266.815337278671,941.860784778634,-188.13945688683,277.28125926376,953.919665084929,-0.0830999985337257,0.61379998922348,0.785000026226044,0,0,0
1653.4556802,960,-0.165,1.91,0,-58.5260650734467,116.069035014506,1184.30923937613,74.6271260013726,132.051706411709,1175.50624279497,189.299521986697,266.848486890138,941.874729312488,-188.15181893127,277.299459962702,953.926784382681,-0.0667999982833862,0.598800003528595,0.798099994659424,0,0,0
1653.4661241,960,-0.165,1.91,0,-58.5287301989231,116.115533054737,1184.32230016843,74.6373736313354,132.083613715737,1175.5350288266,189.283312312759,266.861111180599,941.878177026137,-188.166711938479,277.312636845886,953.932869431821,-0.0807000026106834,0.612900018692017,0.78600001335144,0,0,0
1653.4766298,960,-0.165,1.91,0,-58.5409257625466,116.155352903073,1184.3395480682,74.5974198866709,131.90495919609,1175.48791889889,189.280119800463,266.872900386774,941.888472041496,-188.176687033949,277.330419740724,953.915089420696,-0.0637999996542931,0.596300005912781,0.800300002098083,0,0,0
1653.4871867,960,-0.165,1.91,0,-58.5451129431703,116.205905167171,1184.37657411739,74.5996008346158,131.923388123559,1175.52129754637,189.278875775922,266.880586171097,941.912000778304,-188.186604676022,277.341814596127,953.91089234738,-0.0772999972105026,0.612399995326996,0.786800026893616,0,0,0
