Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3059.2567733,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3059.3051827,960,-0.172033484056592,1.93339518256485,-3.53257436667132e-09,-69.4041093074094,-4.87813944490921,1638.99939025965,62.3115755707055,-7.08159411540446,1637.35056099984,202.750268185539,137.791953663406,1381.46177227394,-144.063090255995,110.988780460388,1397.69229316371,0,0,0,0,0,0
3059.3168987,960,-0.171631470751017,1.932684475407,-3.42526056900927e-09,-69.2566429999379,-4.79531393896156,1639.04991758322,62.4780745504751,-7.01888955478515,1637.40344398628,202.882287138942,137.834915821357,1381.44421675664,-143.971240910489,111.042464155157,1397.67142655848,0,0,0,0,0,0
3059.328617,960,-0.173079777471721,1.93221329882741,-3.35411488324094e-09,-67.533952477249,-3.80277821032928,1639.65180403869,64.1351481977077,-6.26016850686623,1637.90148724454,204.401946405021,138.33073960331,1381.28139255967,-142.44481441568,111.450275711835,1398.27974711209,0,0,0,0,0,0
3059.3406314,960,-0.172442658301443,1.93359641902149,-3.56296022693847e-09,-67.100824667209,-3.5638708818438,1639.78022077948,64.6046075731867,-6.05590823055136,1637.96354879713,204.730640177716,138.483135501898,1381.17923120163,-142.10713839415,111.576051606682,1398.38755297432,0,0,0,0,0,0
3059.3543847,960,-0.172404133677483,1.93192236669362,-3.31018535221753e-09,-66.7236413915847,-3.38681828486082,1639.88879170374,64.968437369521,-5.90976519932934,1637.98996905104,205.003204316626,138.612007711616,1381.09981243598,-141.849492011821,111.709068414676,1398.46981093687,0,0,0,0,0,0
3059.365579,960,-0.172765501737595,1.93302023768425,-3.47595926352061e-09,-66.3354210546661,-3.22464080926228,1639.95791349075,65.3491500645103,-5.75390858142891,1637.97981877945,205.267296046968,138.761435528839,1381.0064627368,-141.589345670386,111.821456503761,1398.54175423702,0,0,0,0,0,0
3059.3762542,960,-0.172492938544601,1.93355633489788,-3.55690769252513e-09,-66.045683642302,-3.11586836249213,1640.01739255255,65.6349578552302,-5.64815152163673,1637.97405592791,205.456883758954,138.870302424282,1380.94078814915,-141.39007817937,111.907489221516,1398.59183175877,0,0,0,0,0,0
3059.3869392,960,-0.173036009036005,1.9323980192095,-3.38200688557858e-09,-65.7423643605224,-2.97843911002803,1640.05219664276,65.9753377613753,-5.51681741507359,1637.96047188077,205.636169531008,138.964591131386,1380.85726942417,-141.213061231015,112.007172906595,1398.62355662211,0,0,0,0,0,0
3059.3975344,960,-0.172958703674376,1.9330321418494,-3.47775674249067e-09,-65.4135113875554,-2.83509751388827,1640.0893761238,66.292921385477,-5.38400549809706,1637.92176700523,205.797329746522,139.059051756109,1380.76768906325,-141.014037596971,112.10784243824,1398.66772637447,0,0,0,0,0,0
3059.4082755,960,-0.173186946623027,1.93277570590377,-3.43903599108321e-09,-65.1070041072475,-2.71573226889146,1640.12233972791,66.6239946365987,-5.26166327264159,1637.8632629749,205.981921787628,139.15122401587,1380.6826276937,-140.804804095369,112.191039866101,1398.7309273516,0,0,0,0,0,0
3059.418943,960,-0.173317494764924,1.93266959659755,-3.42301393123539e-09,-64.7696414451001,-2.61046588674099,1640.16316821097,66.9437997899755,-5.13493026921153,1637.83771413036,206.152253818555,139.263560548447,1380.59058855295,-140.609847160789,112.28891648961,1398.75304561143,0,0,0,0,0,0
