Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2878.5344635,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2878.6599301,960,-0.172722386159003,1.93913091145456,-4.39864535345567e-09,-60.2325469633042,5.267347287778,1637.01540227927,71.1795053570097,3.77247555079902,1625.59121180012,205.582383930135,151.183242025499,1381.92693979673,-144.282878073488,137.711725361256,1395.1603589693,0,0,0,112.059997558594,1771.7900390625,3808.28002929688
2878.6739401,960,-0.172328188512474,1.93937623485923,-4.43568815782271e-09,-60.3428173404921,5.25742089979962,1637.0024726557,71.0430150782205,3.79546022086359,1625.57817535015,205.529863224223,151.129719396501,1381.92953858625,-144.355004414594,137.724960829115,1395.08384931921,0,0,0,0,0,0
2878.6970659,960,-0.172327204104513,1.93848261035979,-4.30075460937097e-09,-60.3989932827974,5.26750398143769,1636.98421415492,70.9205784855827,3.82992363533903,1625.54454175115,205.486796552767,151.100952191226,1381.93059648866,-144.379826096573,137.734498437141,1395.05318295431,0,0,0,0,0,0
2878.7111367,960,-0.173654274977744,1.939257055372,-4.41769255550377e-09,-60.8457487529475,5.28556919695195,1636.86432428002,70.4327273353775,3.8452357405116,1625.53473204469,205.27149741837,150.904831273257,1381.97169292905,-144.629067096583,137.825848147797,1394.79834331654,0,0,0,0,0,0
2878.7249753,960,-0.172521109189838,1.937388907969,-4.13561013914675e-09,-63.8280479276455,5.25444441951736,1636.64695612231,67.5653320536591,2.99927041999864,1626.35206715912,204.472025950396,149.023256947505,1381.88775799379,-145.477758352878,137.16353581443,1393.8637796758,0,0,0,0,0,0
2878.7363689,960,-0.172374392356724,1.93675364911556,-4.03968871875919e-09,-63.9634616127008,5.18160432583812,1636.6199944027,67.4296515859827,2.88208170649696,1626.39006997094,204.446919523678,148.867936712505,1381.79005089621,-145.507509771931,137.013246225067,1393.85647436408,0,0,0,0,0,0
2878.7469658,960,-0.173321556262672,1.93757737413049,-4.16406773845025e-09,-64.0563890008179,5.1171370351223,1636.60051963629,67.3423372571601,2.78582540171833,1626.40514819144,204.41882906401,148.753688337507,1381.71856767742,-145.522811283702,136.899676463369,1393.85418513439,0,0,0,0,0,0
2878.7576895,960,-0.172412129547447,1.93645473182201,-3.99455346213029e-09,-64.1175437963,5.05555782019314,1636.57392255329,67.2748137400381,2.6857044072254,1626.41766252903,204.394007500038,148.647411124178,1381.63808423338,-145.551113830901,136.765902205753,1393.82412156236,0,0,0,0,0,0
2878.7683542,960,-0.172699859328568,1.93706454321742,-4.0866324231705e-09,-64.1834219236307,4.96433162184472,1636.55760663111,67.2091390486128,2.59056680121302,1626.41987982468,204.366751831488,148.529108654687,1381.55800202708,-145.593497210006,136.645822980475,1393.82693339255,0,0,0,0,0,0
