Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2968.4579576,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2968.4696314,960,-0.172779526524246,1.93563032135367,-3.87007094185075e-09,-63.844869018978,-4.44575513001087,1638.22827428023,67.7166049273846,-4.38420189746208,1626.64974764859,200.514120263667,149.511161214964,1385.62448666877,-148.045394973475,126.891924984519,1393.77488056056,0,0,0,0,0,0
2968.4814592,960,-0.171975445430726,1.93698094025254,-4.07400872639501e-09,-63.9409256816595,-4.44746926227911,1638.19730606547,67.629701193873,-4.37718464146858,1626.63274729804,200.47338907717,149.521470155608,1385.58942355362,-148.084662089499,126.884913840618,1393.73094087417,0,0,0,0,0,0
2968.4931793,960,-0.172527211215347,1.93625872567296,-3.96495735635351e-09,-64.0412603216731,-4.43167040764567,1638.17259380205,67.5414675549763,-4.38305037081204,1626.63701545878,200.432236835376,149.523688616871,1385.55310952488,-148.123479201645,126.879349606997,1393.70333850421,0.12219999730587,0.379299998283386,0.917200028896332,55.2099990844727,157.740005493164,434.579986572266
2968.5051851,960,-0.172680477574468,1.93631514519453,-3.97347646729125e-09,-64.1165641557898,-4.42059517338178,1638.15619666896,67.4934146247589,-4.38859640092264,1626.64558153058,200.398731345687,149.528254162597,1385.52865456357,-148.148229565143,126.871753392961,1393.68117709645,0.100299999117851,0.380299985408783,0.919399976730347,59.0099983215332,170.990005493164,466.679992675781
2968.5191,960,-0.172557078264654,1.93617334201932,-3.95206478304924e-09,-64.2011094411656,-4.40206461361491,1638.15510663115,67.378132352084,-4.35764161340473,1626.641013009,200.34957913349,149.520537033065,1385.50907148615,-148.190986101632,126.86337218983,1393.63719819864,0,0,0,0,0,0
2968.5304457,960,-0.172369494065642,1.93623065002263,-3.96071805099978e-09,-64.2582624260266,-4.37980310629447,1638.14118524603,67.2953852243407,-4.34170216231361,1626.64276927271,200.298444660974,149.494214570242,1385.47642562637,-148.226123668439,126.858607986404,1393.60642463563,0,0,0,0,0,0
2968.5412177,960,-0.17234602753073,1.93631795778871,-3.97390115720594e-09,-64.3193097729413,-4.37561899894404,1638.13291504085,67.2198656240241,-4.32586764810766,1626.63509522566,200.271299761558,149.481477011633,1385.43444606035,-148.259740010349,126.851196515233,1393.57485792279,0,0,0,0,0,0
2968.5519474,960,-0.17249521329999,1.93623756229877,-3.96176177568416e-09,-64.3451276699319,-4.3498467705563,1638.12818480308,67.2014041247811,-4.3328133301428,1626.64651775967,200.24146733011,149.461031426382,1385.40280163747,-148.295710794649,126.832469377533,1393.55071892035,0,0,0,0,0,0
2968.5626496,960,-0.172349456194788,1.93584051527083,-3.90180934105813e-09,-64.3965245841555,-4.33873663063651,1638.13167053438,67.1396913527129,-4.32070671605509,1626.64546523016,200.191871871627,149.427604644163,1385.35721922898,-148.337678502941,126.804420614337,1393.51411405632,0.0987000018358231,0.379000008106232,0.920099973678589,56.6500015258789,163.369995117188,450.829986572266
2968.57334,960,-0.172409811485559,1.93593461051583,-3.91601732809154e-09,-64.4226597534207,-4.32202816934416,1638.13766662068,67.1075206839658,-4.31748266886472,1626.64830620637,200.159185387125,149.399087891611,1385.3256066933,-148.357207452114,126.793585142691,1393.48031745047,0.123999997973442,0.378699988126755,0.917200028896332,56.1699981689453,162.850006103516,451.700012207031
2968.5839847,960,-0.172463488727808,1.93609544433653,-3.9403025599219e-09,-64.4567641215454,-4.31320949428781,1638.14663263469,67.0610151541955,-4.30431753861279,1626.64605164558,200.147966239984,149.365503072298,1385.28737025548,-148.388461974964,126.772990297743,1393.44792509982,0.0768999978899956,0.379700005054474,0.921899974346161,48.0900001525879,159.820007324219,450.309997558594
2968.5946041,960,-0.172348232902586,1.93592131122947,-3.91400919167373e-09,-64.4842501313761,-4.30643302055287,1638.15010971153,67.0279037241655,-4.30903673696784,1626.65493713649,200.126374089829,149.333552670065,1385.24554561028,-148.419499760125,126.739738344182,1393.41155955609,0.0489000007510185,0.358599990606308,0.932200014591217,32.4000015258789,159.809997558594,454.299987792969
2968.6052767,960,-0.172125140633434,1.93669967524707,-4.0315388911711e-09,-64.515135330368,-4.30885366692143,1638.15310282919,66.9939729281544,-4.30588018525164,1626.66491229403,200.101137536748,149.291904054534,1385.21221686104,-148.436454563981,126.712467814262,1393.37815087836,-0.0103000001981854,0.388000011444092,0.921599984169006,8.97000026702881,163.330001831055,454.470001220703
2968.615866,960,-0.171865560077131,1.93695429511368,-4.06998542226941e-09,-64.555336038529,-4.3039363415511,1638.15592269684,66.9162476829014,-4.30956028024309,1626.6895912953,200.08171866658,149.235114231302,1385.16202579001,-148.458648155318,126.677874306719,1393.33418649828,0,0,0,0,0,0
2968.6264111,960,-0.172635759189725,1.93579691633582,-3.89522608487722e-09,-64.5929623104351,-4.30791640577924,1638.1486542903,66.8891798706561,-4.32025163326475,1626.69557036853,200.061635389452,149.195819840076,1385.1177020335,-148.474848093641,126.636634125185,1393.31874341335,0,0,0,0,0,0
2968.6368729,960,-0.171713225040585,1.93703967131674,-4.08287687056728e-09,-64.6197348092866,-4.32112241169199,1638.14466062738,66.8650740908601,-4.34771601237144,1626.70630484495,200.040189855285,149.14600823445,1385.08242358708,-148.496516153467,126.606247275673,1393.29030222814,0,0,0,0,0,0
2968.6474429,960,-0.172065855897963,1.93595766447485,-3.91949837913402e-09,-64.6397850312948,-4.33705149292257,1638.14245978823,66.8362102288518,-4.36877644412071,1626.69317052971,200.034951663562,149.108006264251,1385.03924259125,-148.514856779884,126.566462482991,1393.2700841151,0,0,0,0,0,0
2968.6579662,960,-0.172629048544914,1.93654459141195,-4.00812188302728e-09,-64.6577369061347,-4.35382261815456,1638.13782085246,66.8304143203693,-4.40795205465949,1626.6883196927,200.021056206338,149.052299104237,1384.99370118321,-148.516338862717,126.528478141052,1393.25120406498,0,0,0,0,0,0
2968.6688222,960,-0.172064271718264,1.93612091042101,-3.94414783178525e-09,-64.6656251787635,-4.37930121677646,1638.13555162022,66.7925304341524,-4.43236002792562,1626.6779646184,200.014312916065,149.009336446984,1384.94992112298,-148.521843373478,126.492382205395,1393.23572005805,0,0,0,0,0,0
2968.679545,960,-0.172165441755205,1.93651395648718,-4.00349613797633e-09,-64.6775405803031,-4.41135076324328,1638.13229863729,66.7674679810947,-4.47953870157937,1626.66371198528,200.001270539561,148.936552666813,1384.89119185097,-148.528409750829,126.430740648472,1393.219174905,0,0,0,0,0,0
2968.6901995,960,-0.172289727218449,1.93618464268744,-3.95377113650119e-09,-64.6832973544697,-4.44511293674786,1638.13209261071,66.7991748341804,-4.55098356744366,1626.66669551959,200.001803562735,148.867793433126,1384.88398959455,-148.541283635239,126.381691439325,1393.20389098583,0,0,0,0,0,0
2968.7009065,960,-0.172307083811611,1.93628872916102,-3.96948775711235e-09,-64.6870950997816,-4.47987391581848,1638.12178222125,66.7812730171932,-4.60106584036482,1626.65205698647,199.992933386207,148.802969434655,1384.85491199498,-148.548237498964,126.32939780335,1393.2033031554,0,0,0,0,0,0
2968.7115418,960,-0.172230293005705,1.93607964724302,-3.93791726510965e-09,-64.6895174394972,-4.52392962127659,1638.11649155691,66.7703900141698,-4.65316513447348,1626.6353889902,199.977818803644,148.746548425006,1384.81796845257,-148.54909506892,126.282606288833,1393.1983544299,0,0,0,0,0,0
2968.7221899,960,-0.17248373568058,1.9362768343091,-3.96769168440028e-09,-64.6845505410154,-4.58469668784943,1638.11897374043,66.8216612581958,-4.73634648769719,1626.64969544075,199.960350233057,148.680382336461,1384.78815673752,-148.561507968618,126.220016712526,1393.18627063781,0,0,0,0,0,0
2968.7326782,960,-0.172120851427317,1.93610968612134,-3.94245300964887e-09,-64.6536464227016,-4.66302913345834,1638.11221216057,66.834147488567,-4.82231947774513,1626.63086172704,199.955112336079,148.586788378911,1384.75588367964,-148.561586333153,126.132701005702,1393.18304650919,-0.0361000001430511,0.378199994564056,0.925000011920929,-41.189998626709,301.200012207031,794.530029296875
2968.7431791,960,-0.172439642213285,1.93633357606828,-3.97625945186468e-09,-64.6434805796004,-4.74534589647623,1638.12001831785,66.9144843720783,-4.92360635972127,1626.63533213747,199.948540506649,148.512036737918,1384.73616922265,-148.573956158366,126.049713137336,1393.17638163209,-0.0590999983251095,0.392500013113022,0.917900025844574,-37.1300010681152,277.859985351562,735.02001953125
2968.7537101,960,-0.171794111803174,1.93638731896877,-3.98437440425447e-09,-64.623542381472,-4.83069694151948,1638.11254549143,66.9490006521835,-4.99449147866998,1626.62360377013,199.957022609021,148.437717797505,1384.70825305522,-148.574069467497,125.982921268306,1393.1668623777,-0.0296000000089407,0.38400000333786,0.922900021076202,-29.3799991607666,231.729995727539,612.919982910156
2968.7642767,960,-0.171928103044629,1.93580837905407,-3.89695690721829e-09,-64.5810702254462,-4.91927365624653,1638.10464669576,67.0168816175076,-5.09345296797561,1626.629786259,199.95147795608,148.353801000362,1384.68350489178,-148.58076914427,125.893677197311,1393.15197844154,-0.0544000007212162,0.392399996519089,0.918200016021729,-27.6499996185303,225.179992675781,591.539978027344
2968.7749325,960,-0.173013946935534,1.93682039886713,-4.04976765106572e-09,-64.5457595577159,-5.0155200999314,1638.09752034912,67.0537835152121,-5.17881914107657,1626.60388590681,199.94853865453,148.276169191867,1384.64886187516,-148.583907830402,125.797660424854,1393.14926491054,-0.0288999993354082,0.384600013494492,0.922599971294403,-31.7099990844727,264.450012207031,690.960021972656
2968.7855785,960,-0.172195740472525,1.93577886171639,-3.89249991312683e-09,-64.4998337989348,-5.11443897440457,1638.08592020153,67.0960570566318,-5.2729267295891,1626.5879719806,199.947018271038,148.175752635655,1384.63486757567,-148.584595925512,125.700735762296,1393.14173007522,-0.0526000000536442,0.391499996185303,0.918699979782104,-33.4900016784668,284.019989013672,737.760009765625
2968.796224,960,-0.171170055828989,1.93449724078178,-3.69898053156926e-09,-64.4428040170309,-5.26808193464548,1638.08415669651,67.1871137497184,-5.42725959536495,1626.56729735619,199.918115573649,148.035127472046,1384.58736150148,-148.589652633161,125.558441097164,1393.13081021436,0,0,0,0,0,0
2968.8068488,960,-0.172250802591443,1.93584297396243,-3.90218059316899e-09,-64.3871039055961,-5.38333166356398,1638.08486207435,67.2527963931507,-5.54914239497926,1626.54906291574,199.918130531062,147.931018852848,1384.58916737423,-148.584293072634,125.442545687693,1393.1207579195,0,0,0,0,0,0
2968.8174708,960,-0.171850783713162,1.93495954744518,-3.76878689722251e-09,-64.3271938887511,-5.5217184019376,1638.08461800911,67.3514145107006,-5.68567962950068,1626.53652520482,199.918944479893,147.826378685025,1384.58574979081,-148.59150050361,125.312660795601,1393.10779849894,0,0,0,0,0,0
2968.8280291,960,-0.172219246122986,1.93581562660635,-3.89805125719052e-09,-64.2680031742318,-5.65487203972163,1638.08560079752,67.3949861733961,-5.80455260921466,1626.51446355387,199.914503548757,147.698972051327,1384.58838692836,-148.590599039674,125.186857647073,1393.09477263921,0,0,0,0,0,0
2968.8386298,960,-0.172292069029063,1.9357233120501,-3.88411214668588e-09,-64.2457247987983,-5.80835046211214,1638.0989498704,67.4153217966157,-5.93078218224414,1626.50416532982,199.904344702383,147.592289341056,1384.56739418849,-148.589042333932,125.057951628714,1393.10180405117,0,0,0,0,0,0
2968.849251,960,-0.172356247399002,1.93563769184053,-3.87118385442852e-09,-64.2056525981414,-6.01298228209841,1638.10988894798,67.3976563125217,-6.07930886454137,1626.47475354153,199.894804658862,147.420968469783,1384.55858131569,-148.612713745398,124.87508526651,1393.09132277747,0,0,0,0,0,0
2968.8597756,960,-0.17239754550159,1.93535268291831,-3.82814870349036e-09,-64.1621137038833,-6.16734629830123,1638.11713547657,67.4483116640971,-6.22001053262779,1626.47085599393,199.882298430784,147.281469624552,1384.56627505492,-148.616455892888,124.750880124497,1393.07898626542,0,0,0,0,0,0
2968.8703515,960,-0.172183018140495,1.9358491076529,-3.90310675468493e-09,-64.1245610957627,-6.32217080827161,1638.13735984083,67.477985190939,-6.35222656286695,1626.45750188115,199.876419217119,147.166458484019,1384.57263347312,-148.612290998783,124.613698159867,1393.09227528898,0,0,0,0,0,0
2968.8809171,960,-0.173464763872325,1.93449719049037,-3.69897293777608e-09,-64.0880730122453,-6.49247555118577,1638.15430713812,67.4861158085972,-6.47438688162391,1626.44331132336,199.878386265924,147.030637141878,1384.58616883137,-148.624547854721,124.472088067985,1393.10046875703,0,0,0,0,0,0
2968.8915099,960,-0.172091644685715,1.93492116577923,-3.76299142677077e-09,-64.0421044962202,-6.6535221201637,1638.17699802362,67.5332975452248,-6.61761961715434,1626.43980815298,199.868920615276,146.894745301565,1384.59431139736,-148.623738851787,124.301561974149,1393.12318913841,0,0,0,0,0,0
2968.9021391,960,-0.173466271683574,1.93527275681496,-3.81608019737155e-09,-63.9956236681252,-6.83251824853259,1638.2085194121,67.5849578302478,-6.76838309732421,1626.44433321661,199.859091320778,146.761816901979,1384.63231723697,-148.640951429354,124.150762516764,1393.14225523778,0,0,0,0,0,0
2968.913065,960,-0.172590833585709,1.93465715818107,-3.72312738761284e-09,-63.8892142916154,-7.0489535069632,1638.22378164185,67.6580692659605,-6.96804359179397,1626.45003890191,199.836905068675,146.579631889988,1384.64127000701,-148.669533601145,123.926688515187,1393.15625119302,0.0908999964594841,0.209099993109703,0.973699986934662,168.679992675781,432.570007324219,2111.85009765625
2968.92372,960,-0.172743334863335,1.93458851970732,-3.71276326618478e-09,-63.8203154575951,-7.21230806295576,1638.25522379792,67.706506973608,-7.11519963712972,1626.45915339875,199.825075829417,146.432361486954,1384.66390443124,-148.68315162445,123.758204344579,1393.18507158643,0.0573000013828278,0.212300002574921,0.975499987602234,148.710006713867,386.230010986328,1907.42004394531
2968.9343655,960,-0.173581005036831,1.93371752262115,-3.58124636215932e-09,-63.7791210877668,-7.38615189818846,1638.28392851355,67.7982498646825,-7.30255825458228,1626.47900929723,199.808343901421,146.288513004844,1384.68648734948,-148.704267200742,123.585607170312,1393.19929333871,0.0908000022172928,0.208499997854233,0.973800003528595,150.800003051758,387.140014648438,1914.14001464844
