Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2742.1045816,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2742.1164026,960,-0.171749363150448,1.94843047469854,-5.80284036864191e-09,-63.3509405928239,2.88140943541146,1641.30232843909,68.1125077233817,2.96583430842982,1631.59957411188,202.352346564092,154.706236391104,1384.39768906279,-148.276379762289,145.328781397972,1398.92950630824,-0.0274000000208616,0.185900002717972,0.982200026512146,-2.46000003814697,31.4200000762939,319.549987792969
2742.1281121,960,-0.171624048110098,1.94782165423036,-5.71091103345244e-09,-63.4542842733365,2.50174251993146,1641.22072780548,68.1296034574914,2.61094581855693,1631.59617558171,202.202991225497,154.544663247562,1384.48323041791,-148.432497288847,145.119460021822,1398.96645780962,0,0,0,0,0,0
2742.1399701,960,-0.171412571296096,1.9484514182806,-5.80600276162257e-09,-63.5540868600517,2.14529216054231,1641.14710853379,68.1062396601756,2.28169709781287,1631.56357172847,202.063459145216,154.365186208148,1384.56199672574,-148.573452711789,144.911463389235,1399.02904728959,0,0,0,0,0,0
2742.1519492,960,-0.17093499885872,1.94649962320924,-5.51128989845168e-09,-63.6233605153345,1.8800671317523,1641.11161226815,68.0418465687692,2.04862169573408,1631.53664032073,201.966569062926,154.232802474006,1384.62648286425,-148.6799146589,144.744560645742,1399.05797720791,0,0,0,0,0,0
2742.1657902,960,-0.170842029582709,1.94766332939267,-5.68700464752612e-09,-63.7439448025833,1.53298940135857,1641.07905603315,67.8896026326204,1.78042484771892,1631.45893928171,201.85260073938,154.055800004465,1384.70545896796,-148.817952727709,144.552632618482,1399.081319069,-0.00260000000707805,0.171599999070168,0.985199987888336,0.660000026226044,32.1399993896484,325.529998779297
2742.177175,960,-0.171027464754879,1.94729033470154,-5.6306840147997e-09,-63.87410920931,1.1966632177677,1641.02760772019,67.8110901079054,1.49958231358533,1631.42425095145,201.725810908081,153.853350024916,1384.76931220465,-148.940243292244,144.330055016427,1399.09999514023,0,0,0,0,0,0
2742.1878896,960,-0.170888727959245,1.94674461320043,-5.54828235878247e-09,-63.9781857145343,0.962437487310251,1640.97398746626,67.6929706156677,1.29907759146326,1631.41013296869,201.631779526031,153.698159395989,1384.82039990968,-149.020465178583,144.153437738682,1399.11193319556,0,0,0,0,0,0
2742.1988659,960,-0.170664451979101,1.94695108741522,-5.57945909854638e-09,-64.0843724035046,0.730832176048261,1640.93114890299,67.5908573285684,1.08278885804217,1631.39911612079,201.530960995499,153.537593209595,1384.84192647939,-149.117571587007,143.9689924573,1399.09028601406,0,0,0,0,0,0
2742.2095927,960,-0.171545517127961,1.94619350492954,-5.46506732314054e-09,-64.1828242856009,0.531062434114504,1640.87241952353,67.4481705364524,0.886853285846468,1631.36817002918,201.460836520458,153.378286686299,1384.86517045375,-149.200300212888,143.785599125945,1399.08946589389,0,0,0,0,0,0
