Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2689.5332414,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2689.544927,960,-0.171076026707888,1.92635528169572,-2.4695788852187e-09,-54.5887695805218,-14.5753877027454,1654.19192375685,76.4604295915065,-12.703416622478,1637.97699394525,202.620267593864,127.714133805658,1391.7256341318,-148.566837965359,115.627475057358,1404.13503955446,0.223000004887581,0.362199991941452,0.904999971389771,63.2799987792969,63.8699989318848,212.460006713867
2689.5565408,960,-0.171873650476336,1.92643326319754,-2.48135376466801e-09,-54.7059597944933,-14.7603789087826,1654.24297169748,76.3500204721048,-12.8615287406089,1638.03470155095,202.456794877502,127.574016708432,1391.8172456555,-148.744359362886,115.399368651106,1404.17717322992,0.244800001382828,0.353799998760223,0.902700006961823,64.0400009155273,63.3199996948242,214.199996948242
2689.5682966,960,-0.171555703934282,1.92571467518806,-2.37284999149002e-09,-54.8888541209957,-15.0331426264708,1654.30085485771,76.1637923210788,-13.0956554123847,1638.10727751072,202.23823073674,127.381367112294,1391.94609989764,-148.90547796323,115.13586768005,1404.2315835168,0,0,0,0,0,0
2689.5802214,960,-0.171545681972057,1.92618918217719,-2.4444985551176e-09,-55.1042774433456,-15.3166698708652,1654.34664353155,75.9792469542551,-13.3136774027464,1638.16437583228,202.004900139292,127.204490055774,1392.0537364976,-149.166583822349,114.899565990773,1404.19521285925,0,0,0,0,0,0
2689.5940592,960,-0.171801976356655,1.92644316874444,-2.4828494606722e-09,-55.3130512609651,-15.6127049789342,1654.37356293352,75.7605065459482,-13.5376362904524,1638.17356022517,201.765855299338,127.050971624285,1392.15947061756,-149.418160777628,114.659455734924,1404.19792716191,0.24609999358654,0.346399992704391,0.905200004577637,65.0800018310547,64.9599990844727,221.339996337891
2689.6054803,960,-0.171968449335545,1.92526435650885,-2.30485376112879e-09,-55.4670499220787,-15.8336366022121,1654.3912061197,75.6050307907883,-13.7036486633125,1638.16411327186,201.589116638992,126.950560226539,1392.22570669566,-149.613905537337,114.50091379549,1404.1739020324,0.222100004553795,0.345899999141693,0.91159999370575,71.3600006103516,72.3199996948242,245.229995727539
2689.6162455,960,-0.170030361004174,1.92473718415946,-2.22525294916152e-09,-55.5964237671586,-16.0331478042536,1654.36947860418,75.4700057915983,-13.861250930801,1638.14438743964,201.388860116295,126.858626149604,1392.26706425311,-149.812602027119,114.362195394511,1404.13241577723,0.24940000474453,0.338699996471405,0.90719997882843,94.0400009155273,101.430000305176,332.049987792969
2689.6267901,960,-0.170568163469434,1.9263051802665,-2.46201377970522e-09,-55.7402918294808,-16.2356531647307,1654.3279309979,75.3004476887869,-13.9960356957448,1638.12092179476,-150.023636421868,114.243990639874,1404.10792790675,201.193776249628,126.779730902847,1392.33444924041,0.222200006246567,0.342299997806549,0.912899971008301,100.559997558594,109.870002746582,358.609985351562
2689.6374036,960,-0.171755263544619,1.92535961590707,-2.31923753041166e-09,-55.9258671420279,-16.5139826752996,1654.25656789279,75.106019491665,-14.2088204380004,1638.07340658317,200.945187437543,126.703640859348,1392.39380745979,-150.305409756413,114.104153046584,1404.07834329245,0,0,0,0,0,0
2689.6480552,960,-0.171925151217729,1.92465575769544,-2.21295789487961e-09,-56.1023182988597,-16.7428830755988,1654.20833547833,74.9187901045886,-14.3644161334627,1638.00550857433,200.751458363306,126.650275920123,1392.4897822471,-150.508525230899,114.018952118623,1404.05513837692,0,0,0,0,0,0
2689.6588869,960,-0.170507455207407,1.92609271019697,-2.42993169104369e-09,-56.2892655036608,-16.9579632350581,1654.13329433071,74.7418736861962,-14.541561284485,1637.94814361454,200.550525395394,126.614755451866,1392.5574296756,-150.710500252518,113.952925230203,1404.04697879938,0,0,0,0,0,0
2689.6696896,960,-0.171370966788381,1.92552472449839,-2.34416823466202e-09,-56.5074382108724,-17.2004187725596,1654.07751740195,74.5396542037536,-14.690073515208,1637.88148251897,200.336293639629,126.584085741631,1392.63489559509,-150.92681128119,113.900257752485,1404.01271502018,0,0,0,0,0,0
2689.6803617,960,-0.170613124929369,1.92490564085543,-2.25068920316132e-09,-56.759632502574,-17.4741233576759,1653.94508762122,74.2759968448875,-14.9130950895402,1637.7744550104,200.062471775435,126.563397108479,1392.73821573731,-151.210496084569,113.869934773078,1403.93614507087,0,0,0,0,0,0
2689.6908391,960,-0.171548741832376,1.92618095487356,-2.44325626680423e-09,-56.9845974948634,-17.6888670980215,1653.82723408503,74.0896581487316,-15.0738236230482,1637.68730853524,199.851526539354,126.570919299357,1392.81226355017,-151.394262942084,113.861664955992,1403.92992451909,0,0,0,0,0,0
2689.7013936,960,-0.170886269267648,1.92564010046422,-2.36158952121553e-09,-57.2092438326411,-17.9078062073678,1653.71534766211,73.8787818631181,-15.2292523990379,1637.58770445387,199.648362496833,126.597398373208,1392.87447740291,-151.526800864921,113.876674551404,1403.95064879737,0,0,0,0,0,0
2689.7118624,960,-0.170811819341034,1.92552023179829,-2.34348985580491e-09,-57.4399802586591,-18.0922167332965,1653.58511066374,73.6701770275946,-15.3875375664676,1637.4804169128,199.461631554073,126.626811211074,1392.94631080521,-151.72952760228,113.906030265953,1403.9101476328,0,0,0,0,0,0
2689.7223668,960,-0.170641856696457,1.92563950255513,-2.3614992394522e-09,-57.6607939397207,-18.2537066261856,1653.43623999507,73.4321279827407,-15.5235192077581,1637.37883649637,199.276844547313,126.662224843375,1392.99312871239,-151.961775662386,113.962241857599,1403.85843557668,0,0,0,0,0,0
2689.7330512,960,-0.170808477755636,1.92560231298208,-2.35588377002391e-09,-57.8982425144336,-18.4130899400304,1653.27100813238,73.1784601525166,-15.6771964788985,1637.26593199042,199.075587006138,126.719636237999,1393.05143512738,-152.232726227864,114.005901388966,1403.75320884603,0,0,0,0,0,0
2689.7436328,960,-0.169711717367172,1.92493417378515,-2.25499755578265e-09,-58.2668395843089,-18.6272872262919,1653.03089267648,72.8510388514575,-15.8424116870155,1637.10075687385,198.773236016616,126.791450397595,1393.11680775849,-152.502405817043,114.12784402925,1403.6759120495,0.246500000357628,0.329299986362457,0.911499977111816,125.849998474121,127.339996337891,420.320007324219
2689.7541935,960,-0.170679775029421,1.9263397602737,-2.46723521564312e-09,-58.5524790738079,-18.7825172394043,1652.86302870955,72.6134270984127,-15.9608664828888,1636.98801022194,198.548413283961,126.85085651331,1393.14832712879,-152.719888027183,114.222006941532,1403.63005772586,0.271299988031387,0.329299986362457,0.904399991035461,124.059997558594,125.01000213623,412.269989013672
2689.7646766,960,-0.17052084390074,1.92628931611776,-2.4596183598354e-09,-58.8407592816988,-18.9339954026196,1652.67183582451,72.3378255674612,-16.0581379969648,1636.84558754456,198.318001503245,126.913211863116,1393.16529148568,-152.928236121695,114.326842500588,1403.5727755879,0.246500000357628,0.329899996519089,0.911300003528595,126.849998474121,128.270004272461,422.339996337891
2689.7752223,960,-0.17016866100952,1.92649294234812,-2.49036506590424e-09,-59.1204497175686,-19.0466962594216,1652.47739258575,72.0438222857465,-16.1625472381326,1636.7234873445,198.106851094756,126.990489719446,1393.1808044833,-153.149835471188,114.448662154788,1403.51817549124,0.275400012731552,0.328999996185303,0.903299987316132,138.339996337891,141.949996948242,462.559997558594
2689.7857773,960,-0.170387927405536,1.92632122136652,-2.46443591847695e-09,-59.4124829416179,-19.1560497757322,1652.27835412339,71.7611518410098,-16.2563826902991,1636.60220417923,197.909681039102,127.075970937546,1393.20612449054,-153.375392469843,114.57634191011,1403.44708484911,0.249500006437302,0.333000004291534,0.909300029277802,138.139999389648,141.479995727539,457.440002441406
2689.7963904,960,-0.170159149877727,1.9268245267123,-2.54043291307873e-09,-59.7565711489992,-19.2658002800966,1652.0718330558,71.466131937339,-16.3296288505076,1636.48113482129,197.705587872854,127.173363641629,1393.21340465731,-153.574260135213,114.727048339895,1403.37813641355,0.273299992084503,0.330900013446808,0.903199970722198,130.470001220703,132.190002441406,428.420013427734
2689.8069905,960,-0.17044011965394,1.92701178587973,-2.56870826134598e-09,-60.1621094017858,-19.3914137826014,1651.79449057565,71.0765630371391,-16.4316024997605,1636.3156937208,197.423874099197,127.336317907718,1393.21048288394,-153.852442270009,114.931095802201,1403.29097469526,0,0,0,0,0,0
2689.8175347,960,-0.169619055893272,1.92698337495327,-2.5644183307044e-09,-60.4437739272563,-19.4415074583691,1651.58715740152,70.7660183333215,-16.4631861169099,1636.1727865222,197.198146986555,127.461138215687,1393.18744057311,-154.070841580754,115.105169655981,1403.20960731472,0,0,0,0,0,0
2689.8281023,960,-0.170870052613318,1.92842540502548,-2.78215881872772e-09,-60.7647140475474,-19.4928534653915,1651.39295400425,70.4747840773172,-16.5177907318603,1636.03107932873,196.983399211333,127.606317722112,1393.16110469678,-154.300596920428,115.310293701294,1403.13087694549,0,0,0,0,0,0
2689.8388506,960,-0.169881244618446,1.92815192215145,-2.74086405268499e-09,-61.1176050797409,-19.5286448872761,1651.1862889553,70.1948861658942,-16.5316888227238,1635.88557328202,-154.53031061282,115.486265106617,1403.06771746548,196.770049176111,127.766478312433,1393.14092459002,0,0,0,0,0,0
2689.8494421,960,-0.169376305267215,1.92750636659563,-2.64338787345742e-09,-61.4506709929337,-19.5472501902799,1650.99895646773,69.8989241628744,-16.5335594137728,1635.75037410151,-154.742260925062,115.677710408038,1402.97762322306,196.556858042605,127.907733910237,1393.1162912823,0,0,0,0,0,0
2689.8599783,960,-0.169364212509245,1.92855649426579,-2.80195274377152e-09,-61.8341456791555,-19.5353864732282,1650.71768925162,69.4872802692039,-16.5312147987719,1635.56085461532,196.274910830136,128.102575241947,1393.09524123541,-155.0131033292,115.942897331421,1402.85659838778,0,0,0,0,0,0
2689.8706095,960,-0.169782721400261,1.92936499215662,-2.92403253163966e-09,-62.1383567669254,-19.5019020026694,1650.51846104343,69.1897739489277,-16.4955361456663,1635.42199604032,196.051967186438,128.25614586032,1393.04193559059,-155.255431537336,116.162011906168,1402.74340186004,0,0,0,0,0,0
2689.8811561,960,-0.169502224735916,1.9280709566921,-2.72863860817387e-09,-62.4876504695241,-19.4530217560762,1650.32563426805,68.8595470919794,-16.4379178408258,1635.26984777111,195.80779025298,128.415754068532,1392.99353181399,-155.490804072127,116.385788059915,1402.64314417238,0,0,0,0,0,0
2689.8916646,960,-0.16785805342719,1.92900357380509,-2.86945987760186e-09,-62.7830677850525,-19.4043833194371,1650.13336704928,68.5667392761825,-16.3934039909818,1635.13712404736,195.577488562772,128.600054019909,1392.93171964829,-155.702468224344,116.611068663793,1402.53611999278,0,0,0,0,0,0
2689.9023575,960,-0.168583280136809,1.93054474689066,-3.10217054449224e-09,-63.0813882711937,-19.3255157698893,1649.95020588719,68.2328442902407,-16.3088183928931,1635.02150488421,195.345231745216,128.76690628308,1392.8784242829,-155.902050936632,116.860026783445,1402.4251793997,0,0,0,0,0,0
2689.9129565,960,-0.170278789903969,1.93042530104518,-3.08413472319463e-09,-63.3921741700805,-19.2346028409427,1649.76035737966,67.9144623367644,-16.2292730169376,1634.90172535591,195.126588931865,128.943522302995,1392.80334472643,-156.138193252824,117.102808964676,1402.31112512166,0,0,0,0,0,0
2689.9235899,960,-0.169755409900099,1.92972206868231,-2.97794958819989e-09,-63.8478030166023,-19.0869997740511,1649.50873513831,67.5196064657254,-16.1440980846823,1634.73148255835,194.830138046773,129.210596210305,1392.69330181155,-156.460879280117,117.430971989375,1402.15787055851,0.120899997651577,0.261799991130829,0.957499980926514,77.5100021362305,121.800003051758,485.440002441406
2689.9340582,960,-0.169912952426821,1.92896889321506,-2.8642232540776e-09,-64.1424487782494,-18.9727360515811,1649.34117963922,67.2114333369979,-16.0508347035896,1634.63826678688,-156.696905157347,117.667299941087,1402.02367068142,194.622009349865,129.433670447986,1392.60115734694,0.104000002145767,0.232600003480911,0.967000007629395,160.309997558594,365.739990234375,1648.0400390625
2689.9446927,960,-0.168145549213514,1.9304976182431,-3.09505431653097e-09,-64.4723315052532,-18.8340328484244,1649.18263636228,66.9332892904592,-15.9585042458598,1634.5371838698,194.411811881468,129.660563678301,1392.52883409842,-156.885701952568,117.916632161211,1401.93819299514,0.0513000003993511,0.210700005292892,0.976199984550476,133.270004272461,338.769989013672,1760.91003417969
2689.95535,960,-0.168107498865575,1.93117544412613,-3.19740317971353e-09,-64.7994124558604,-18.6817013429117,1649.04444081376,66.6163702957522,-15.8163989472731,1634.44016995799,194.199862301543,129.886602854368,1392.45968467662,-157.114108518433,118.164360668238,1401.8548936584,0.0769999995827675,0.198899999260902,0.976999998092651,73.1600036621094,206.289993286133,1167.77001953125
2689.9661164,960,-0.168493460128084,1.93016258053482,-3.04446502889169e-09,-65.1125715568112,-18.5272593712832,1648.92898471279,66.3328454084433,-15.6978162049538,1634.37044481231,193.980918906158,130.092861098835,1392.40280259115,-157.349388991838,118.44256188002,1401.75347413535,0.0419000014662743,0.210700005292892,0.976700007915497,65.9700012207031,189.399993896484,1080.31005859375
2689.9766659,960,-0.167344540320337,1.93026185952127,-3.05945573912549e-09,-65.5017353280281,-18.2990711159898,1648.78431948628,65.9306978731289,-15.5112721260749,1634.29521188835,193.688532983245,130.390454205874,1392.35515555802,-157.632255463822,118.798189872444,1401.63710480185,0,0,0,0,0,0
2689.9872558,960,-0.168258811542764,1.93161758579314,-3.26416471555457e-09,-65.8140732002754,-18.1150536820511,1648.68951215363,65.6043947164754,-15.3189361338997,1634.24401537111,193.470051205345,130.636440860877,1392.32457913988,-157.87169995324,119.063811520845,1401.5674846978,0,0,0,0,0,0
2689.9978721,960,-0.167780930604786,1.93086749859154,-3.15090469658364e-09,-66.0824639194559,-17.9322840573685,1648.61200362005,65.3296380614602,-15.1376872255089,1634.20235592078,193.234843729556,130.886498787474,1392.30329046137,-158.117773661038,119.335113183087,1401.53339268398,0,0,0,0,0,0
2690.0085157,960,-0.167059572376311,1.93081783302128,-3.14340540394435e-09,-66.3494353991499,-17.7399226121514,1648.55257442155,65.0994571054509,-14.9763159057301,1634.15799986793,193.004555160432,131.114810456913,1392.29922499482,-158.348047535514,119.637093689798,1401.51193447846,0,0,0,0,0,0
2690.0191238,960,-0.16698819488287,1.93115378901362,-3.19413334862201e-09,-66.6339171173997,-17.5369786165881,1648.51542540765,64.8244644163217,-14.7837322129394,1634.13639132561,192.776638446747,131.355672136015,1392.30803684928,-158.569002823456,119.929809974076,1401.50559404321,0,0,0,0,0,0
2690.0297214,960,-0.166687587355264,1.93095465920866,-3.16406558391348e-09,-66.9247246560163,-17.339603127177,1648.48937734625,64.5445524281746,-14.5772502632413,1634.12335031765,192.545812599588,131.593581847959,1392.30896365648,-158.794830863979,120.217718477451,1401.49993945225,0,0,0,0,0,0
2690.0402487,960,-0.166997062237933,1.93205375023186,-3.33002371501399e-09,-67.2548537673749,-17.0660405071628,1648.46634633864,64.1923290901478,-14.3014081786555,1634.10181830794,192.203818775513,131.872124080754,1392.32784812636,-159.118829942126,120.570264712317,1401.47312522119,0,0,0,0,0,0
2690.0508695,960,-0.165618076475803,1.93065636776388,-3.11902482782189e-09,-67.5010705283863,-16.8650849574504,1648.47243680433,63.938605113688,-14.0931692773564,1634.09633816305,191.98961527464,132.091307954507,1392.36433594549,-159.367345156968,120.863420870874,1401.43326813877,0,0,0,0,0,0
2690.0614324,960,-0.165784405914601,1.93172881178558,-3.28095937354521e-09,-67.7925332072627,-16.6564769933576,1648.48128032122,63.6886687719769,-13.8545756976646,1634.08882197847,191.751361054692,132.294601262232,1392.41295158311,-159.575978813781,121.122840907294,1401.42185784298,0,0,0,0,0,0
2690.0720162,960,-0.165757765315939,1.93165821380913,-3.27029937543486e-09,-68.0214617923866,-16.4293224233407,1648.49798234729,63.4542968847566,-13.6098853447377,1634.06857744434,191.509344310194,132.512848065546,1392.46305133959,-159.791497790428,121.384987206666,1401.39432451173,0,0,0,0,0,0
2690.0827063,960,-0.165266413146164,1.93180770412087,-3.29287178502649e-09,-68.2399880629201,-16.2086335983375,1648.5062874486,63.2153185699706,-13.389492353927,1634.06789299565,191.25992782885,132.737591108544,1392.49313134264,-160.035974635039,121.666130781567,1401.36276904898,0,0,0,0,0,0
2690.093406,960,-0.165407193845604,1.9321509989351,-3.34470786100473e-09,-68.4771260424382,-15.959745013064,1648.49600004293,62.9732042073855,-13.151896796837,1634.07781590823,191.006329638366,132.968571715856,1392.53836008166,-160.286450508761,121.95441131707,1401.31818816835,0,0,0,0,0,0
2690.1041332,960,-0.165018941707822,1.93223650179803,-3.35761843441134e-09,-68.8408515362701,-15.6490482966218,1648.48091680808,62.6547169910338,-12.8488129763294,1634.09769756522,190.696598938311,133.280890307257,1392.58561008305,-160.574121266368,122.307243771875,1401.2691537597,0.0604000017046928,0.209900006651878,0.975899994373322,71.8499984741211,178.270004272461,998.799987792969
2690.1146843,960,-0.164778356039315,1.93268479950726,-3.42530950678752e-09,-69.0718145879906,-15.3991426028574,1648.44641276888,62.4147250757855,-12.6240253899337,1634.09999983912,190.472118531648,133.506945574445,1392.59698073721,-160.810674351464,122.579110869437,1401.21816948804,0.0883999988436699,0.199000000953674,0.976000010967255,78.2399978637695,199.960006713867,1122.81005859375
2690.1252055,960,-0.164814338123542,1.93229204587638,-3.36600535709749e-09,-69.3029316239079,-15.156722207607,1648.4180381747,62.1528058316484,-12.3516159156698,1634.07322377391,-161.044484017708,122.873555331915,1401.16211947176,190.254756280039,133.737030946754,1392.60866408796,0.0526000000536442,0.198599994182587,0.97869998216629,76.6399993896484,209.649993896484,1213.15002441406
2690.1357412,960,-0.163951365356334,1.9318378007412,-3.29741624836529e-09,-69.538182494748,-14.9006321543147,1648.35609056379,61.9073146389654,-12.1092096035031,1634.02272505002,-161.277393663724,123.187962569509,1401.05599591279,190.047240510956,133.96258931103,1392.61940247584,0.0738999992609024,0.188500002026558,0.979300022125244,75.0100021362305,219.470001220703,1296.61999511719
2690.1463134,960,-0.164795142313815,1.93337660454214,-3.52976916322157e-09,-69.8116350926754,-14.6690797511053,1648.31651429196,61.6347558864478,-11.8412410344993,1633.99054493331,-161.482970200957,123.469977028476,1400.95304053922,189.848745022731,134.209516543544,1392.63011743176,0.0458000004291534,0.189899995923042,0.980700016021729,74.9400024414062,220.5,1329.28002929688
2690.1568275,960,-0.164580231989967,1.93348398976028,-3.5459838804148e-09,-70.1359477559984,-14.36054744006,1648.24212692885,61.2811239994258,-11.5076032826395,1633.94988821326,-161.763058728641,123.838240083963,1400.81234701946,189.583241115724,134.535502661649,1392.65374159839,0,0,0,0,0,0
2690.1675522,960,-0.164852554828976,1.93283322438598,-3.44772104046444e-09,-70.395501859185,-14.1127440482882,1648.18304795807,61.0677441775218,-11.3013430492201,1633.92209955668,-161.968352981929,124.126442166402,1400.69806892348,189.38828893525,134.796010762463,1392.64860924464,0,0,0,0,0,0
2690.1780871,960,-0.164155087396503,1.93326688542962,-3.51320203777463e-09,-70.7045566555569,-13.8671410303185,1648.11057940852,60.7746704834873,-11.0321924015509,1633.88570811815,-162.163927277152,124.441876015765,1400.56625669168,189.19415964734,135.057469833644,1392.64718182259,0,0,0,0,0,0
