Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283901.0495505,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.0612336,960,-0.165,1.91,0,-58.0834510683833,112.813933482331,1165.1104164335,73.8146145898377,116.04203304014,1151.6430841318,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.0726105,960,-0.165,1.91,0,-58.1270882482903,112.769576400763,1165.05099489071,73.7588612738631,116.001898799607,1151.59494652297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.0841139,960,-0.165,1.91,0,-58.1698610099814,112.703282955538,1164.97673473204,73.7106369256713,115.962198604082,1151.55713521884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.0958513,960,-0.165,1.91,0,-58.2103901191356,112.672675936137,1164.9269862009,73.6687201097679,115.920082664677,1151.51602323547,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-120.660003662109,117.150001525879,621.609985351562
283901.1095223,960,-0.165,1.91,0,-58.2490736552459,112.626180300496,1164.85290271883,73.6371356841233,115.884510782754,1151.47685892333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.1200541,960,-0.165,1.91,0,-58.2914322634943,112.590568551488,1164.7872661488,73.6012952016696,115.847325942712,1151.44168908645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.1306057,960,-0.165,1.91,0,-58.333076697197,112.570992060313,1164.73035190859,73.5599528874544,115.826901415459,1151.4172331276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.1411633,960,-0.165,1.91,0,-58.3827373269915,112.547323039871,1164.68027694606,73.5329775520217,115.811543597525,1151.405706071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.1516656,960,-0.165,1.91,0,-58.4311522052428,112.546900123255,1164.62624123492,73.4983754588245,115.789945265318,1151.38133364136,-158.190480080413,256.227305208353,921.800524743704,157.891781959907,248.146998438889,917.951164223432,0,0,0,0,0,0
283901.1629015,960,-0.165,1.91,0,-58.4720040706603,112.535505739084,1164.59274257872,73.4647781773265,115.776273671103,1151.38116736917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.1735096,960,-0.165,1.91,0,-58.5270958447631,112.540978690842,1164.55429501919,73.4249924663125,115.769649174007,1151.36873792215,-158.210455849192,256.288194067453,921.812127647344,157.886776954734,248.196057641447,918.004476261765,0,0,0,-115.290000915527,114.480003356934,623.179992675781
283901.1846585,960,-0.165,1.91,0,-58.566640161937,112.543681553487,1164.53596552251,73.4039237301861,115.760297462138,1151.36381683455,-158.212572210051,256.311134784094,921.80992107406,157.873293557547,248.213037263657,918.018861595861,0,0,0,0,0,0
283901.1957855,960,-0.165,1.91,0,-58.5912160467389,112.563599847608,1164.51669265319,73.3524407617353,115.780959562826,1151.3467638886,-158.222854455115,256.341634951969,921.824814668489,157.865018327615,248.225004767602,918.034274855916,0,0,0,-116,113.529998779297,623.210021972656
283901.206883,960,-0.165,1.91,0,-58.6232516689529,112.591335769026,1164.516845177,73.3283474522202,115.778941999568,1151.36468354671,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2173372,960,-0.165,1.91,0,-58.6431141556884,112.617863644229,1164.52394154216,73.3058830292326,115.786003972709,1151.37162713805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2277414,960,-0.165,1.91,0,-58.6509066381872,112.644500178855,1164.52208929444,73.2914831020615,115.809709002775,1151.36695404289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2382216,960,-0.165,1.91,0,-58.6580770705031,112.657186365663,1164.53204749829,73.2907005930878,115.841549254104,1151.37622919768,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2487663,960,-0.165,1.91,0,-58.6459419904148,112.693270426312,1164.5544217456,73.308331263259,115.858875039567,1151.40294230333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2594056,960,-0.165,1.91,0,-58.6384452221471,112.71648390166,1164.58125775574,73.3044490423177,115.886294696534,1151.40316599904,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2697831,960,-0.165,1.91,0,-58.6180397981421,112.743184916683,1164.59608873742,73.3163816289287,115.925313560135,1151.3859191239,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2800982,960,-0.165,1.91,0,-58.5953537726697,112.76942223909,1164.63828169127,73.3440325663049,115.975225770018,1151.42389041587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.2904821,960,-0.165,1.91,0,-58.5633679991976,112.787831986095,1164.66455414369,73.3618488340337,116.005553927454,1151.43671730817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.3010373,960,-0.165,1.91,0,-58.5349902249832,112.798552105699,1164.68200305392,73.3971062645512,116.027254799014,1151.45115840713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.3122187,960,-0.165,1.91,0,-58.5021991205431,112.805300823203,1164.69701396549,73.4147161403417,116.050712977141,1151.4480804335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.3226669,960,-0.165,1.91,0,-58.4515267037722,112.805288089278,1164.70710608543,73.4435764253034,116.084586753871,1151.45085996,-158.380961573053,256.39783907209,921.984196689108,157.716953277641,248.176692853823,918.151275610137,0,0,0,0,0,0
283901.3339503,960,-0.165,1.91,0,-58.3773822885743,112.798889457807,1164.73636978452,73.4883587732694,116.106805212862,1151.42198303502,NaN,NaN,NaN,NaN,NaN,NaN,-0.254200011491776,0.293099999427795,0.921700000762939,-72.120002746582,42.5299987792969,222.009994506836
283901.3443339,960,-0.165,1.91,0,-58.3236542178235,112.783576965183,1164.7486984574,73.5469472923924,116.14084557681,1151.41419171688,NaN,NaN,NaN,NaN,NaN,NaN,-0.179199993610382,0.260899990797043,0.948599994182587,-57.5900001525879,39.2799987792969,236.190002441406
283901.3547873,960,-0.165,1.91,0,-58.2783664805392,112.771101548633,1164.75655770977,73.604371442339,116.161574667968,1151.41289984125,NaN,NaN,NaN,NaN,NaN,NaN,-0.200000002980232,0.268099993467331,0.942399978637695,-56.8699989318848,37.9599990844727,228.770004272461
283901.3653642,960,-0.165,1.91,0,-58.2173982132603,112.75511341767,1164.75491575648,73.6571984304484,116.181019742963,1151.40337218239,NaN,NaN,NaN,NaN,NaN,NaN,-0.140900000929832,0.248099997639656,0.958400011062622,-37.8899993896484,22.8600006103516,177.119995117188
283901.3761029,960,-0.165,1.91,0,-58.1669779751239,112.727883765154,1164.74298514299,73.714571042741,116.18982054657,1151.36680325565,NaN,NaN,NaN,NaN,NaN,NaN,-0.24770000576973,0.272799998521805,0.92960000038147,-33.689998626709,28.8899993896484,216.009994506836
283901.3865403,960,-0.165,1.91,0,-58.1278773504794,112.696673599567,1164.73143120115,73.7588154855113,116.197282827875,1151.35335755683,-158.438708639842,256.373515849097,922.053185545152,157.674754200828,248.212068415586,918.197073981085,-0.12729999423027,0.232700005173683,0.964200019836426,-56.0400009155273,48.3400001525879,312.209991455078
283901.3970692,960,-0.165,1.91,0,-58.0644853514215,112.658257446053,1164.70781033275,73.8169936438549,116.2107546864,1151.31572113239,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4075932,960,-0.165,1.91,0,-58.0263085354774,112.619587860457,1164.68436640598,73.8743622878394,116.198209663514,1151.29001775519,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4182078,960,-0.165,1.91,0,-57.9815351093918,112.567168500817,1164.65036556945,73.8941291157066,116.19132761641,1151.24580362707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4287102,960,-0.165,1.91,0,-57.9458608491097,112.515106525024,1164.61465363459,73.9371804169875,116.194958863118,1151.19914043264,157.677875421227,248.261611946072,918.252600399402,-158.445381863315,256.404251348954,922.074198963649,0,0,0,0,0,0
283901.4392589,960,-0.165,1.91,0,-57.8999989276307,112.463570680077,1164.59270684595,73.9728096728887,116.175738410645,1151.1673554075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4498097,960,-0.165,1.91,0,-57.8770275009909,112.40711203106,1164.54959094794,73.9914006724342,116.129622759976,1151.09749230573,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4601857,960,-0.165,1.91,0,-57.8169673555198,112.329969766708,1164.49036981144,74.04362402525,116.085867377388,1151.02961741426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4705319,960,-0.165,1.91,0,-57.782026074097,112.275776111305,1164.44701035363,74.0957712061326,116.051996771205,1150.99657750616,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4809984,960,-0.165,1.91,0,-57.7605618931771,112.215483765037,1164.40470343721,74.0893787874668,116.016468271562,1150.94399454824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.4914476,960,-0.165,1.91,0,-57.7361213269168,112.155948205211,1164.34423052313,74.140609794479,115.978865445775,1150.94448811069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.5018651,960,-0.165,1.91,0,-57.7236647594375,112.093467018829,1164.29427006954,74.1540377309226,115.937783533109,1150.85577841202,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.5123273,960,-0.165,1.91,0,-57.7022094013173,112.027574435374,1164.25264076967,74.1758437740416,115.883350058879,1150.81286029192,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.522704,960,-0.165,1.91,0,-57.6804013241911,111.960732543891,1164.19871799036,74.204428666231,115.837468997668,1150.76985497795,-158.388329510174,256.486858375884,922.162904575534,157.75624904021,248.33551650956,918.360485685877,0,0,0,0,0,0
283901.5332838,960,-0.165,1.91,0,-57.6551379197404,111.901191649422,1164.14911758102,74.2328944890817,115.782450985746,1150.73295424992,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.543767,960,-0.165,1.91,0,-57.6096439923849,111.807526989522,1164.09589369239,74.2904326640553,115.719772714787,1150.68743608144,NaN,NaN,NaN,NaN,NaN,NaN,-0.124700002372265,0.219400003552437,0.967599987983704,-97.0299987792969,93.0400009155273,544.340026855469
283901.5542283,960,-0.165,1.91,0,-57.5864971070724,111.736803577336,1164.04233445831,74.3275952696451,115.645848639235,1150.65815089306,-158.358133441682,256.45379264055,922.205043820259,157.799224166744,248.326233183761,918.391520682943,0,0,0,-100.930000305176,94.5599975585938,558.030029296875
283901.5647361,960,-0.165,1.91,0,-57.5500817632446,111.661340313225,1163.99996660552,74.3579546663859,115.582853953521,1150.59506768857,-158.357479589288,256.442201205193,922.227842249429,157.813849606641,248.328433398538,918.386570264473,0,0,0,0,0,0
283901.5753643,960,-0.165,1.91,0,-57.5292377532528,111.598602801824,1163.94656297008,74.416858071712,115.504535775187,1150.5628562327,-158.349854775265,256.425845399973,922.243044806262,157.817956097397,248.316655688079,918.396815406476,0,0,0,0,0,0
283901.5860398,960,-0.165,1.91,0,-57.501166419218,111.518679684245,1163.91057349402,74.4917381994727,115.394111395885,1150.56884634274,-158.344774427501,256.426523203679,922.256414960628,157.823554901922,248.322116986749,918.397412592546,-0.124399997293949,0.213200002908707,0.969099998474121,-102.669998168945,96.6399993896484,576.400024414062
283901.5966676,960,-0.165,1.91,0,-57.4647272750556,111.44904862216,1163.86627061055,74.5682137657336,115.278823037323,1150.57421789243,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.6071773,960,-0.165,1.91,0,-57.4241005731359,111.35043978312,1163.80734619057,74.5794059791293,115.191868698474,1150.46702084486,157.849310824173,248.307899598197,918.409469665995,-158.328952599637,256.397142476068,922.299904258094,0,0,0,0,0,0
283901.6177271,960,-0.165,1.91,0,-57.4107363759078,111.271140362899,1163.7548867987,74.6021780242742,115.115043195459,1150.40115935037,157.857974587947,248.304423512832,918.41272281487,-158.31446652704,256.385436460423,922.319498164817,0,0,0,0,0,0
283901.6282821,960,-0.165,1.91,0,-57.3743632537892,111.203442152921,1163.71026453279,74.5981504465632,115.060728183287,1150.30550895411,157.861788225916,248.292030508694,918.408078480155,-158.309999256874,256.371614317417,922.333527583634,0,0,0,0,0,0
283901.6388966,960,-0.165,1.91,0,-57.3281141266241,111.1194250537,1163.67560393257,74.5177794134502,115.037092927223,1150.10209334749,-158.311371575843,256.36686591692,922.348982877039,157.869206295163,248.29141605005,918.408672119523,0,0,0,0,0,0
283901.6494876,960,-0.165,1.91,0,-57.298320999299,111.056939999453,1163.63400976027,74.5471507902694,114.962310154223,1150.04924280248,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283901.6600144,960,-0.165,1.91,0,-57.2493676180558,110.953193013971,1163.60379167338,74.7306168548892,114.809164174771,1150.18761012508,-158.304945473892,256.339138793008,922.391428690947,157.879838964587,248.256393919678,918.420015818815,0,0,0,0,0,0
