Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283305.4753571,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.4872666,960,-0.254883923530579,1.84404670804739,9.95867024775355e-09,-63.9150495640627,103.619163431141,1179.87395473935,67.9150619331392,104.747186711344,1163.40166531437,NaN,NaN,NaN,NaN,NaN,NaN,-0.128800004720688,0.184799998998642,0.974300026893616,-69.2799987792969,20.2800006866455,230.300003051758
283305.4985948,960,-0.26259172052145,1.8437909668684,9.99728609231453e-09,-63.9007052327445,103.675787740459,1179.92405540665,67.9025309790075,104.784277949238,1163.387088735,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.5099684,960,-0.229703047275543,1.83897821217775,1.07239918491996e-08,-63.9178609297118,103.704856394379,1179.95205225596,67.8932791023881,104.799065566174,1163.40223887988,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.5216354,960,-0.251186774075031,1.86200483500958,7.24706845519717e-09,-63.9040919919111,103.739121032402,1179.97264017719,67.8035436375035,104.809878901651,1163.30572308462,-167.48341045617,233.468394461615,915.456242465873,148.271353587737,226.094256898641,924.14932188088,0,0,0,0,0,0
283305.5355524,960,-0.241459839940071,1.82566332429647,1.27344840304048e-08,-63.9078371455527,103.776521133091,1179.97857880717,67.7790495644218,104.848587058344,1163.27547090522,NaN,NaN,NaN,NaN,NaN,NaN,-0.269699990749359,0.178399994969368,0.946300029754639,-157.809997558594,57.7200012207031,394.170013427734
283305.546112,960,-0.244184100031853,1.84791943788528,9.37390429790621e-09,-63.8904911155214,103.788224422205,1179.98642723103,67.8150217663081,104.876666065558,1163.27977097154,NaN,NaN,NaN,NaN,NaN,NaN,-0.365599989891052,0.206400007009506,0.907599985599518,-154.899993896484,55.9700012207031,405.790008544922
283305.5567675,960,-0.259675064086914,1.82638404130936,1.2625658786649e-08,-63.9014329227869,103.783427521279,1179.95005629278,67.7966406766731,104.921419604528,1163.27072749609,-167.521326781369,233.598629076606,915.579580602594,148.240565788786,226.235834312462,924.153641559907,-0.27590000629425,0.18019999563694,0.944100022315979,-109.370002746582,39.0499992370605,345.140014648438
283305.5686445,960,-0.23543669372797,1.82828189045191,1.23390915322922e-08,-63.9105459301846,103.763370944104,1179.88322104409,67.8005919621559,104.960224559549,1163.20342736263,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.5791713,960,-0.248425782620907,1.85418133422732,8.42838423439232e-09,-63.912104366531,103.749532613069,1179.81966842975,67.7866164932534,104.944513448011,1163.13649127472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.5897697,960,-0.25739037334919,1.81751142799854,1.39653861540368e-08,-63.9281678682989,103.71361471226,1179.73232545338,67.7341304890459,104.951945083407,1163.05054593858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6004286,960,-0.165,1.91,0,-63.9674110505359,103.666886796493,1179.65488031138,67.7329582958334,105.016636861979,1163.08631465625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6110621,960,-0.230066732466221,1.82907724738121,1.2218995974456e-08,-64.0165085056835,103.612153537451,1179.54319952157,67.6548388002009,105.151182935698,1163.10894972865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6216186,960,-0.165,1.91,0,-64.0596304890391,103.559506074212,1179.44701991119,67.6116809919453,105.150191924496,1163.08111992831,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6320789,960,-0.247799434661865,1.8458678907156,9.68367930921708e-09,-64.1104207132556,103.511244638753,1179.36886392855,67.5787388969373,105.107024561871,1163.04514488445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6424839,960,-0.247981936633587,1.83561542242765,1.12317589862491e-08,-64.1510474116215,103.451619118383,1179.27482599948,67.5240326385462,105.082378534868,1162.99532319949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6528446,960,-0.255418294072151,1.82858819127083,1.22928413943244e-08,-64.2009168972651,103.39220833298,1179.18420796886,67.4963733034059,105.033053828031,1162.9581996878,-167.525980106686,234.049989899109,915.821940415339,148.242429072945,226.63971455804,924.230533241745,0,0,0,0,0,0
283305.6638686,960,-0.234865681231022,1.86140835642815,7.33713421729078e-09,-64.2618124582451,103.314207826065,1179.10319180176,67.4399030412742,104.991043969971,1162.90956074805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283305.6745205,960,-0.165,1.91,0,-64.398945061167,103.31972985065,1179.16604425158,67.4314569945051,104.930776837206,1162.87946573341,-167.525563869909,234.09180467082,915.873749193734,148.243121903371,226.677728254767,924.281136931367,0,0,0,0,0,0
283305.6852285,960,-0.265855015218258,1.82368535161018,1.30331496035499e-08,-64.3618493151166,103.129076046321,1178.92161887338,67.3891039670956,104.844734615546,1162.82048599024,-167.513006799455,234.106606720508,915.884844412464,148.241806113062,226.675083239725,924.310607469231,-0.0146000003442168,0.194399997591972,0.980799973011017,-70.1699981689453,43.9300003051758,369.429992675781
283305.6963854,960,-0.250000738501549,1.85061645120382,8.96666660744453e-09,-64.4007726613495,103.037922264361,1178.84730767977,67.3529761156933,104.752714175604,1162.77740163863,-167.512774604618,234.091962491154,915.907469663389,148.245266445626,226.672409428754,924.343960326759,-0.0943000018596649,0.191200003027916,0.976999998092651,-70.129997253418,43.9300003051758,368.399993896484
283305.7068569,960,-0.242394135296345,1.83493462562561,1.13345564457322e-08,-64.4371080337548,102.948438572994,1178.77245196103,67.3026009520019,104.668311976816,1162.72409248718,-167.514355156759,234.081802122,915.912956075445,148.245341853743,226.658339387904,924.368641648774,-0.0176999997347593,0.20100000500679,0.979399979114532,-71.3399963378906,46.6699981689453,367.109985351562
283305.7175338,960,-0.246598803400993,1.84366427719593,1.00164157010812e-08,-64.4736624786835,102.850188708487,1178.71447235455,67.2917541552499,104.589103540748,1162.69198126029,NaN,NaN,NaN,NaN,NaN,NaN,-0.0879999995231628,0.177599996328354,0.980199992656708,-72.370002746582,48.8400001525879,365.410003662109
