Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283808.5665327,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283808.5782098,960,-0.165,1.91,0,-65.3325151935416,127.337707069575,1177.61557866975,66.5772665528674,131.882691828433,1162.8346913383,148.514381476342,263.026694748787,933.24344039303,-166.640081230258,269.338322573143,927.538394806982,0,0,0,0,0,0
283808.5900104,960,-0.165,1.91,0,-65.3617312902288,127.304020709621,1177.57290448923,66.5072930874649,131.845113355062,1162.7754640714,148.480559971444,263.016704178447,933.209293190739,-166.640140848713,269.358634188969,927.539359053402,0,0,0,0,0,0
283808.6016733,960,-0.165,1.91,0,-65.407759214072,127.269121583208,1177.54201577769,66.4560103255256,131.797595182868,1162.73069510701,148.48976895242,263.000945246624,933.221718396498,-166.640643679305,269.355504477158,927.538860151993,0,0,0,0,0,0
283808.6139942,960,-0.165,1.91,0,-65.4495605712379,127.225008950335,1177.49739923403,66.4073349673194,131.734103485032,1162.67114595552,148.482923671788,262.990377047937,933.215326600611,-166.653444630534,269.345593301858,927.538008828968,0,0,0,0,0,0
283808.6280812,960,-0.165,1.91,0,-65.4614233619855,127.186665760502,1177.46617729438,66.3782171142227,131.694205045471,1162.63783066204,148.463644291447,262.962186178633,933.205571256635,-166.662666641613,269.332698167451,927.534766964284,0,0,0,0,0,0
283808.6395499,960,-0.165,1.91,0,-65.4778871305921,127.143661812169,1177.45666549556,66.3512964312316,131.665473289397,1162.61344200716,148.489649762872,262.955516390623,933.227635418111,-166.661079468776,269.334674876992,927.522711398111,0,0,0,0,0,0
283808.6503283,960,-0.165,1.91,0,-65.4862489591336,127.099943383424,1177.42436536075,66.3112914439435,131.620021055278,1162.56231740624,148.464023747065,262.921205209825,933.216733862655,-166.663505899802,269.315537113385,927.53148311333,0,0,0,0,0,0
283808.6609715,960,-0.165,1.91,0,-65.4944097107649,127.062793929085,1177.39777068045,66.3240214960241,131.579093771769,1162.5690683541,148.478270610829,262.905604095008,933.21132163251,-166.670239506445,269.304878303938,927.529071267359,0,0,0,0,0,0
283808.6715489,960,-0.165,1.91,0,-65.517402056247,127.013444261601,1177.36103780084,66.3103418395847,131.551383647429,1162.5470523033,148.444576553545,262.881641549454,933.188582007467,-166.665512575465,269.293380335201,927.536762907248,0,0,0,0,0,0
283808.6821715,960,-0.165,1.91,0,-65.5287641770954,126.960344966987,1177.33638254006,66.2941878786133,131.519797727291,1162.51498471127,148.42460037941,262.845495508283,933.181460893823,-166.673055218095,269.277010835654,927.540359716207,0,0,0,0,0,0
283808.6927571,960,-0.165,1.91,0,-65.5219888562498,126.900171259491,1177.30574123386,66.2773721462883,131.454123050053,1162.44759934982,148.429729293996,262.833051286581,933.174343490268,-166.675869430162,269.259415330855,927.540802918091,0,0,0,0,0,0
283808.7033985,960,-0.165,1.91,0,-65.5263215196415,126.828132972304,1177.24912715136,66.2230905727702,131.441883572081,1162.34329443109,148.42206587669,262.802785627938,933.169329469161,-166.684063167765,269.243802359905,927.534860599945,0,0,0,0,0,0
283808.7140878,960,-0.165,1.91,0,-65.5202386784624,126.730831621001,1177.19031092334,66.2380230112,131.351441105734,1162.28948741391,148.393378344736,262.775622818548,933.158608777748,-166.687788368849,269.227709848528,927.527456730222,0,0,0,0,0,0
283808.7246316,960,-0.165,1.91,0,-65.476673471503,126.518371574112,1176.97343566985,66.1916254499468,131.294173498525,1162.19814343291,148.375916009402,262.752598791243,933.14936103402,-166.697488060977,269.218743267373,927.527143106742,0,0,0,0,0,0
283808.7352494,960,-0.165,1.91,0,-65.5087549300659,126.552013796356,1177.06049209137,66.2226572820176,131.235304434318,1162.14689114799,148.394543275547,262.748012669861,933.153075228028,-166.697266182804,269.201010847079,927.533032576435,0,0,0,0,0,0
283808.7459302,960,-0.165,1.91,0,-65.506853967041,126.458583515694,1176.99528433921,66.2218980754657,131.150072173448,1162.10122536867,148.425331789664,262.723535206269,933.193655967761,-166.695276889004,269.200170898644,927.519718762637,0,0,0,356.690002441406,-242.059997558594,977.22998046875
283808.7564039,960,-0.165,1.91,0,-65.5188397346128,126.359323644824,1176.92190647868,66.1874392932101,131.084368768641,1162.01337112504,148.450394727449,262.732060207834,933.195626696964,-166.689525038643,269.201070048999,927.514218158816,0,0,0,0,0,0
283808.767024,960,-0.165,1.91,0,-65.505145222483,126.227474692188,1176.82730366628,66.2194059894506,130.972110470112,1161.94547718992,148.451432596991,262.703349468597,933.200194083723,-166.678028247093,269.18861973407,927.515768117906,0,0,0,0,0,0
283808.7775968,960,-0.165,1.91,0,-65.5131864115938,126.130013330221,1176.76233075564,66.2202032356286,130.880745044443,1161.90594792409,148.432024075802,262.696390329696,933.17497418216,-166.675820143465,269.190012744899,927.518708143296,0,0,0,0,0,0
283808.7880838,960,-0.165,1.91,0,-65.508602083667,126.024671221763,1176.6897339765,66.2100502973297,130.814808538898,1161.84601651799,148.434110064893,262.69060472793,933.160034469525,-166.667066906154,269.189031641008,927.524699448991,0,0,0,0,0,0
283808.7985513,960,-0.165,1.91,0,-65.4921907581588,125.922915719991,1176.62074750159,66.2303377075228,130.714526207838,1161.81955890003,148.422166353022,262.678123507829,933.147757753918,-166.666238914669,269.197823595543,927.517867418222,0,0,0,0,0,0
283808.8089844,960,-0.165,1.91,0,-65.491584788028,125.813347399113,1176.5674873127,66.2305882719472,130.6468846124,1161.78391994205,148.431975850981,262.671820752805,933.143652003301,-166.656978489638,269.188085566737,927.524103519899,0,0,0,0,0,0
283808.8196485,960,-0.165,1.91,0,-65.4819120548197,125.711631691377,1176.49989595598,66.2216250425272,130.5645355609,1161.73040284942,148.406083109895,262.660888255952,933.104975324782,-166.648401065302,269.185325198865,927.519257793552,0,0,0,0,0,0
283808.8302463,960,-0.165,1.91,0,-65.4720182624524,125.572617916005,1176.41940042961,66.2278895117206,130.502431299243,1161.68430268047,148.349039715432,262.64758803228,933.042203671089,-166.640292734185,269.18117968864,927.516140450321,0,0,0,0,0,0
283808.8408111,960,-0.165,1.91,0,-65.46644913528,125.473065736634,1176.3740314683,66.2490263942922,130.446419172269,1161.65946315446,148.368115352269,262.630088547251,933.052028475928,-166.633802082242,269.169796945143,927.516180991718,0,0,0,0,0,0
283808.8512866,960,-0.165,1.91,0,-65.4579723037524,125.375409832073,1176.31939493099,66.2642512049064,130.3727162673,1161.64110740584,148.395107047453,262.61165927349,933.075637454183,-166.633100395197,269.150002971617,927.515974101646,0,0,0,0,0,0
283808.8617272,960,-0.165,1.91,0,-65.4599306997896,125.287596776913,1176.27957291848,66.274363614638,130.31692380866,1161.62513492317,148.428801559121,262.581577645639,933.116228876932,-166.633951822109,269.133885128734,927.513607321955,0,0,0,0,0,0
283808.8723048,960,-0.165,1.91,0,-65.462397369063,125.210790458424,1176.22148580863,66.2798546715274,130.260949122375,1161.6218286167,148.472152862937,262.572053853065,933.161305038854,-166.623401618669,269.10925477314,927.51518977074,0,0,0,0,0,0
283808.8829969,960,-0.165,1.91,0,-65.4721381268337,125.134914216588,1176.17051054988,66.2908027514917,130.177184441362,1161.61897726977,148.497287866012,262.549705162654,933.183830454385,-166.624193212658,269.075353569487,927.507819115677,0,0,0,0,0,0
283808.8935874,960,-0.165,1.91,0,-65.4900129195086,125.034100813144,1176.12443808247,66.3066007732628,130.081049822554,1161.60949254096,148.485644273392,262.521051585038,933.163250619727,-166.62465670414,269.044263249229,927.50728100394,0,0,0,0,0,0
283808.9040767,960,-0.165,1.91,0,-65.6672211334402,124.804135232448,1176.03257759132,66.3323928161708,130.005151429038,1161.6567109606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283808.9144408,960,-0.165,1.91,0,-65.5261428136825,124.912798623993,1176.04555867732,66.3061390142589,129.967641288269,1161.62645693042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283808.9247688,960,-0.165,1.91,0,-65.539469281656,124.860790280998,1176.00802062536,66.2891054478517,129.917003332487,1161.60679145827,148.4978650225,262.443561288957,933.164349821582,-166.632655963463,268.968082432993,927.49815497878,0,0,0,0,0,0
283808.9352471,960,-0.165,1.91,0,-65.7767835407508,124.604046891763,1175.93990485356,66.2753560009066,129.884243698376,1161.5963617231,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283808.9457591,960,-0.165,1.91,0,-65.5867897364617,124.762177450357,1175.95740398047,66.245449765785,129.830765062743,1161.57974996874,148.492583960165,262.40030995277,933.160798831551,-166.634732042372,268.921019921617,927.496086110341,0,0,0,0,0,0
283808.9565089,960,-0.165,1.91,0,-65.6112741159746,124.729951491164,1175.92403739326,66.2164913941418,129.7929033368,1161.56636885831,148.495815105002,262.388318985114,933.155832931307,-166.639831831608,268.903488528402,927.492863341407,0,0,0,0,0,0
283808.9670736,960,-0.165,1.91,0,-65.6572660611501,124.688282967756,1175.85838775674,66.1710163767243,129.73898636119,1161.53013004534,148.359157507332,262.341105119579,933.02054048777,-166.647759554905,268.886698925313,927.491386542349,0,0,0,0,0,0
