Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283579.4666639,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.4782925,960,-0.165,1.91,0,-58.2728854645088,149.961249216875,1178.00733313024,73.801567976046,152.965656289601,1165.40325284776,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.4897274,960,-0.165,1.91,0,-58.3888225472498,149.778330411547,1177.85741505899,73.7463445830104,152.952986939474,1165.37227747246,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5011504,960,-0.165,1.91,0,-58.3770537269262,149.962792585585,1177.96491472495,73.6033579729579,153.012240830311,1165.2701133904,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5132827,960,-0.165,1.91,0,-58.429139027375,149.963777169075,1177.93618492715,73.6368308168011,152.922305574433,1165.33616031866,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5276805,960,-0.165,1.91,0,-58.5069290035335,149.840051990962,1177.7476639388,73.583301396784,152.898270384187,1165.36398509873,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.538166,960,-0.165,1.91,0,-58.6361711510723,149.793221749804,1177.73365257907,73.5225740176773,152.895832889073,1165.34734100415,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5488819,960,-0.165,1.91,0,-58.6395025642763,149.816964386245,1177.6965540737,73.4601160885662,152.891831946445,1165.32882966784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.559719,960,-0.165,1.91,0,-58.645802511767,149.984131242552,1177.82528432879,73.2472513543777,152.953126716266,1165.07456472532,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5707915,960,-0.165,1.91,0,-58.7484147545779,149.805092417188,1177.67727861056,73.2135506044965,152.936356379169,1165.08278704452,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5813211,960,-0.165,1.91,0,-58.7536853407632,149.826014775112,1177.64258415753,73.1878467520013,152.935222545249,1165.09159305679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.5917664,960,-0.165,1.91,0,-58.7461886169863,149.978377755782,1177.78691007722,73.0901814850616,153.020839079105,1165.03346641651,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.6023401,960,-0.165,1.91,0,-58.7731928442682,149.830054899752,1177.63678946504,73.1511382149642,152.932079378781,1165.09728620447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.6128493,960,-0.165,1.91,0,-58.770304195093,149.970817646257,1177.77364968477,73.1385267847886,152.914620300937,1165.09840860328,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.6233385,960,-0.165,1.91,0,-58.7722147581097,149.831888748553,1177.61362168088,73.1452186588403,152.912162232072,1165.08845304367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.6337875,960,-0.165,1.91,0,-58.7718743651651,149.966957064506,1177.7502284619,73.1358045808337,152.907407876926,1165.08865378766,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.6441702,960,-0.165,1.91,0,-58.8233919841774,149.795169437396,1177.59770898052,73.147468534729,152.900808761268,1165.08355989943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-590.5,359.709991455078,1602.72998046875
283579.6545679,960,-0.165,1.91,0,-58.7522125052491,149.956198131525,1177.72414675642,73.1775577838561,152.886337924563,1165.07577613633,NaN,NaN,NaN,NaN,NaN,NaN,-0.312099993228912,0.217899993062019,0.924700021743774,-588.450012207031,362.489990234375,1602.86999511719
283579.6649556,960,-0.165,1.91,0,-58.728895390442,149.948519582933,1177.72266218241,73.1788858412043,152.8928944388,1165.05109297107,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-590.090026855469,361.450012207031,1602.48999023438
283579.6754484,960,-0.165,1.91,0,-58.7040788359859,149.93843693361,1177.71281410627,73.2094789688713,152.880005335677,1165.05254228049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.6859372,960,-0.165,1.91,0,-58.6779370957734,149.927107185928,1177.70644720302,73.0253947728893,152.8426116127,1164.79316975598,155.560325125055,270.03254387925,919.153251144672,-162.465706701397,273.589458962194,925.784727164161,0,0,0,-591.72998046875,358.359985351562,1602.46997070312
283579.6968653,960,-0.165,1.91,0,-58.6503386450099,149.912005242421,1177.69000308926,73.0884210382725,152.972932706511,1164.84583503667,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.7073213,960,-0.165,1.91,0,-58.6197351958737,149.897306022899,1177.68447369869,73.348638162628,152.862941766074,1165.06415624592,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-593.820007324219,359.779998779297,1601.51000976562
283579.7176603,960,-0.165,1.91,0,-58.583178576615,149.87413372135,1177.6791295106,73.323707489996,152.876752655778,1164.98813239195,155.555382808416,270.023438095246,919.157633982263,-162.460070652366,273.582091654199,925.811085562841,0,0,0,0,0,0
283579.728324,960,-0.165,1.91,0,-58.5480060844937,149.851984050294,1177.67426285358,73.4312253843572,152.653870489597,1165.00213768501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.7388161,960,-0.165,1.91,0,-58.5872086817036,149.65568034284,1177.51471873331,73.4143258629894,152.738673755501,1164.93921869326,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283579.7492291,960,-0.165,1.91,0,-58.4819289489385,149.79444050182,1177.63508729835,73.2874638722026,152.740966413203,1164.75347693292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
