Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283442.3237024,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.335319,960,-0.165,1.91,0,-66.1913980421092,87.9904318873732,1166.47371223473,64.7910724233558,95.5039704848643,1148.41690594099,NaN,NaN,NaN,NaN,NaN,NaN,-0.185699999332428,0.213200002908707,0.959200024604797,-254.880004882812,228.889999389648,1096.92004394531
283442.3466117,960,-0.165,1.91,0,-66.2429928117348,87.9106367015122,1166.39113918467,64.7447307097752,95.4333872786163,1148.35666607513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-254.559997558594,229.199996948242,1096.93994140625
283442.3581323,960,-0.165,1.91,0,-66.2926601408096,87.8183887878578,1166.28300614115,64.6704030448142,95.3537844188239,1148.26427039696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.3699629,960,-0.165,1.91,0,-66.3402060275721,87.750798355762,1166.18993808896,64.6269899376899,95.2906235213924,1148.18815273123,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.3835606,960,-0.165,1.91,0,-66.399645809643,87.6606673544891,1166.07502987122,64.5854391349055,95.2093853027207,1148.13092415832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.394008,960,-0.165,1.91,0,-66.4646198254628,87.5946316461678,1165.9862858725,64.5506944303746,95.1500606431204,1148.07646229258,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.404712,960,-0.165,1.91,0,-66.5362608108379,87.4963443493568,1165.87474498285,64.5001787351384,95.070238794873,1147.98790942793,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-252.550003051758,234.960006713867,1096.27001953125
283442.4158334,960,-0.165,1.91,0,-66.5933196584833,87.4425983044136,1165.78724631839,64.4559919549775,95.0179943930979,1147.91989878435,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.4267773,960,-0.165,1.91,0,-66.6383548008702,87.3677410135484,1165.72336918778,64.4041916342973,94.9684323517834,1147.87310678483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-252.949996948242,234.970001220703,1096.17004394531
283442.4373065,960,-0.165,1.91,0,-66.6935621751486,87.3039407962507,1165.64149753073,64.38007381439,94.9169548725519,1147.8111184252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.4478981,960,-0.165,1.91,0,-66.7224218577945,87.2559863295076,1165.5705002214,64.3240404479088,94.8582294570713,1147.73913031507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-256.100006103516,233.559997558594,1095.58996582031
283442.4584086,960,-0.165,1.91,0,-66.7938753938504,87.1644837131896,1165.47602421299,64.2944650890979,94.7944101280926,1147.67480646731,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.468823,960,-0.165,1.91,0,-66.8165030035313,87.1157521363935,1165.42423303242,64.2658079072679,94.7510946174114,1147.61762588735,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.4792902,960,-0.165,1.91,0,-66.8415137168656,87.0476120963004,1165.36955323128,64.2388010239761,94.7047295041407,1147.55798612719,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.4897171,960,-0.165,1.91,0,-66.856548571538,87.0010063281393,1165.31813231241,64.3473653519468,94.6069388061844,1147.69922267269,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.5002038,960,-0.165,1.91,0,-66.8615486334829,86.9478060330415,1165.27036787176,64.3304735913593,94.5628238376549,1147.64924607149,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.5107084,960,-0.165,1.91,0,-66.883078957453,86.9086210533318,1165.24809701498,64.3224975203365,94.5143417563296,1147.6155388957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.5210898,960,-0.165,1.91,0,-66.8924745768308,86.8344746167783,1165.19584653254,64.1806426836295,94.5027566020639,1147.36125358697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.5314896,960,-0.165,1.91,0,-66.9290381886812,86.7870271873987,1165.15258232171,64.1758867148374,94.4576316447095,1147.34892717669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283442.5419798,960,-0.165,1.91,0,-66.9416238363539,86.7330863691111,1165.12941153793,64.2761334755955,94.3581189930449,1147.50695186278,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
