Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578567.1940933,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578567.2059371,960,-0.0107954442501068,0.0607145041227341,0,-61.0851298261221,-32.6827374889866,1631.75610162671,68.5110233916141,-38.1428896167069,1614.39236191085,-147.283362861021,137.056587801204,1415.0021578444,172.463431634206,90.8065491740302,1417.39028413594,-0.00490000005811453,0.237299993634224,0.971400022506714,-15.1099996566772,264.75,1208.98999023438
1578567.2178039,960,-0.0106056779623032,0.0604175426065922,0,-61.1871405996945,-32.6268327701342,1631.7913386911,68.480204368196,-38.1345686972139,1614.4644738705,-147.368595522783,137.121991860604,1414.99264637852,172.381318871353,90.8193157992315,1417.41841497501,0.00730000017210841,0.237299993634224,0.971400022506714,-15.039999961853,261.019989013672,1193.76000976562
1578567.2293498,960,-0.00929378625005484,0.060961751639843,0,-61.2378664650999,-32.5865955865666,1631.87651638648,68.4318904529393,-38.0915516717024,1614.45750979708,-147.510124966934,137.113763950025,1415.0361299446,172.229041759238,90.9247814962427,1417.39454971122,0,0,0,0,0,0
1578567.2413382,960,-0.0111439498141408,0.0608327299356461,0,-61.4296579830131,-32.5728481899799,1631.88688594785,68.4279718813518,-38.0364248315999,1614.5055680769,-147.557989717817,137.153758343994,1415.03316644863,172.000771539755,90.9994419704617,1417.43551111303,0,0,0,0,0,0
1578567.2558753,960,-0.0102963978424668,0.0600956477224827,0,-61.5720945825032,-32.6184360801424,1631.86835394712,68.361528656286,-37.9739035181752,1614.47041228965,-147.786444962542,137.285325107362,1414.85008951339,171.851968933089,91.0296267574515,1417.40711352732,0.00839999970048666,0.236599996685982,0.971599996089935,-13.8500003814697,276.320007324219,1258.5400390625
1578567.2665578,960,-0.0107008600607514,0.0608558677136898,0,-61.5967089219516,-32.611941136118,1631.85527513701,68.2866340263552,-37.9637910221848,1614.38962247753,-147.842926976315,137.300600001396,1414.83456180893,171.84385646716,91.0428973616659,1417.3961122868,-0.0135000003501773,0.240299999713898,0.970600008964539,-32.2599983215332,307.260009765625,1370.5400390625
1578567.2772547,960,-0.0106986640021205,0.0597135372459889,0,-61.6417236420362,-32.5516532398715,1631.81557750081,68.2435537097001,-37.9753412729847,1614.38934117096,-147.926275737945,137.438204137069,1414.82662897762,171.791695289651,91.0580934921689,1417.45366446189,0,0,0,0,0,0
1578567.2880578,960,-0.0114553375169635,0.060746668279171,0,-61.8099628657176,-32.5165750350526,1631.69684213258,68.1280419608512,-38.0634389995152,1614.34907571797,-148.055281445315,137.440153893492,1414.8534074589,171.670942279267,91.1522470815653,1417.39636559292,-0.0292000006884336,0.242899999022484,0.969600021839142,-45.8199996948242,279.559997558594,1235.5400390625
1578567.298836,960,-0.0100604221224785,0.0603197015821934,0,-61.8375772009409,-32.5150657540873,1631.67084962833,68.102707026512,-38.029221080004,1614.35605327733,-148.117808354972,137.461510823233,1414.8778373435,171.645184050261,91.2154613904629,1417.39095387859,0,0,0,0,0,0
