Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578378.8524416,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578378.8648867,960,-0.0125565873458982,0.0644613415002823,0,-56.4258395256771,-29.658049432616,1637.23863696344,72.5834847688011,-33.584670452793,1621.98720949464,-143.647939577966,131.283911492685,1414.18538031544,175.916446899968,85.3511373169622,1419.46638381206,0.025000000372529,0.198400005698204,0.97979998588562,22.75,413.739990234375,2139.6298828125
1578378.8766356,960,-0.0131459021940827,0.0635441489517689,0,-56.6054255452554,-29.6678720638848,1637.13266149473,72.4759958893667,-33.5610823635016,1621.96137453593,-143.643269061515,131.237588735225,1414.17028723469,175.881410989363,85.3767056839652,1419.44262466377,0.0230999998748302,0.202999994158745,0.978900015354156,22.1900005340576,428.399993896484,2193.38989257812
1578378.8879719,960,-0.0126135516911745,0.063662214577198,0,-56.662483553929,-29.7069322691519,1637.05174156491,72.3395617226962,-33.6157188535398,1621.92057141447,-143.671828315703,131.318058870801,1414.16738665945,175.858649572237,85.3536176972734,1419.48010630766,0,0,0,0,0,0
1578378.9014293,960,-0.0134139731526375,0.0638740606606007,0,-56.7644321870121,-29.838870393135,1636.88772517414,72.2006245195342,-33.6522421955691,1621.89363080276,-143.708986236983,131.323476191952,1414.16796926657,175.790976962678,85.3393490458328,1419.45766711171,0,0,0,0,0,0
1578378.916068,960,-0.0117770247161388,0.0637003652751446,0,-57.270412429334,-29.9388011819945,1636.96440612648,72.092111344167,-33.7546975928184,1621.83435172787,-143.793987643064,131.386878259466,1414.20072171969,175.754942631052,85.3338483214795,1419.46266693036,0.0269000008702278,0.201800003647804,0.979099988937378,24.8199996948242,392.429992675781,2018.82995605469
1578378.9268345,960,-0.0126696107909083,0.0637071825563908,0,-57.370100515088,-29.9845658369743,1636.99991107859,71.9819199383989,-33.7817647402173,1621.84046846846,-143.86453878125,131.348510457831,1414.22243515496,175.6986783942,85.2928415042528,1419.46034773554,0.0269000008702278,0.201800003647804,0.979099988937378,24.6700000762939,393.910003662109,2026.39001464844
1578378.9396055,960,-0.0124033633619547,0.063189110159874,0,-57.5404468559812,-30.1075859247689,1636.95428548606,71.9383018009634,-33.8052666509014,1621.82969537985,-143.921896573697,131.400408955841,1414.27917476845,175.509616625489,85.2569442656961,1419.39972655037,0,0,0,0,0,0
1578378.9503391,960,-0.0120168570429087,0.0641164354979992,0,-57.6638629160423,-30.1072353886255,1637.01313191568,71.8917705435152,-33.7699596162717,1621.81383086442,-143.9808963788,131.384856481184,1414.25873188674,175.517991370922,85.1687388180101,1419.46751428987,0,0,0,0,0,0
1578378.961048,960,-0.0124905249103904,0.0635998010635376,0,-57.7082747675319,-30.1045148341361,1637.02089830804,71.7942606443031,-33.8155589629752,1621.79294834826,-143.994382407747,131.404871331516,1414.25727403842,175.436243706841,85.2059604506097,1419.41978899452,0,0,0,0,0,0
