Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578474.5107071,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578474.5225986,960,-0.0114653157070279,0.0555932097136974,0,-50.4873966559052,-18.6741341645763,1639.01703400018,78.2861383200132,-22.1707892321437,1621.32489393558,-142.707449617812,144.414492537087,1417.78988423953,176.286359721939,101.520346708501,1416.17121287204,0,0,0,0,0,0
1578474.5343122,960,-0.0119324782863259,0.0559972956776619,0,-50.6402297122014,-18.535619858006,1638.98291857735,78.3010025892134,-22.0876154784726,1621.37220762361,-142.789045646624,144.424720496854,1417.79810936717,176.277624463,101.610409515303,1416.18969601895,-0.104299999773502,0.178399994969368,0.978399991989136,-275.25,400.730010986328,2258.06005859375
1578474.5457143,960,-0.0115106459707022,0.0561817646026611,0,-50.5980406832595,-18.5378410145365,1639.00046818305,78.3398552201786,-21.8980350714998,1621.33567291451,-142.730278552166,144.525614883648,1417.74083032693,176.209883930151,101.66481361061,1416.12780885276,-0.110699996352196,0.188899993896484,0.9757000207901,-236.5,348.519989013672,1967.69995117188
1578474.5577023,960,-0.0109007973223925,0.055963846296072,0,-50.6221970919016,-18.5045081447336,1639.03150707191,78.3800942865847,-21.6827767394803,1621.27553821507,-142.725803158224,144.540773105903,1417.74171171545,176.145739346334,101.757637567937,1415.98981100948,0,0,0,0,0,0
1578474.5722094,960,-0.0117055736482143,0.0559593796730042,0,-50.540690144954,-18.4080976244776,1639.14069475073,78.4524753623726,-21.6247965787427,1621.19677702653,-142.744434867426,144.624215588862,1417.70576232051,176.180778128969,101.851101741717,1415.95494069775,0,0,0,0,0,0
1578474.582892,960,-0.0113616082817316,0.0555407091975212,0,-50.5363436724453,-18.3929591185873,1639.15270306724,78.5240320830017,-21.5844871869198,1621.21701137518,-142.768970258975,144.62567290929,1417.74543439393,176.174287439548,101.901752262973,1416.0168146649,0,0,0,0,0,0
1578474.5936153,960,-0.0108826113864779,0.0571599252521992,0,-50.5500373428671,-18.3676875913845,1639.1853490946,78.5465500333836,-21.586278276008,1621.22872752089,-142.73734103053,144.6771068316,1417.65933174857,176.146552154269,101.949535510096,1415.97724358757,0,0,0,0,0,0
1578474.6043402,960,-0.012011936865747,0.0559210650622845,0,-50.5446282395231,-18.3778927415412,1639.18579439477,78.6716978453557,-21.5220094140986,1621.24910722895,-142.76366512614,144.710066004549,1417.61585005765,176.129816923473,102.011603217594,1415.94298606337,0.0566999986767769,0.191100001335144,0.979900002479553,25.2000007629395,61.2099990844727,437.519989013672
1578474.6150902,960,-0.0126420259475708,0.0565913751721382,0,-50.5268587925294,-18.3576962741674,1639.19643539118,78.6874070100081,-21.5091709391775,1621.25657347396,-142.815139734311,144.581890543358,1417.74072104109,176.086270741569,102.083766456482,1415.86676029295,0.121500000357628,0.196700006723404,0.972899973392487,94.5699996948242,133.139999389648,821.419982910156
